Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
4314,Terrorist,-1507,506,-63.96875,Glock,100,0,0,0,0,False,False,False,66.44531,1.757813
4314,Terrorist,-1507,506,-63.96875,Glock,100,0,0,0,0,False,False,False,66.44531,1.757813
4314,Terrorist,-1507,506,-63.96875,Glock,100,0,0,0,0,False,False,False,66.44531,1.757813
4314,Terrorist,-1507,506,-63.96875,Glock,100,0,0,0,0,False,False,False,66.44531,1.757813
4314,Terrorist,-1507,506,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,0
4314,Terrorist,-1507,506,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,0
4314,Terrorist,-1507,506,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,0
4314,Terrorist,-1507,506,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,0
4314,Terrorist,-1507,506,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,0
4314,Terrorist,-1507,506,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,0
4314,Terrorist,-1507,506,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,0
4314,Terrorist,-1507,506,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,0
4314,Terrorist,-1507,506,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,0
4314,Terrorist,-1507,506,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,0
4314,Terrorist,-1507,506,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,0
4314,Terrorist,-1507,506,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,0
4314,Terrorist,-1507,506,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,0
4314,Terrorist,-1507,506,-63.96875,Knife,100,0,0,0,0,False,False,False,221.8359,0
4314,Terrorist,-1507,506,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,0
4314,Terrorist,-1507,506,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,0
4314,Terrorist,-1507,506,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,0
4314,Terrorist,-1507,506,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,0
4314,Terrorist,-1507,506,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,0
4314,Terrorist,-1507,506,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,0
4314,Terrorist,-1507,506,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,0
4314,Terrorist,-1507,506,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,0
4314,Terrorist,-1507,506,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,0
4314,Terrorist,-1507,506,-63.96875,Glock,100,0,0,0,0,False,False,False,215.8594,359.2969
4314,Terrorist,-1507,506,-63.96875,Glock,100,0,0,0,0,False,False,False,211.289,0.703125
4314,Terrorist,-1507,506,-63.96875,Glock,100,0,0,0,0,False,False,False,210.2344,1.054688
4314,Terrorist,-1507,506,-63.96875,Glock,100,0,0,0,0,False,False,False,215.8594,4.570313
4314,Terrorist,-1507,506,-63.96875,Glock,100,0,0,0,0,False,False,False,232.0313,8.4375
4314,Terrorist,-1507,506,-63.96875,Glock,100,0,0,0,0,False,False,False,236.25,7.734375
4314,Terrorist,-1507,506,-63.96875,Glock,100,0,0,0,0,False,False,False,236.25,7.734375
4314,Terrorist,-1507,506,-63.96875,Glock,100,0,0,0,0,False,False,False,236.25,7.734375
4314,Terrorist,-1507,506,-63.96875,Glock,100,0,0,0,0,False,False,False,236.25,7.734375
4314,Terrorist,-1507,506,-63.96875,Glock,100,0,0,0,0,False,False,False,236.25,7.734375
4314,Terrorist,-1507,506,-63.96875,Glock,100,0,0,0,0,False,False,False,237.6563,8.085938
4314,Terrorist,-1507,506,-63.96875,Glock,100,0,0,0,0,False,False,False,244.3359,10.19531
4314,Terrorist,-1507,506,-63.96875,Glock,100,0,0,0,0,False,False,False,245.7422,10.54688
4314,Terrorist,-1507,506,-63.96875,Glock,100,0,0,0,0,False,False,False,245.7422,10.54688
4314,Terrorist,-1507,506,-63.96875,Glock,100,0,0,0,0,False,False,False,245.7422,10.54688
4314,Terrorist,-1507,506,-63.96875,Glock,100,0,0,0,0,False,False,False,245.7422,10.54688
4314,Terrorist,-1507,506,-63.96875,Glock,100,0,0,0,0,False,False,False,245.7422,10.54688
4314,Terrorist,-1507,506,-63.96875,Glock,100,0,0,0,0,False,False,False,245.7422,10.54688
4314,Terrorist,-1507,506,-63.96875,Glock,100,0,0,0,0,False,False,False,245.7422,10.54688
4314,Terrorist,-1507,506,-63.96875,Glock,100,0,0,0,0,False,False,False,245.7422,10.54688
4314,Terrorist,-1507,506,-63.96875,Glock,100,0,0,0,0,False,False,False,245.7422,10.54688
4314,Terrorist,-1507,506,-63.96875,Glock,100,0,0,0,0,False,False,False,245.7422,10.54688
4314,Terrorist,-1507,506,-63.96875,Glock,100,0,0,0,0,False,False,False,245.7422,10.54688
4314,Terrorist,-1507,506,-63.96875,Glock,100,0,0,0,0,False,False,False,245.7422,10.54688
4314,Terrorist,-1507,506,-63.96875,Knife,100,0,0,0,0,False,False,False,245.7422,10.19531
4314,Terrorist,-1507,506,-63.96875,Knife,100,0,0,0,0,False,False,False,246.0938,10.19531
4314,Terrorist,-1507,506,-63.96875,Knife,100,0,0,0,0,False,False,False,246.0938,10.19531
4314,Terrorist,-1507,506,-63.96875,Knife,100,0,0,0,0,False,False,False,246.0938,10.19531
4314,Terrorist,-1507,506,-63.96875,Knife,100,0,0,0,0,False,False,False,246.0938,10.19531
4314,Terrorist,-1507,506,-63.96875,Knife,100,0,0,0,0,False,False,False,246.0938,10.19531
4314,Terrorist,-1507,506,-63.96875,Glock,100,0,0,0,0,False,False,False,246.0938,10.19531
4314,Terrorist,-1507,506,-63.96875,Glock,100,0,0,0,0,False,False,False,246.0938,10.19531
4314,Terrorist,-1507,506,-63.96875,Knife,100,0,0,0,0,False,False,False,246.0938,10.19531
4314,Terrorist,-1507,506,-63.96875,Knife,100,0,0,0,0,False,False,False,246.0938,10.19531
4314,Terrorist,-1507,506,-63.96875,Knife,100,0,0,0,0,False,False,False,246.0938,10.19531
4314,Terrorist,-1507,506,-63.96875,Knife,100,0,0,0,0,False,False,False,246.0938,10.19531
4314,Terrorist,-1507,506,-63.96875,Knife,100,0,0,0,0,False,False,False,246.0938,10.19531
4314,Terrorist,-1507,506,-63.96875,Knife,100,0,0,0,0,False,False,False,246.0938,10.19531
4314,Terrorist,-1507,506,-63.96875,Knife,100,0,0,0,0,False,False,False,246.0938,10.19531
4314,Terrorist,-1507,506,-63.96875,Knife,100,0,0,0,0,False,False,False,246.0938,10.19531
4314,Terrorist,-1507,506,-63.96875,Knife,100,0,0,0,0,False,False,False,246.0938,10.19531
4314,Terrorist,-1507,506,-63.96875,Knife,100,0,0,0,0,False,False,False,246.0938,10.19531
4314,Terrorist,-1507,506,-63.96875,Knife,100,0,0,0,0,False,False,False,246.0938,10.19531
4314,Terrorist,-1507,506,-63.96875,Knife,100,0,0,0,0,False,False,False,246.0938,10.19531
4314,Terrorist,-1507,506,-63.96875,Knife,100,0,0,0,0,False,False,False,246.0938,10.19531
4314,Terrorist,-1507,506,-63.96875,Knife,100,0,0,0,0,False,False,False,246.0938,10.19531
4314,Terrorist,-1507,506,-63.96875,Knife,100,0,0,0,0,False,False,False,246.0938,10.19531
4314,Terrorist,-1507,506,-63.96875,Knife,100,0,0,0,0,False,False,False,246.0938,10.19531
4314,Terrorist,-1507,506,-63.96875,Knife,100,0,0,0,0,False,False,False,246.0938,10.19531
4314,Terrorist,-1507,506,-63.96875,Knife,100,0,0,0,0,False,False,False,246.0938,10.19531
4314,Terrorist,-1507,506,-63.96875,Knife,100,0,0,0,0,False,False,False,246.0938,10.19531
4314,Terrorist,-1507,506,-63.96875,Knife,100,0,0,0,0,False,False,False,246.0938,10.19531
4314,Terrorist,-1507,506,-63.96875,Knife,100,0,0,0,0,False,False,False,246.0938,10.19531
4314,Terrorist,-1507,506,-63.96875,Knife,100,0,0,0,0,False,False,False,246.0938,10.19531
4314,Terrorist,-1507,506,-63.96875,Knife,100,0,0,0,0,False,False,False,246.0938,10.19531
4314,Terrorist,-1507,506,-63.96875,Knife,100,0,0,0,0,False,False,False,246.0938,10.19531
4314,Terrorist,-1507,506,-63.96875,Knife,100,0,0,0,0,False,False,False,246.0938,10.19531
4314,Terrorist,-1507,506,-63.96875,Knife,100,0,0,0,0,False,False,False,246.0938,10.19531
