Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
SK|Honak <ROQUE>,Terrorist,-1708,410,-63.96875,Glock,100,0,0,0,0,False,False,False,334.3359,3.164063
SK|Honak <ROQUE>,Terrorist,-1708,410,-63.96875,Glock,100,0,0,0,0,False,False,False,334.3359,3.515625
SK|Honak <ROQUE>,Terrorist,-1708,410,-63.96875,Glock,100,0,0,0,0,False,False,False,334.6875,3.515625
SK|Honak <ROQUE>,Terrorist,-1708,410,-63.96875,Glock,100,0,0,0,0,False,False,False,333.6328,3.515625
SK|Honak <ROQUE>,Terrorist,-1708,410,-63.96875,Glock,100,0,0,0,0,False,False,False,331.875,3.515625
SK|Honak <ROQUE>,Terrorist,-1708,410,-63.96875,Glock,100,0,0,0,0,False,False,False,330.1172,3.515625
SK|Honak <ROQUE>,Terrorist,-1708,410,-63.96875,Glock,100,0,0,0,0,False,False,False,329.4141,3.515625
SK|Honak <ROQUE>,Terrorist,-1708,410,-63.96875,Glock,100,0,0,0,0,False,False,False,328.7109,3.515625
SK|Honak <ROQUE>,Terrorist,-1708,410,-63.96875,Glock,100,0,0,0,0,False,False,False,328.0078,3.515625
SK|Honak <ROQUE>,Terrorist,-1708,410,-63.96875,Glock,100,0,0,0,0,False,False,False,325.5469,3.515625
SK|Honak <ROQUE>,Terrorist,-1708,410,-63.96875,Glock,100,0,0,0,0,False,False,False,323.7891,2.8125
SK|Honak <ROQUE>,Terrorist,-1708,410,-63.96875,Glock,100,0,0,0,0,False,False,False,323.4375,2.460938
SK|Honak <ROQUE>,Terrorist,-1708,410,-63.96875,Glock,100,0,0,0,0,False,False,False,323.4375,2.460938
SK|Honak <ROQUE>,Terrorist,-1707.658,409.7461,-63.96875,Glock,100,0,20.783,-15.41371,0,False,False,False,323.4375,2.460938
SK|Honak <ROQUE>,Terrorist,-1706.122,408.6073,-63.96875,Glock,100,0,51.65631,-38.31088,0,False,False,False,323.4375,2.460938
SK|Honak <ROQUE>,Terrorist,-1702.717,406.0802,-63.96875,Glock,100,0,86.77141,-64.44622,0,False,False,False,323.4375,2.460938
SK|Honak <ROQUE>,Terrorist,-1700.448,404.3929,-63.96875,Glock,100,0,101.6685,-75.62383,0,False,False,False,323.0859,2.460938
SK|Honak <ROQUE>,Terrorist,-1694.973,400.3158,-63.96875,Glock,100,0,126.7807,-94.49774,0,False,False,False,323.0859,2.460938
SK|Honak <ROQUE>,Terrorist,-1688.468,395.4616,-63.96875,Glock,100,0,146.7043,-109.5602,0,False,False,False,323.0859,2.460938
SK|Honak <ROQUE>,Terrorist,-1682.416,390.9352,-63.96875,Glock,100,0,160.0613,-119.8443,0,False,False,False,322.7344,2.460938
SK|Honak <ROQUE>,Terrorist,-1678.556,388.0421,-63.96875,Glock,100,0,166.9066,-125.1693,0,False,False,False,322.7344,2.460938
SK|Honak <ROQUE>,Terrorist,-1670.407,381.9214,-63.96875,Glock,100,0,178.4527,-134.1513,0,False,False,False,322.7344,2.460938
SK|Honak <ROQUE>,Terrorist,-1661.979,375.575,-63.96875,Glock,100,0,171.1261,-128.9565,0,False,False,False,322.3828,2.460938
SK|Honak <ROQUE>,Terrorist,-1658.262,372.7736,-63.96875,Glock,100,0,152.5873,-114.9861,0,False,False,False,322.0313,2.460938
SK|Honak <ROQUE>,Terrorist,-1652.939,368.7627,-63.96875,Glock,100,0,126.044,-94.98367,0,False,False,False,321.6797,2.460938
SK|Honak <ROQUE>,Terrorist,-1647.76,364.8595,-63.96875,Glock,100,0,100.2136,-75.5185,0,False,False,False,321.6797,2.460938
SK|Honak <ROQUE>,Terrorist,-1643.641,361.7562,-63.96875,Glock,100,0,79.67663,-60.04237,0,False,False,False,321.6797,2.460938
SK|Honak <ROQUE>,Terrorist,-1641.911,360.4519,-63.96875,Glock,100,0,71.04494,-53.53774,0,False,False,False,321.3281,2.460938
SK|Honak <ROQUE>,Terrorist,-1638.568,357.9331,-63.96875,Glock,100,0,54.19403,-40.83931,0,False,False,False,321.3281,2.460938
SK|Honak <ROQUE>,Terrorist,-1637.05,356.7891,-63.96875,Glock,100,0,45.20948,-34.06878,0,False,False,False,321.3281,2.460938
SK|Honak <ROQUE>,Terrorist,-1635.547,355.6566,-63.96875,Glock,100,0,33.97878,-25.60559,0,False,False,False,321.3281,2.460938
SK|Honak <ROQUE>,Terrorist,-1634.661,354.9887,-63.96875,Glock,100,0,24.99422,-18.83505,0,False,False,False,321.3281,2.460938
SK|Honak <ROQUE>,Terrorist,-1633.858,354.3835,-63.96875,Glock,100,0,11.51739,-8.67923,0,False,False,False,321.3281,2.460938
SK|Honak <ROQUE>,Terrorist,-1633.674,354.2445,-63.96875,Glock,100,0,0,0,0,False,False,False,321.6797,2.460938
SK|Honak <ROQUE>,Terrorist,-1633.674,354.2445,-63.96875,Glock,100,0,0,0,0,False,False,False,321.6797,2.460938
SK|Honak <ROQUE>,Terrorist,-1633.674,354.2445,-63.96875,Glock,100,0,0,0,0,False,False,False,321.6797,2.460938
