Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
ALE;x*,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,305.5078,1.054688
ALE;x*,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,305.5078,1.054688
ALE;x*,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
ALE;x*,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
ALE;x*,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
ALE;x*,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
ALE;x*,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
ALE;x*,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
ALE;x*,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
ALE;x*,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
ALE;x*,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,22.14844,0.3515625
ALE;x*,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,5.625,0.3515625
ALE;x*,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,346.2891,2.109375
ALE;x*,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,339.6094,2.8125
ALE;x*,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,339.6094,2.8125
ALE;x*,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,339.6094,2.8125
ALE;x*,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,339.6094,2.8125
