Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
olofmeister,CounterTerrorist,2440,2032,123.8256,USP,100,0,0,0,0,False,False,False,280.5469,13.00781
olofmeister,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,280.8984,13.00781
olofmeister,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,280.8984,13.00781
olofmeister,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,143.7891,358.2422
olofmeister,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,143.7891,358.2422
olofmeister,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,143.7891,358.2422
olofmeister,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,143.7891,358.5938
olofmeister,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,143.7891,358.5938
olofmeister,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,143.7891,358.5938
olofmeister,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,143.7891,358.5938
olofmeister,CounterTerrorist,2440,2032,123.4813,Knife,100,0,0,0,0,False,False,False,143.7891,358.5938
olofmeister,CounterTerrorist,2440,2032,123.4813,Knife,100,0,0,0,0,False,False,False,142.0313,358.9453
olofmeister,CounterTerrorist,2440,2032,123.4813,Knife,100,0,0,0,0,False,False,False,135.3516,0.703125
olofmeister,CounterTerrorist,2440,2032,123.4813,Knife,100,0,0,0,0,False,False,False,124.4531,1.054688
olofmeister,CounterTerrorist,2440,2032,123.4813,Knife,100,0,0,0,0,False,False,False,116.3672,1.054688
olofmeister,CounterTerrorist,2440,2032,123.4813,Knife,100,0,0,0,0,False,False,False,113.9063,1.054688
olofmeister,CounterTerrorist,2440,2032,123.4813,Knife,100,0,0,0,0,False,False,False,113.9063,1.054688
olofmeister,CounterTerrorist,2440,2032,123.4813,Knife,100,0,0,0,0,False,False,False,113.9063,1.054688
olofmeister,CounterTerrorist,2440,2032,123.4813,Knife,100,0,0,0,0,False,False,False,113.9063,1.054688
olofmeister,CounterTerrorist,2440,2032,123.4813,Knife,100,0,0,0,0,False,False,False,113.9063,1.054688
olofmeister,CounterTerrorist,2440,2032,123.4813,Knife,100,0,0,0,0,False,False,False,112.8516,0.703125
olofmeister,CounterTerrorist,2440,2032,123.4813,Knife,100,0,0,0,0,False,False,False,112.5,0.703125
olofmeister,CounterTerrorist,2440,2032,123.4813,Knife,100,0,0,0,0,False,False,False,112.5,0.3515625
olofmeister,CounterTerrorist,2440,2032,123.4813,Knife,100,0,0,0,0,False,False,False,112.5,0.3515625
olofmeister,CounterTerrorist,2440,2032,123.4813,Knife,100,0,0,0,0,False,False,False,112.5,0.3515625
