Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
SK|faRRe <pita>,Terrorist,-1612,595,-59.96875,Bomb,100,0,0,0,0,False,False,False,51.32813,0.703125
SK|faRRe <pita>,Terrorist,-1612,595,-59.96875,Bomb,100,0,0,0,0,False,False,False,51.32813,0.703125
SK|faRRe <pita>,Terrorist,-1612,595,-59.96875,Bomb,100,0,0,0,0,False,False,False,51.32813,0.703125
SK|faRRe <pita>,Terrorist,-1612,595,-59.96875,Bomb,100,0,0,0,0,False,False,False,51.32813,0.703125
SK|faRRe <pita>,Terrorist,-1612,595,-59.96875,Bomb,100,0,0,0,0,False,False,False,51.32813,0.703125
SK|faRRe <pita>,Terrorist,-1612,595,-59.96875,Bomb,100,0,0,0,0,False,False,False,51.32813,0.703125
SK|faRRe <pita>,Terrorist,-1612,595,-59.96875,Bomb,100,0,0,0,0,False,False,False,51.32813,0.703125
SK|faRRe <pita>,Terrorist,-1612,595,-59.96875,Bomb,100,0,0,0,0,False,False,False,51.32813,0.703125
SK|faRRe <pita>,Terrorist,-1612,595,-59.96875,Bomb,100,0,0,0,0,False,False,False,51.32813,0.703125
SK|faRRe <pita>,Terrorist,-1612,595,-59.96875,Bomb,100,0,0,0,0,False,False,False,311.8359,4.21875
SK|faRRe <pita>,Terrorist,-1612,595,-59.96875,Bomb,100,0,0,0,0,False,False,False,311.8359,4.21875
SK|faRRe <pita>,Terrorist,-1612,595,-59.96875,Bomb,100,0,0,0,0,False,False,False,311.8359,4.21875
SK|faRRe <pita>,Terrorist,-1612,595,-59.96875,Bomb,100,0,0,0,0,False,False,False,311.8359,4.21875
SK|faRRe <pita>,Terrorist,-1612,595,-59.96875,Bomb,100,0,0,0,0,False,False,False,311.8359,4.21875
SK|faRRe <pita>,Terrorist,-1612,595,-59.96875,Bomb,100,0,0,0,0,False,False,False,311.8359,4.21875
SK|faRRe <pita>,Terrorist,-1612,595,-59.96875,Bomb,100,0,0,0,0,False,False,False,311.8359,4.21875
SK|faRRe <pita>,Terrorist,-1612,595,-59.96875,Bomb,100,0,0,0,0,False,False,False,311.8359,4.21875
SK|faRRe <pita>,Terrorist,-1612,595,-59.96875,Bomb,100,0,0,0,0,False,False,False,311.8359,4.21875
SK|faRRe <pita>,Terrorist,-1612,595,-59.96875,Bomb,100,0,0,0,0,False,False,False,311.8359,4.21875
SK|faRRe <pita>,Terrorist,-1612,595,-59.96875,Bomb,100,0,0,0,0,False,False,False,311.8359,4.21875
SK|faRRe <pita>,Terrorist,-1612,595,-59.96875,Bomb,100,0,0,0,0,False,False,False,311.8359,4.21875
SK|faRRe <pita>,Terrorist,-1612,595,-59.96875,Bomb,100,0,0,0,0,False,False,False,311.8359,4.21875
SK|faRRe <pita>,Terrorist,-1612,595,-59.96875,Bomb,100,0,0,0,0,False,False,False,311.8359,4.21875
SK|faRRe <pita>,Terrorist,-1612,595,-59.96875,Bomb,100,0,0,0,0,False,False,False,311.8359,4.21875
SK|faRRe <pita>,Terrorist,-1612,595,-59.96875,Bomb,100,0,0,0,0,False,False,False,311.8359,4.21875
SK|faRRe <pita>,Terrorist,-1612,595,-59.96875,Bomb,100,0,0,0,0,False,False,False,311.8359,4.21875
SK|faRRe <pita>,Terrorist,-1612,595,-59.96875,Bomb,100,0,0,0,0,False,False,False,311.8359,4.21875
SK|faRRe <pita>,Terrorist,-1612,595,-59.96875,Bomb,100,0,0,0,0,False,False,False,311.8359,4.21875
SK|faRRe <pita>,Terrorist,-1612,595,-59.96875,Bomb,100,0,0,0,0,False,False,False,311.8359,4.21875
SK|faRRe <pita>,Terrorist,-1612,595,-59.96875,Bomb,100,0,0,0,0,False,False,False,311.8359,4.21875
SK|faRRe <pita>,Terrorist,-1612,595,-59.96875,Knife,100,0,0,0,0,False,False,False,311.8359,4.21875
SK|faRRe <pita>,Terrorist,-1612,595,-59.96875,Knife,100,0,0,0,0,False,False,False,311.8359,4.21875
SK|faRRe <pita>,Terrorist,-1612,595,-59.96875,Knife,100,0,0,0,0,False,False,False,311.8359,4.21875
SK|faRRe <pita>,Terrorist,-1612,595,-59.96875,Knife,100,0,0,0,0,False,False,False,311.8359,4.21875
SK|faRRe <pita>,Terrorist,-1612,595,-59.96875,Knife,100,0,0,0,0,False,False,False,311.8359,4.21875
SK|faRRe <pita>,Terrorist,-1612,595,-59.96875,Knife,100,0,0,0,0,False,False,False,311.8359,4.21875
SK|faRRe <pita>,Terrorist,-1612,595,-59.96875,Knife,100,0,0,0,0,False,False,False,311.4844,4.21875
SK|faRRe <pita>,Terrorist,-1612,595,-59.96875,Knife,100,0,0,0,0,False,False,False,309.0234,3.515625
SK|faRRe <pita>,Terrorist,-1612,595,-59.96875,Knife,100,0,0,0,0,False,False,False,305.8594,3.515625
SK|faRRe <pita>,Terrorist,-1612,595,-59.96875,Knife,100,0,0,0,0,False,False,False,303.3984,3.164063
SK|faRRe <pita>,Terrorist,-1612,595,-59.96875,Knife,100,0,0,0,0,False,False,False,302.6953,2.109375
SK|faRRe <pita>,Terrorist,-1612,595,-59.96875,Knife,100,0,0,0,0,False,False,False,302.3438,2.109375
SK|faRRe <pita>,Terrorist,-1612,595,-59.96875,Knife,100,0,0,0,0,False,False,False,302.3438,2.109375
SK|faRRe <pita>,Terrorist,-1612,595,-59.96875,Knife,100,0,0,0,0,False,False,False,301.9922,2.460938
SK|faRRe <pita>,Terrorist,-1612,595,-59.96875,Knife,100,0,0,0,0,False,False,False,301.6406,2.460938
SK|faRRe <pita>,Terrorist,-1612,595,-59.96875,Knife,100,0,0,0,0,False,False,False,301.6406,2.460938
SK|faRRe <pita>,Terrorist,-1612,595,-59.96875,Knife,100,0,0,0,0,False,False,False,301.2891,2.460938
SK|faRRe <pita>,Terrorist,-1612,595,-59.96875,Knife,100,0,0,0,0,False,False,False,299.5313,2.460938
SK|faRRe <pita>,Terrorist,-1612,595,-59.96875,Knife,100,0,0,0,0,False,False,False,296.3672,2.460938
SK|faRRe <pita>,Terrorist,-1612,595,-59.96875,Knife,100,0,0,0,0,False,False,False,293.9063,2.109375
SK|faRRe <pita>,Terrorist,-1612,595,-59.96875,Knife,100,0,0,0,0,False,False,False,293.5547,1.757813
SK|faRRe <pita>,Terrorist,-1612,595,-59.96875,Knife,100,0,0,0,0,False,False,False,293.5547,1.757813
SK|faRRe <pita>,Terrorist,-1612,595,-59.96875,Knife,100,0,0,0,0,False,False,False,293.5547,1.757813
SK|faRRe <pita>,Terrorist,-1612,595,-59.96875,Knife,100,0,0,0,0,False,False,False,293.5547,1.757813
SK|faRRe <pita>,Terrorist,-1612,595,-59.96875,Knife,100,0,0,0,0,False,False,False,293.2031,1.40625
SK|faRRe <pita>,Terrorist,-1612,595,-59.96875,Bomb,100,0,0,0,0,False,False,False,292.8516,0.703125
SK|faRRe <pita>,Terrorist,-1612,595,-59.96875,Bomb,100,0,0,0,0,False,False,False,292.8516,0.3515625
SK|faRRe <pita>,Terrorist,-1612,595,-59.96875,Bomb,100,0,0,0,0,False,False,False,292.8516,0.3515625
SK|faRRe <pita>,Terrorist,-1612,595,-59.96875,Bomb,100,0,0,0,0,False,False,False,292.8516,0.3515625
SK|faRRe <pita>,Terrorist,-1612,595,-59.96875,Knife,100,0,0,0,0,False,False,False,292.8516,0.3515625
SK|faRRe <pita>,Terrorist,-1612,595,-59.96875,Knife,100,0,0,0,0,False,False,False,292.8516,0.3515625
