Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
SK|Carlsson <SKYTTEN>,CounterTerrorist,2440,2032,123.4813,M4A1,100,72,0,0,0,False,True,False,172.6172,1.054688
SK|Carlsson <SKYTTEN>,CounterTerrorist,2440,2032,123.4813,M4A1,100,72,0,0,0,False,True,False,172.6172,1.054688
SK|Carlsson <SKYTTEN>,CounterTerrorist,2440,2032,123.4813,M4A1,100,72,0,0,0,False,True,False,172.6172,1.054688
SK|Carlsson <SKYTTEN>,CounterTerrorist,2440,2032,123.4813,M4A1,100,72,0,0,0,False,True,False,172.6172,1.054688
SK|Carlsson <SKYTTEN>,CounterTerrorist,2440,2032,123.4813,M4A1,100,72,0,0,0,False,True,False,172.6172,1.054688
SK|Carlsson <SKYTTEN>,CounterTerrorist,2440,2032,123.4813,M4A1,100,72,0,0,0,False,True,False,172.6172,1.054688
SK|Carlsson <SKYTTEN>,CounterTerrorist,2440,2032,123.4813,M4A1,100,72,0,0,0,False,True,False,145.8984,359.6484
SK|Carlsson <SKYTTEN>,CounterTerrorist,2440,2032,123.4813,M4A1,100,72,0,0,0,False,True,False,145.8984,359.6484
SK|Carlsson <SKYTTEN>,CounterTerrorist,2440,2032,123.4813,M4A1,100,72,0,0,0,False,True,False,145.8984,359.6484
SK|Carlsson <SKYTTEN>,CounterTerrorist,2440,2032,123.4813,M4A1,100,72,0,0,0,False,True,False,145.8984,359.6484
SK|Carlsson <SKYTTEN>,CounterTerrorist,2440,2032,123.4813,M4A1,100,72,0,0,0,False,True,False,146.25,359.6484
SK|Carlsson <SKYTTEN>,CounterTerrorist,2440,2032,123.4813,M4A1,100,72,0,0,0,False,True,False,146.25,359.6484
SK|Carlsson <SKYTTEN>,CounterTerrorist,2440,2032,123.4813,M4A1,100,72,0,0,0,False,True,False,146.25,359.6484
SK|Carlsson <SKYTTEN>,CounterTerrorist,2440,2032,123.4813,M4A1,100,72,0,0,0,False,True,False,146.25,359.6484
SK|Carlsson <SKYTTEN>,CounterTerrorist,2440,2032,123.4813,M4A1,100,72,0,0,0,False,True,False,146.25,359.6484
SK|Carlsson <SKYTTEN>,CounterTerrorist,2440,2032,123.4813,M4A1,100,72,0,0,0,False,True,False,147.6563,0
SK|Carlsson <SKYTTEN>,CounterTerrorist,2440,2032,123.4813,M4A1,100,72,0,0,0,False,True,False,154.3359,359.6484
SK|Carlsson <SKYTTEN>,CounterTerrorist,2440,2032,123.4813,M4A1,100,72,0,0,0,False,True,False,166.6406,359.2969
SK|Carlsson <SKYTTEN>,CounterTerrorist,2440,2032,123.4813,M4A1,100,72,0,0,0,False,True,False,180.7031,358.9453
SK|Carlsson <SKYTTEN>,CounterTerrorist,2440,2032,123.4813,M4A1,100,72,0,0,0,False,True,False,187.7344,359.2969
SK|Carlsson <SKYTTEN>,CounterTerrorist,2440,2032,123.4813,M4A1,100,72,0,0,0,False,True,False,189.4922,359.6484
SK|Carlsson <SKYTTEN>,CounterTerrorist,2440,2032,123.4813,M4A1,100,72,0,0,0,False,True,False,191.25,359.6484
SK|Carlsson <SKYTTEN>,CounterTerrorist,2440,2032,123.4813,M4A1,100,72,0,0,0,False,True,False,191.25,359.6484
SK|Carlsson <SKYTTEN>,CounterTerrorist,2440,2032,123.4813,M4A1,100,72,0,0,0,False,True,False,191.25,359.6484
SK|Carlsson <SKYTTEN>,CounterTerrorist,2440,2032,123.4813,M4A1,100,72,0,0,0,False,True,False,190.8984,359.6484
SK|Carlsson <SKYTTEN>,CounterTerrorist,2440,2032,123.4813,M4A1,100,72,0,0,0,False,True,False,190.8984,359.6484
SK|Carlsson <SKYTTEN>,CounterTerrorist,2440,2032,123.4813,M4A1,100,72,0,0,0,False,True,False,190.8984,359.6484
SK|Carlsson <SKYTTEN>,CounterTerrorist,2440,2032,123.4813,M4A1,100,72,0,0,0,False,True,False,190.8984,359.6484
SK|Carlsson <SKYTTEN>,CounterTerrorist,2440,2032,123.4813,M4A1,100,72,0,0,0,False,True,False,190.8984,359.6484
SK|Carlsson <SKYTTEN>,CounterTerrorist,2440,2032,123.4813,M4A1,100,72,0,0,0,False,True,False,190.8984,359.6484
SK|Carlsson <SKYTTEN>,CounterTerrorist,2440,2032,123.4813,M4A1,100,72,0,0,0,False,True,False,184.2188,0.703125
SK|Carlsson <SKYTTEN>,CounterTerrorist,2440,2032,123.4813,M4A1,100,72,0,0,0,False,True,False,164.5313,2.8125
SK|Carlsson <SKYTTEN>,CounterTerrorist,2440,2032,123.4813,M4A1,100,72,0,0,0,False,True,False,132.8906,4.921875
SK|Carlsson <SKYTTEN>,CounterTerrorist,2440,2032,123.4813,M4A1,100,72,0,0,0,False,True,False,102.6563,5.976563
SK|Carlsson <SKYTTEN>,CounterTerrorist,2440,2032,123.4813,M4A1,100,72,0,0,0,False,True,False,81.91406,5.625
SK|Carlsson <SKYTTEN>,CounterTerrorist,2440,2032,123.4813,M4A1,100,72,0,0,0,False,True,False,76.64063,4.570313
SK|Carlsson <SKYTTEN>,CounterTerrorist,2440,2032,123.4813,M4A1,100,72,0,0,0,False,True,False,76.64063,4.570313
SK|Carlsson <SKYTTEN>,CounterTerrorist,2440,2032,123.4813,M4A1,100,72,0,0,0,False,True,False,76.64063,4.570313
SK|Carlsson <SKYTTEN>,CounterTerrorist,2440,2032,123.4813,M4A1,100,72,0,0,0,False,True,False,76.64063,4.570313
SK|Carlsson <SKYTTEN>,CounterTerrorist,2440,2032,123.4813,M4A1,100,72,0,0,0,False,True,False,76.99219,4.570313
SK|Carlsson <SKYTTEN>,CounterTerrorist,2440,2032,123.4813,M4A1,100,72,0,0,0,False,True,False,76.99219,4.570313
SK|Carlsson <SKYTTEN>,CounterTerrorist,2440,2032,123.4813,M4A1,100,72,0,0,0,False,True,False,76.99219,4.570313
SK|Carlsson <SKYTTEN>,CounterTerrorist,2440,2032,123.4813,M4A1,100,72,0,0,0,False,True,False,76.99219,4.570313
SK|Carlsson <SKYTTEN>,CounterTerrorist,2440,2032,123.4813,M4A1,100,72,0,0,0,False,True,False,76.99219,4.570313
SK|Carlsson <SKYTTEN>,CounterTerrorist,2440,2032,123.4813,M4A1,100,72,0,0,0,False,True,False,76.99219,4.570313
SK|Carlsson <SKYTTEN>,CounterTerrorist,2440,2032,123.4813,M4A1,100,72,0,0,0,False,True,False,76.99219,4.570313
SK|Carlsson <SKYTTEN>,CounterTerrorist,2440,2032,123.4813,M4A1,100,72,0,0,0,False,True,False,76.99219,4.570313
SK|Carlsson <SKYTTEN>,CounterTerrorist,2440,2032,123.4813,M4A1,100,72,0,0,0,False,True,False,76.99219,4.570313
SK|Carlsson <SKYTTEN>,CounterTerrorist,2440,2032,123.4813,M4A1,100,72,0,0,0,False,True,False,76.99219,4.570313
SK|Carlsson <SKYTTEN>,CounterTerrorist,2440,2032,123.4813,M4A1,100,72,0,0,0,False,True,False,76.99219,4.570313
SK|Carlsson <SKYTTEN>,CounterTerrorist,2440,2032,123.4813,M4A1,100,72,0,0,0,False,True,False,76.99219,4.570313
SK|Carlsson <SKYTTEN>,CounterTerrorist,2440,2032,123.4813,M4A1,100,72,0,0,0,False,True,False,76.99219,4.570313
SK|Carlsson <SKYTTEN>,CounterTerrorist,2440,2032,123.4813,M4A1,100,72,0,0,0,False,True,False,76.99219,4.570313
