Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
Neo,Terrorist,-1542,471,-63.96877,Glock,100,0,0,0,0,False,False,False,82.61719,358.9453
Neo,Terrorist,-1542,471,-63.96877,Glock,100,0,0,0,0,False,False,False,82.61719,358.9453
Neo,Terrorist,-1542,471,-63.96877,Glock,100,0,0,0,0,False,False,False,291.7969,0
Neo,Terrorist,-1542,471,-63.96877,Glock,100,0,0,0,0,False,False,False,291.7969,0
Neo,Terrorist,-1542,471,-63.96877,Glock,100,0,0,0,0,False,False,False,291.7969,0
Neo,Terrorist,-1542,471,-63.96877,Glock,100,0,0,0,0,False,False,False,291.7969,0
Neo,Terrorist,-1542,471,-63.96877,Glock,100,0,0,0,0,False,False,False,291.7969,0
Neo,Terrorist,-1542,471,-63.96877,Glock,100,0,0,0,0,False,False,False,291.7969,0
Neo,Terrorist,-1542,471,-63.96877,Glock,100,0,0,0,0,False,False,False,291.7969,0
Neo,Terrorist,-1542,471,-63.96877,Glock,100,0,0,0,0,False,False,False,291.7969,0
Neo,Terrorist,-1542,471,-63.96877,Glock,100,0,0,0,0,False,False,False,291.7969,0
Neo,Terrorist,-1542,471,-63.96877,Glock,100,0,0,0,0,False,False,False,291.7969,0
Neo,Terrorist,-1542,471,-63.96877,Glock,100,0,0,0,0,False,False,False,291.7969,0
Neo,Terrorist,-1542,471,-63.96877,Glock,100,0,0,0,0,False,False,False,291.7969,0
Neo,Terrorist,-1542,471,-63.96877,Glock,100,0,0,0,0,False,False,False,291.7969,0
Neo,Terrorist,-1542,471,-63.96877,Glock,100,0,0,0,0,False,False,False,291.7969,0
Neo,Terrorist,-1542,471,-63.96877,Glock,100,0,0,0,0,False,False,False,291.7969,0
Neo,Terrorist,-1542,471,-63.96877,Glock,100,0,0,0,0,False,False,False,291.7969,0
Neo,Terrorist,-1542,471,-63.96877,Glock,100,0,0,0,0,False,False,False,291.7969,0
