Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
olofmeister,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,165.5859,3.164063
olofmeister,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,165.9375,3.515625
olofmeister,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,166.2891,3.867188
olofmeister,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,118.4766,0.703125
olofmeister,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,119.5313,1.054688
olofmeister,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,120.5859,1.40625
olofmeister,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,120.9375,1.757813
olofmeister,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,120.9375,2.109375
olofmeister,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,121.2891,2.460938
olofmeister,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,121.2891,2.460938
olofmeister,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,121.2891,2.460938
olofmeister,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,121.2891,2.460938
olofmeister,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,121.2891,2.8125
olofmeister,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,121.2891,2.8125
olofmeister,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,121.2891,2.8125
olofmeister,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,121.2891,2.8125
olofmeister,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,121.2891,2.8125
olofmeister,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,121.2891,2.8125
olofmeister,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,121.2891,2.8125
olofmeister,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,121.6406,2.8125
olofmeister,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,123.75,3.867188
olofmeister,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,126.2109,4.921875
olofmeister,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,132.8906,6.679688
olofmeister,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,138.1641,7.734375
olofmeister,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,146.6016,8.4375
olofmeister,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,155.7422,8.789063
olofmeister,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,165.5859,8.085938
olofmeister,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,176.4844,7.382813
olofmeister,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,189.4922,6.679688
olofmeister,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,199.6875,6.328125
olofmeister,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,206.3672,5.976563
olofmeister,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,207.4219,5.625
olofmeister,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,202.5,5.625
olofmeister,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,190.1953,5.273438
olofmeister,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,177.1875,5.273438
olofmeister,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,161.0156,5.976563
olofmeister,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,148.3594,5.976563
olofmeister,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,137.8125,5.976563
olofmeister,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,129.7266,4.921875
olofmeister,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,125.1563,4.21875
olofmeister,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,122.3438,3.515625
olofmeister,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,120.9375,3.164063
olofmeister,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,120.2344,2.8125
olofmeister,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,120.2344,2.460938
olofmeister,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,120.2344,2.460938
olofmeister,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,119.8828,2.460938
olofmeister,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,119.8828,2.460938
olofmeister,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,119.8828,2.460938
olofmeister,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,119.8828,2.460938
olofmeister,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,119.8828,2.460938
olofmeister,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,119.8828,2.460938
olofmeister,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,119.8828,2.460938
olofmeister,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,119.8828,2.460938
olofmeister,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,119.8828,2.460938
olofmeister,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,119.8828,2.460938
olofmeister,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,119.8828,2.460938
olofmeister,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,119.8828,2.460938
