Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
SK|Carlsson <SKYTTEN>,Terrorist,-1507,506,-63.96875,Glock,100,0,0,0,0,False,False,False,317.4609,359.6484
SK|Carlsson <SKYTTEN>,Terrorist,-1507,506,-63.96875,Glock,100,0,0,0,0,False,False,False,317.4609,359.6484
SK|Carlsson <SKYTTEN>,Terrorist,-1507,506,-63.96875,Glock,100,0,0,0,0,False,False,False,317.4609,359.6484
SK|Carlsson <SKYTTEN>,Terrorist,-1507,506,-63.96875,Glock,100,0,0,0,0,False,False,False,317.4609,359.6484
SK|Carlsson <SKYTTEN>,Terrorist,-1507,506,-63.96875,Glock,100,0,0,0,0,False,False,False,317.4609,359.6484
SK|Carlsson <SKYTTEN>,Terrorist,-1507,506,-63.96875,Glock,100,0,0,0,0,False,False,False,317.4609,359.6484
SK|Carlsson <SKYTTEN>,Terrorist,-1507,506,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,0
SK|Carlsson <SKYTTEN>,Terrorist,-1507,506,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,0
SK|Carlsson <SKYTTEN>,Terrorist,-1507,506,-63.96875,Glock,100,0,0,0,0,False,False,False,222.5391,358.5938
SK|Carlsson <SKYTTEN>,Terrorist,-1507,506,-63.96875,Glock,100,0,0,0,0,False,False,False,226.0547,351.5625
SK|Carlsson <SKYTTEN>,Terrorist,-1507,506,-63.96875,Glock,100,0,0,0,0,False,False,False,225.3516,347.3438
SK|Carlsson <SKYTTEN>,Terrorist,-1507,506,-63.96875,Glock,100,0,0,0,0,False,False,False,223.9453,348.3984
SK|Carlsson <SKYTTEN>,Terrorist,-1507,506,-63.96875,Glock,100,0,0,0,0,False,False,False,223.9453,348.3984
SK|Carlsson <SKYTTEN>,Terrorist,-1507,506,-63.96875,Glock,100,0,0,0,0,False,False,False,223.9453,348.3984
