Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
apEX[D] * CM Storm,CounterTerrorist,2480,2112,126.7755,P2000,100,99,0,0,0,False,False,True,171.9141,25.66406
apEX[D] * CM Storm,CounterTerrorist,2480,2112,126.7755,P2000,100,99,0,0,0,False,False,True,160.6641,27.07031
apEX[D] * CM Storm,CounterTerrorist,2480,2112,126.7755,P2000,100,99,0,0,0,False,False,True,150.4688,30.58594
apEX[D] * CM Storm,CounterTerrorist,2480,2112,126.7755,P2000,100,99,0,0,0,False,False,True,147.3047,31.64063
apEX[D] * CM Storm,CounterTerrorist,2480,2112,126.7755,P2000,100,99,0,0,0,False,False,True,147.3047,31.64063
apEX[D] * CM Storm,CounterTerrorist,2480,2112,126.7755,P2000,100,99,0,0,0,False,False,True,207.4219,0
apEX[D] * CM Storm,CounterTerrorist,2480,2112,126.7755,P2000,100,99,0,0,0,False,False,True,207.4219,0
apEX[D] * CM Storm,CounterTerrorist,2480,2112,126.7755,P2000,100,99,0,0,0,False,False,True,207.4219,0
apEX[D] * CM Storm,CounterTerrorist,2480,2112,126.7755,P2000,100,99,0,0,0,False,False,True,207.4219,0
apEX[D] * CM Storm,CounterTerrorist,2480,2112,126.7755,P2000,100,99,0,0,0,False,False,True,207.4219,0
apEX[D] * CM Storm,CounterTerrorist,2480,2112,126.7755,P2000,100,99,0,0,0,False,False,True,207.4219,0
apEX[D] * CM Storm,CounterTerrorist,2480,2112,126.7755,P2000,100,99,0,0,0,False,False,True,207.4219,0
apEX[D] * CM Storm,CounterTerrorist,2480,2112,126.7755,P2000,100,99,0,0,0,False,False,True,207.4219,0
apEX[D] * CM Storm,CounterTerrorist,2480,2112,126.7755,P2000,100,99,0,0,0,False,False,True,207.4219,0
apEX[D] * CM Storm,CounterTerrorist,2480,2112,126.7755,P2000,100,99,0,0,0,False,False,True,207.4219,0
apEX[D] * CM Storm,CounterTerrorist,2480,2112,126.7755,P2000,100,99,0,0,0,False,False,True,207.4219,0
apEX[D] * CM Storm,CounterTerrorist,2480,2112,126.7755,P2000,100,99,0,0,0,False,False,True,207.4219,0
apEX[D] * CM Storm,CounterTerrorist,2480,2112,126.7755,P2000,100,99,0,0,0,False,False,True,205.6641,355.7813
apEX[D] * CM Storm,CounterTerrorist,2480,2112,126.7755,P2000,100,99,0,0,0,False,False,True,205.3125,354.375
apEX[D] * CM Storm,CounterTerrorist,2480,2112,126.7755,P2000,100,99,0,0,0,False,False,True,205.3125,354.375
apEX[D] * CM Storm,CounterTerrorist,2480,2112,126.7755,P2000,100,99,0,0,0,False,False,True,205.3125,354.375
apEX[D] * CM Storm,CounterTerrorist,2480,2112,126.7755,P2000,100,99,0,0,0,False,False,True,206.7188,355.0781
apEX[D] * CM Storm,CounterTerrorist,2480,2112,126.7755,P2000,100,99,0,0,0,False,False,True,210.9375,356.1328
apEX[D] * CM Storm,CounterTerrorist,2480,2112,126.7755,P2000,100,99,0,0,0,False,False,True,214.4531,357.5391
apEX[D] * CM Storm,CounterTerrorist,2480,2112,126.7755,P2000,100,99,0,0,0,False,False,True,218.3203,358.5938
apEX[D] * CM Storm,CounterTerrorist,2480,2112,126.7755,M4A1,100,99,0,0,0,False,False,True,223.5938,0
apEX[D] * CM Storm,CounterTerrorist,2480,2112,126.7755,M4A1,100,99,0,0,0,False,False,True,231.3281,0.703125
apEX[D] * CM Storm,CounterTerrorist,2480,2112,126.7755,Flash,100,99,0,0,0,False,False,True,240.1172,0.3515625
apEX[D] * CM Storm,CounterTerrorist,2480,2112,126.7755,Flash,100,99,0,0,0,False,False,True,247.1484,0.703125
apEX[D] * CM Storm,CounterTerrorist,2480,2112,126.7755,Flash,100,99,0,0,0,False,False,True,249.9609,1.40625
apEX[D] * CM Storm,CounterTerrorist,2480,2112,126.7755,Flash,100,99,0,0,0,False,False,True,250.6641,1.40625
apEX[D] * CM Storm,CounterTerrorist,2480,2112,126.7755,Flash,100,99,0,0,0,False,False,True,250.6641,1.40625
apEX[D] * CM Storm,CounterTerrorist,2480,2112,126.7755,Flash,100,99,0,0,0,False,False,True,250.6641,1.40625
apEX[D] * CM Storm,CounterTerrorist,2480,2112,126.7755,Flash,100,99,0,0,0,False,False,True,250.6641,1.40625
apEX[D] * CM Storm,CounterTerrorist,2480,2112,126.7755,Flash,100,99,0,0,0,False,False,True,250.6641,1.40625
