Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
Uzzziii;D,Terrorist,-1612,595,-59.96875,Bomb,100,81,0,0,0,False,True,False,11.25,22.5
Uzzziii;D,Terrorist,-1612,595,-59.96875,Bomb,100,81,0,0,0,False,True,False,11.25,22.5
Uzzziii;D,Terrorist,-1612,595,-59.96875,Bomb,100,81,0,0,0,False,True,False,11.25,22.5
Uzzziii;D,Terrorist,-1612,595,-59.96875,Bomb,100,81,0,0,0,False,True,False,10.89844,23.20313
Uzzziii;D,Terrorist,-1612,595,-59.96875,Bomb,100,81,0,0,0,False,True,False,313.2422,359.6484
Uzzziii;D,Terrorist,-1612,595,-59.96875,Bomb,100,81,0,0,0,False,True,False,313.2422,359.6484
Uzzziii;D,Terrorist,-1612,595,-59.96875,Bomb,100,81,0,0,0,False,True,False,313.2422,359.6484
Uzzziii;D,Terrorist,-1612,595,-59.96875,Bomb,100,81,0,0,0,False,True,False,313.2422,359.6484
Uzzziii;D,Terrorist,-1612,595,-59.96875,Bomb,100,81,0,0,0,False,True,False,313.2422,359.6484
Uzzziii;D,Terrorist,-1612,595,-59.96875,Bomb,100,81,0,0,0,False,True,False,313.2422,359.6484
Uzzziii;D,Terrorist,-1612,595,-59.96875,Bomb,100,81,0,0,0,False,True,False,310.4297,359.6484
Uzzziii;D,Terrorist,-1612,595,-59.96875,Bomb,100,81,0,0,0,False,True,False,298.125,1.40625
Uzzziii;D,Terrorist,-1612,595,-59.96875,Bomb,100,81,0,0,0,False,True,False,280.8984,2.8125
Uzzziii;D,Terrorist,-1612,595,-59.96875,Bomb,100,81,0,0,0,False,True,False,284.4141,3.515625
Uzzziii;D,Terrorist,-1612,595,-59.96875,Bomb,100,81,0,0,0,False,True,False,284.4141,3.515625
Uzzziii;D,Terrorist,-1612,595,-59.96875,Bomb,100,81,0,0,0,False,True,False,284.4141,3.515625
Uzzziii;D,Terrorist,-1612,595,-59.96875,AWP,100,81,0,0,0,False,True,False,284.4141,3.515625
Uzzziii;D,Terrorist,-1612,595,-59.96875,AWP,100,81,0,0,0,False,True,False,284.4141,3.515625
Uzzziii;D,Terrorist,-1612,595,-59.96875,AWP,100,81,0,0,0,False,True,False,283.0078,3.867188
Uzzziii;D,Terrorist,-1612,595,-59.96875,AWP,100,81,0,0,0,False,True,False,265.0781,4.21875
Uzzziii;D,Terrorist,-1612,595,-59.96875,AWP,100,81,0,0,0,False,True,False,249.9609,3.515625
Uzzziii;D,Terrorist,-1612,595,-59.96875,AWP,100,81,0,0,0,False,True,False,249.9609,3.515625
Uzzziii;D,Terrorist,-1612,595,-59.96875,AWP,100,81,0,0,0,False,True,False,249.9609,3.515625
Uzzziii;D,Terrorist,-1612,595,-59.96875,AWP,100,81,0,0,0,False,True,False,249.9609,3.515625
Uzzziii;D,Terrorist,-1612,595,-59.96875,AWP,100,81,0,0,0,False,True,False,249.6094,3.515625
