Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
device ;M;,Terrorist,-1230.623,394.5441,-55.96875,Knife,100,100,66.80802,240.9081,0,False,True,False,47.10937,6.328125
device ;M;,Terrorist,-1225.909,407.3656,-55.96875,Knife,100,100,100.318,228.9897,0,False,True,False,40.07813,5.976563
device ;M;,Terrorist,-1218.368,421.0313,-55.96875,Knife,100,100,136.0302,209.7517,0,False,True,False,30.23438,5.976563
device ;M;,Terrorist,-1208.743,433.321,-55.96875,Knife,100,100,164.3978,188.3437,0,False,True,False,22.14844,5.976563
device ;M;,Terrorist,-1199.074,445.5899,-55.96875,Knife,100,100,148.3503,201.2267,0,False,True,False,18.63281,5.976563
device ;M;,Terrorist,-1188.567,457.1041,-55.96875,Knife,100,100,181.5759,171.8435,0,False,True,False,18.28125,5.976563
device ;M;,Terrorist,-1176.444,466.9463,-55.96875,Knife,100,100,202.1352,147.11,0,False,True,False,18.28125,5.976563
device ;M;,Terrorist,-1163.334,475.4384,-55.96875,Knife,100,100,214.7901,127.9265,0,False,True,False,18.28125,5.976563
device ;M;,Terrorist,-1149.615,482.9112,-55.96875,Knife,100,100,222.6437,113.7092,0,False,True,False,18.28125,5.976563
device ;M;,Terrorist,-1135.512,489.6335,-55.72099,Knife,100,100,227.7206,103.1666,0,False,True,False,17.92969,5.976563
device ;M;,Terrorist,-1121.141,495.7653,-48.53575,Knife,100,100,231.5347,94.29571,0,False,True,False,16.17188,5.976563
device ;M;,Terrorist,-1106.558,501.3717,-41.24388,Knife,100,100,234.6528,86.24427,0,False,True,False,14.76563,5.976563
device ;M;,Terrorist,-1091.802,506.5087,-39.96875,Knife,100,100,237.1114,79.23494,0,False,True,False,14.0625,5.976563
device ;M;,Terrorist,-1076.916,511.2553,-39.96875,Knife,100,100,238.9282,73.57529,0,False,True,False,13.35938,5.976563
device ;M;,Terrorist,-1061.934,515.692,-39.96875,Knife,100,100,240.2505,69.13516,0,False,True,False,13.00781,5.976563
device ;M;,Terrorist,-1046.883,519.8884,-39.96875,Knife,100,100,241.2014,65.74104,0,False,True,False,13.00781,5.976563
device ;M;,Terrorist,-1031.784,523.9059,-39.96875,Knife,100,100,241.8645,63.25777,0,False,True,False,13.00781,5.976563
device ;M;,Terrorist,-1016.65,527.7928,-39.96875,Knife,100,100,242.332,61.44257,0,False,True,False,13.00781,5.976563
device ;M;,Terrorist,-999.5955,532.0525,-39.96875,Knife,100,100,242.7004,59.97105,0,False,True,False,13.00781,5.976563
device ;M;,Terrorist,-986.316,535.3049,-39.96875,Knife,100,100,242.9064,59.13109,0,False,True,False,13.00781,5.976563
device ;M;,Terrorist,-971.1281,538.9742,-39.96875,Knife,100,100,243.0807,58.41019,0,False,True,False,13.00781,5.976563
device ;M;,Terrorist,-955.9308,542.6055,-39.96875,Knife,100,100,243.2077,57.87933,0,False,True,False,13.00781,5.976563
device ;M;,Terrorist,-940.7311,546.2266,-31.96875,Knife,100,100,243.086,58.38841,0,False,True,False,14.76563,5.976563
device ;M;,Terrorist,-925.5721,550.0126,-31.96875,Knife,100,100,241.917,63.05687,0,False,True,False,19.33594,6.328125
device ;M;,Terrorist,-910.5051,554.1339,-31.96875,Knife,100,100,242.2018,60.13006,0,False,True,False,24.25781,6.328125
device ;M;,Terrorist,-895.0765,556.3731,-31.96875,Knife,100,100,249.2621,19.19366,0,False,True,False,27.07031,5.976563
device ;M;,Terrorist,-879.4639,556.9124,-31.96875,Knife,100,100,249.5441,15.09188,0,False,True,False,27.77344,5.976563
device ;M;,Terrorist,-863.9897,559.007,-31.96875,Knife,100,100,245.6804,46.27261,0,False,True,False,28.125,5.976563
device ;M;,Terrorist,-848.78,562.5743,-31.96875,Knife,100,100,243.7399,55.59557,0,False,True,False,28.125,5.976563
device ;M;,Terrorist,-833.3123,564.6866,-31.96875,Knife,100,100,249.3089,18.57553,0,False,True,False,28.82813,5.976563
device ;M;,Terrorist,-817.8113,566.5571,-31.96875,Knife,100,100,246.1123,43.91737,0,False,True,False,29.17969,5.976563
device ;M;,Terrorist,-802.6261,570.2111,-27.96875,Knife,100,100,240.3857,68.6637,0,False,True,False,30.23438,5.625
device ;M;,Terrorist,-787.813,575.171,-31.96875,Knife,100,100,234.438,86.82639,0,False,True,False,30.9375,5.273438
device ;M;,Terrorist,-773.3527,581.0853,-31.96875,Knife,100,100,229.0951,100.0771,0,False,True,False,31.64063,5.273438
device ;M;,Terrorist,-759.1944,587.692,-31.96875,Knife,100,100,224.699,109.5917,0,False,True,False,31.64063,5.273438
device ;M;,Terrorist,-745.2707,594.7813,-31.96875,Knife,100,100,221.4445,116.0273,0,False,True,False,31.64063,5.273438
device ;M;,Terrorist,-729.807,603.1392,-31.96875,Knife,100,100,218.8471,120.8551,0,False,True,False,31.64063,5.273438
device ;M;,Terrorist,-717.8868,609.8345,-31.96875,Knife,100,100,217.3665,123.4982,0,False,True,False,31.64063,5.273438
device ;M;,Terrorist,-704.3483,617.6349,-31.96875,Knife,100,100,216.0909,125.7168,0,False,True,False,31.64063,5.273438
device ;M;,Terrorist,-690.877,625.551,-31.96875,Knife,100,100,215.1633,127.2979,0,False,True,False,31.64063,4.921875
device ;M;,Terrorist,-677.4507,633.5432,-31.96875,Knife,100,100,214.609,128.2301,0,False,True,False,31.28906,4.921875
device ;M;,Terrorist,-665.4424,643.0575,-31.96875,Knife,100,100,176.4489,169.0563,0,False,True,False,30.9375,4.921875
device ;M;,Terrorist,-655.3765,654.684,-31.96875,Knife,100,100,155.6069,193.9464,0,False,True,False,30.58594,4.570313
device ;M;,Terrorist,-644.8438,666.211,-31.96875,Knife,100,100,176.795,176.7584,0,False,True,False,29.88281,4.21875
device ;M;,Terrorist,-633.2831,676.7162,-31.96875,Knife,100,100,190.5639,161.819,0,False,True,False,29.17969,3.867188
device ;M;,Terrorist,-621.0275,686.4051,-31.96875,Knife,100,100,199.8606,150.1857,0,False,True,False,28.82813,3.867188
device ;M;,Terrorist,-608.3011,695.4684,-31.96875,Knife,100,100,206.1879,141.3738,0,False,True,False,28.47656,3.867188
device ;M;,Terrorist,-593.6116,705.1216,-31.96875,Knife,100,100,210.7968,134.405,0,False,True,False,28.125,3.515625
device ;M;,Terrorist,-582.0015,712.3409,-31.96875,Knife,100,100,213.3384,130.3331,0,False,True,False,27.77344,3.164063
device ;M;,Terrorist,-569.5985,719.7608,-31.96875,AWP,100,100,172.359,101.4513,0,False,True,False,27.07031,2.8125
device ;M;,Terrorist,-558.7348,725.943,-31.96875,AWP,100,100,175.2527,96.36652,0,False,True,False,22.5,2.109375
device ;M;,Terrorist,-547.6206,731.6607,-31.96875,AWP,100,100,178.9286,89.35635,0,False,True,False,13.00781,0.703125
device ;M;,Terrorist,-536.9308,738.1249,-31.96875,AWP,100,100,165.9493,111.6281,0,False,True,False,3.164063,359.2969
device ;M;,Terrorist,-526.8641,745.531,-31.96875,AWP,100,100,157.5755,123.1664,0,False,True,False,2.8125,358.9453
device ;M;,Terrorist,-517.2495,753.5171,-31.96875,AWP,100,100,151.1951,130.92,0,False,True,False,2.8125,358.9453
device ;M;,Terrorist,-507.8004,761.6533,-31.96875,AWP,100,100,157.3265,120.9973,0,False,True,False,2.8125,358.9453
device ;M;,Terrorist,-497.2448,768.1689,-31.96875,AWP,100,100,175.9587,95.07119,0,False,True,False,1.054688,358.9453
device ;M;,Terrorist,-486.5675,774.6621,-31.96875,AWP,100,100,167.3358,109.5387,0,False,True,False,358.5938,358.2422
device ;M;,Terrorist,-476.32,781.8181,-31.96875,AWP,100,100,161.7406,117.6434,0,False,True,False,356.8359,357.8906
device ;M;,Terrorist,-466.322,789.3203,-31.96875,AWP,100,100,158.9736,121.3565,0,False,True,False,354.7266,358.2422
device ;M;,Terrorist,-456.4211,796.9506,-31.96875,AWP,100,100,158.1824,122.386,0,False,True,False,352.9688,358.2422
device ;M;,Terrorist,-446.5289,804.5921,-31.96875,AWP,100,100,158.4664,122.0181,0,False,True,False,351.5625,357.8906
device ;M;,Terrorist,-436.5891,812.1715,-31.96875,AWP,100,100,159.6165,120.5097,0,False,True,False,349.8047,356.8359
device ;M;,Terrorist,-426.5491,819.6177,-31.96875,AWP,100,100,161.5024,117.9702,0,False,True,False,348.0469,356.1328
device ;M;,Terrorist,-415.0989,827.781,-31.74252,AWP,100,100,163.9114,114.5995,0,False,True,False,346.6406,355.4297
device ;M;,Terrorist,-406.0787,833.9666,-29.48745,AWP,100,100,165.6961,112.0036,0,False,True,False,345.9375,355.0781
device ;M;,Terrorist,-395.8078,840.7818,-26.91974,AWP,100,100,154.7729,101.8552,0,False,True,False,345.5859,355.0781
device ;M;,Terrorist,-387.6318,846.1625,-24.87573,AWP,100,100,113.999,75.02206,0,False,True,False,345.5859,355.0781
device ;M;,Terrorist,-381.8662,849.9326,-23.43433,AWP,100,100,87.33318,56.47047,0,False,True,False,345.5859,355.0781
device ;M;,Terrorist,-376.3019,853.2781,-22.04327,AWP,100,100,92.61575,46.16087,0,False,True,False,345.9375,355.0781
device ;M;,Terrorist,-371.5315,854.7913,-20.85065,AWP,100,100,75.9097,7.595471,0,False,True,False,345.9375,355.4297
device ;M;,Terrorist,-366.8203,853.9496,-19.67287,AWP,100,100,72.97539,-27.54255,0,False,True,False,345.9375,355.4297
device ;M;,Terrorist,-362.5356,851.6353,-18.60167,AWP,100,100,68.63095,-37.06471,0,False,True,False,346.2891,355.7813
device ;M;,Terrorist,-358.3426,849.6222,-17.55343,AWP,100,100,60.36504,-28.21777,0,False,True,False,346.2891,356.1328
device ;M;,Terrorist,-355.2864,848.1935,-16.78938,AWP,100,100,39.98204,-18.6897,0,False,True,False,346.6406,355.7813
device ;M;,Terrorist,-353.5041,847.3604,-16.3438,AWP,100,100,19.59906,-9.161625,0,False,True,False,346.9922,355.7813
device ;M;,Terrorist,-353.0808,845.8254,-16.24727,AWP,100,100,0.1163843,-34.56784,0,False,True,False,346.9922,355.7813
device ;M;,Terrorist,-353.2899,843.3282,-16.29025,AWP,100,100,-3.399078,-34.31009,0,False,True,False,346.9922,355.7813
device ;M;,Terrorist,-353.4243,841.9711,-16.32384,AWP,100,100,-1.180877,-11.9197,0,False,True,False,347.3438,355.7813
device ;M;,Terrorist,-353.4389,841.8229,-16.32751,AWP,100,100,0,0,0,False,True,False,347.3438,355.7813
device ;M;,Terrorist,-353.4389,841.8229,-16.32751,AWP,100,100,0,0,0,False,True,False,347.3438,355.7813
device ;M;,Terrorist,-353.4143,841.9315,-16.32751,AWP,100,100,1.893061,8.350612,0,False,True,False,347.3438,355.7813
device ;M;,Terrorist,-353.1717,843.0015,-16.27309,AWP,100,100,6.342443,27.97759,0,False,True,False,347.3438,355.7813
device ;M;,Terrorist,-352.9502,843.9787,-16.21188,AWP,100,100,1.367977,6.034376,0,False,True,False,347.3438,355.7813
device ;M;,Terrorist,-352.9444,844.0044,-16.21188,AWP,100,100,0,0,0,False,True,False,347.3438,355.7813
device ;M;,Terrorist,-352.9444,844.0044,-16.21188,AWP,100,100,0,0,0,False,True,False,347.3438,355.7813
device ;M;,Terrorist,-352.9444,844.0044,-16.21188,AWP,100,100,0,0,0,False,True,False,347.3438,355.7813
device ;M;,Terrorist,-352.9444,844.0044,-16.21188,AWP,100,100,0,0,0,False,True,False,347.3438,355.7813
device ;M;,Terrorist,-352.9444,844.0044,-16.21188,AWP,100,100,0,0,0,False,True,False,347.3438,355.7813
device ;M;,Terrorist,-352.9444,844.0044,-16.21188,AWP,100,100,0,0,0,False,True,False,347.3438,355.7813
device ;M;,Terrorist,-352.9444,844.0044,-16.21188,AWP,100,100,0,0,0,False,True,False,347.3438,355.7813
device ;M;,Terrorist,-352.9444,844.0044,-16.21188,AWP,100,100,0,0,0,False,True,False,347.3438,355.7813
device ;M;,Terrorist,-352.9444,844.0044,-16.21188,AWP,100,100,0,0,0,False,True,False,347.3438,355.7813
device ;M;,Terrorist,-352.9444,844.0044,-16.21188,AWP,100,100,0,0,0,False,True,False,347.3438,355.7813
device ;M;,Terrorist,-352.9444,844.0044,-16.21188,AWP,100,100,0,0,0,False,True,False,347.3438,355.7813
device ;M;,Terrorist,-352.9444,844.0044,-16.21188,AWP,100,100,0,0,0,False,True,False,347.3438,355.7813
device ;M;,Terrorist,-352.9444,844.0044,-16.21188,AWP,100,100,0,0,0,False,True,False,347.3438,355.7813
device ;M;,Terrorist,-352.9444,844.0044,-16.21188,AWP,100,100,0,0,0,False,True,False,347.3438,355.7813
device ;M;,Terrorist,-352.9444,844.0044,-16.21188,AWP,100,100,0,0,0,False,True,False,347.3438,355.7813
device ;M;,Terrorist,-352.8451,844.44,-16.19274,AWP,100,100,3.823062,16.75692,0,False,True,False,346.9922,355.7813
device ;M;,Terrorist,-352.4237,846.2751,-16.0737,AWP,100,100,9.036188,39.15836,0,False,True,False,346.9922,355.7813
device ;M;,Terrorist,-351.67,849.5087,-15.88529,AWP,100,100,14.44015,61.51488,0,False,True,False,346.2891,355.7813
device ;M;,Terrorist,-350.6003,854.0168,-15.61785,AWP,100,100,18.12417,75.8651,0,False,True,False,345.9375,355.7813
device ;M;,Terrorist,-349.653,857.982,-15.38103,AWP,100,100,12.86925,53.86879,0,False,True,False,345.5859,355.7813
device ;M;,Terrorist,-349.4114,859.0711,-15.32088,AWP,100,100,-1.814423,-6.734262,0,False,True,False,345.2344,356.1328
device ;M;,Terrorist,-349.7569,857.7477,-15.407,AWP,100,100,-5.413351,-20.78077,0,False,True,False,345.5859,356.1328
device ;M;,Terrorist,-349.9641,856.9484,-15.45881,AWP,100,100,-4.691995,-18.25593,0,False,True,False,345.5859,356.1328
device ;M;,Terrorist,-350.4516,855.0224,-15.58068,AWP,100,100,-10.17739,-40.59249,0,False,True,False,346.2891,356.1328
device ;M;,Terrorist,-351.2717,851.698,-15.7857,AWP,100,100,-15.37277,-62.99921,0,False,True,False,346.6406,356.1328
device ;M;,Terrorist,-352.3702,847.1399,-16.06033,AWP,100,100,-18.16099,-75.8563,0,False,True,False,346.9922,356.1328
device ;M;,Terrorist,-353.4824,842.4631,-16.33837,AWP,100,100,-16.66666,-70.31135,0,False,True,False,347.3438,356.1328
device ;M;,Terrorist,-353.9869,840.3981,-16.46451,AWP,100,100,-1.312503,-4.071276,0,False,True,False,347.3438,356.1328
device ;M;,Terrorist,-353.9301,840.6606,-16.46451,AWP,100,100,0,0,0,False,True,False,347.3438,356.1328
device ;M;,Terrorist,-353.9301,840.6606,-16.46451,AWP,100,100,0,0,0,False,True,False,347.3438,356.1328
device ;M;,Terrorist,-353.9301,840.6606,-16.46451,AWP,100,100,0,0,0,False,True,False,347.3438,356.1328
device ;M;,Terrorist,-352.7288,840.3943,-16.14997,AWP,100,100,36.73332,-8.142713,0,False,True,False,347.3438,356.1328
device ;M;,Terrorist,-348.6404,839.4873,-15.12788,Knife,100,100,91.15614,-20.24465,0,False,True,False,347.3438,356.1328
device ;M;,Terrorist,-341.3678,839.7547,-13.30973,Knife,100,100,133.0549,23.82894,0,False,True,False,347.3438,356.1328
device ;M;,Terrorist,-331.9566,842.5253,-10.95694,Knife,100,100,162.8799,58.72135,0,False,True,False,347.3438,356.1328
device ;M;,Terrorist,-320.9684,847.1367,-8.209869,Knife,100,100,184.8996,84.33936,0,False,True,False,347.3438,356.1328
device ;M;,Terrorist,-308.7808,852.9045,-5.162986,Knife,100,100,203.9768,86.84264,0,False,True,False,346.9922,356.1328
device ;M;,Terrorist,-295.255,856.8625,-1.781539,Knife,100,100,225.1371,46.80271,0,False,True,False,346.9922,356.1328
device ;M;,Terrorist,-280.6128,858.6998,1.879029,Knife,100,100,240.6835,17.14052,0,False,True,False,346.9922,356.1328
device ;M;,Terrorist,-265.1741,858.9815,7.560923,Knife,100,100,249.9875,-2.502189,292.6184,False,True,False,346.6406,356.4844
device ;M;,Terrorist,-249.5499,858.8253,24.28706,Knife,100,100,249.9875,-2.502189,242.6184,False,True,False,346.2891,356.4844
device ;M;,Terrorist,-233.9256,858.669,37.88819,Knife,100,100,249.9875,-2.502189,192.6184,False,True,False,345.9375,357.1875
device ;M;,Terrorist,-218.3013,858.5128,48.36433,Knife,100,100,249.9875,-2.502189,142.6184,False,True,False,345.5859,357.1875
device ;M;,Terrorist,-202.6771,858.3565,55.71546,Knife,100,100,249.9875,-2.502189,92.61838,False,True,False,345.5859,357.5391
device ;M;,Terrorist,-187.0528,858.2003,59.9416,Knife,100,100,249.9875,-2.502189,42.61838,False,True,False,345.2344,357.5391
device ;M;,Terrorist,-171.4285,858.044,61.04273,Knife,100,100,249.9875,-2.502189,-7.381622,False,True,False,345.2344,357.5391
device ;M;,Terrorist,-155.8043,857.8878,59.01887,Knife,100,100,249.9875,-2.502189,-57.38162,False,True,False,344.1797,356.8359
device ;M;,Terrorist,-140.18,857.7315,53.87,Knife,100,100,249.9875,-2.502189,-107.3816,False,True,False,343.4766,356.4844
device ;M;,Terrorist,-124.5557,857.5753,45.59614,Knife,100,100,249.9875,-2.502189,-157.3816,False,True,False,343.125,356.1328
device ;M;,Terrorist,-110.5275,857.095,44.40034,Knife,100,100,221.0592,-16.34723,0,False,True,False,343.125,356.1328
device ;M;,Terrorist,-96.1631,855.4164,47.99144,Knife,100,100,236.1619,-34.25263,0,False,True,False,343.125,356.1328
device ;M;,Terrorist,-81.00612,852.7944,51.78069,Knife,100,100,245.5288,-47.07001,0,False,True,False,343.125,356.1328
device ;M;,Terrorist,-65.66054,849.8525,68.89745,AWP,100,100,245.5288,-47.07001,248.8684,False,True,False,343.125,356.1328
device ;M;,Terrorist,-50.31499,846.9106,82.88921,AWP,100,100,245.5288,-47.07001,198.8684,False,True,False,343.125,356.8359
device ;M;,Terrorist,-34.96944,843.9687,93.75596,AWP,100,100,245.5288,-47.07001,148.8684,False,True,False,343.4766,357.5391
device ;M;,Terrorist,-20.02126,839.6992,101.4977,AWP,100,100,235.0416,-82.10753,98.86838,False,True,False,343.4766,357.5391
device ;M;,Terrorist,-5.586198,833.7155,106.1144,AWP,100,100,229.6687,-100.0583,48.86838,False,True,False,343.4766,357.5391
device ;M;,Terrorist,8.768095,827.462,107.6061,AWP,100,100,229.6687,-100.0583,-1.131622,False,True,False,343.4766,357.5391
device ;M;,Terrorist,23.12239,821.2086,105.9728,AWP,100,100,229.6687,-100.0583,-51.13162,False,True,False,343.125,357.5391
device ;M;,Terrorist,37.47668,814.9552,101.2145,AWP,100,100,229.6687,-100.0583,-101.1316,False,True,False,343.125,357.5391
device ;M;,Terrorist,51.83096,808.7018,93.33115,AWP,100,100,229.6687,-100.0583,-151.1316,False,True,False,343.125,357.5391
device ;M;,Terrorist,66.18524,802.4484,82.3229,AWP,100,100,229.6687,-100.0583,-201.1316,False,True,False,343.4766,357.5391
device ;M;,Terrorist,79.14686,796.8016,70.30698,AWP,100,100,137.8511,-60.0567,0,False,True,False,343.8281,357.5391
device ;M;,Terrorist,85.81828,793.8089,70.97642,AWP,100,100,78.85101,-41.65372,0,False,True,False,344.1797,357.5391
device ;M;,Terrorist,90.56232,790.4357,71.48047,AWP,100,100,73.81644,-62.22735,0,False,True,False,345.5859,357.5391
device ;M;,Terrorist,95.06687,786.0356,71.93251,AWP,100,100,71.02323,-75.97172,0,False,True,False,346.6406,357.8906
device ;M;,Terrorist,99.32613,781.1266,72.34334,AWP,100,100,66.40395,-80.04071,0,False,True,False,348.0469,357.8906
device ;M;,Terrorist,103.3854,776.0503,72.76665,AWP,100,100,64.01404,-81.96465,0,False,True,False,349.1016,357.8906
device ;M;,Terrorist,107.3573,770.9055,73.19008,AWP,100,100,65.74656,-80.58157,0,False,True,False,349.4531,357.8906
device ;M;,Terrorist,111.4977,767.023,73.5771,AWP,100,100,82.248,-63.64956,0,False,True,False,355.4297,358.5938
device ;M;,Terrorist,117.408,764.1799,74.07904,AWP,100,100,69.76251,-10.33899,0,False,True,False,28.47656,358.9453
device ;M;,Terrorist,119.3163,764.9051,74.28214,AWP,100,100,6.643519,23.93086,0,False,True,False,63.63281,357.8906
device ;M;,Terrorist,117.2333,766.7932,74.14451,AWP,100,100,-54.63769,30.36189,0,False,True,False,72.42188,357.5391
device ;M;,Terrorist,112.2302,769.0612,73.71521,AWP,100,100,-98.31673,40.68543,0,False,True,False,72.42188,357.5391
device ;M;,Terrorist,104.9505,771.9865,72.90926,AWP,100,100,-124.7019,57.01067,0,False,True,False,72.42188,357.5391
device ;M;,Terrorist,97.3005,776.9894,72.03532,AWP,100,100,-121.3594,95.90206,0,False,True,False,75.58594,357.8906
device ;M;,Terrorist,89.693,783.9694,71.23093,AWP,100,100,-122.1805,122.6279,0,False,True,False,77.69531,357.8906
device ;M;,Terrorist,83.02127,791.1243,70.57555,AWP,100,100,-99.49733,112.251,0,False,True,False,77.69531,357.8906
device ;M;,Terrorist,77.65108,797.313,70.27336,AWP,100,100,-101.58,109.4618,0,False,True,False,77.69531,357.5391
device ;M;,Terrorist,69.6872,804.1526,70.18571,AWP,100,100,-121.2146,88.3574,0,False,True,False,77.34375,357.5391
device ;M;,Terrorist,61.74332,809.121,69.94173,AWP,100,100,-130.9407,73.17477,0,False,True,False,77.34375,357.5391
device ;M;,Terrorist,54.02595,813.1322,69.52141,AWP,100,100,-112.3818,55.20509,0,True,True,False,76.99219,357.5391
device ;M;,Terrorist,48.66742,815.7348,69.22956,AWP,100,100,-65.12044,31.60335,0,True,True,False,76.99219,357.5391
device ;M;,Terrorist,45.50889,817.2136,69.05753,AWP,100,100,-46.90693,20.01849,0,False,True,False,76.64063,357.5391
device ;M;,Terrorist,42.52726,818.3389,68.8605,AWP,100,100,-48.16887,16.75589,0,False,True,False,76.28906,357.5391
device ;M;,Terrorist,39.1129,819.4341,68.59377,AWP,100,100,-48.80201,14.81096,0,False,True,False,76.28906,357.5391
device ;M;,Terrorist,36.43531,820.2147,68.31017,AWP,100,100,-49.06203,13.92542,0,False,True,False,76.28906,357.1875
device ;M;,Terrorist,33.36249,821.0619,67.98518,AWP,100,100,-49.23014,13.31891,0,False,True,False,75.9375,357.1875
device ;M;,Terrorist,30.28217,821.8815,67.6565,AWP,100,100,-49.31947,12.98424,0,False,True,False,75.9375,357.1875
device ;M;,Terrorist,27.19801,822.6866,67.3205,AWP,100,100,-49.36165,12.82292,0,False,True,False,75.58594,356.8359
device ;M;,Terrorist,24.4316,823.4039,67.01913,AWP,100,100,-35.75549,9.269513,0,False,True,False,75.58594,356.8359
device ;M;,Terrorist,22.87467,823.8075,66.84952,AWP,100,100,-11.25299,2.917308,0,False,True,False,75.23438,356.8359
device ;M;,Terrorist,22.73854,823.8428,66.83469,AWP,100,100,0,0,0,False,True,False,75.23438,356.4844
device ;M;,Terrorist,22.73854,823.8428,66.83469,AWP,100,100,0,0,0,False,True,False,74.88281,356.4844
device ;M;,Terrorist,23.07866,823.7518,66.87176,AWP,100,100,8.845716,-2.364359,0,False,True,False,74.88281,356.4844
device ;M;,Terrorist,23.22701,823.712,66.88792,AWP,100,100,-3.592821,0.9595519,0,False,True,False,74.88281,356.4844
device ;M;,Terrorist,22.75621,823.8378,66.83662,AWP,100,100,-10.59731,2.830275,0,False,True,False,74.88281,356.4844
device ;M;,Terrorist,22.6352,823.8701,66.82343,AWP,100,100,0,0,0,False,True,False,74.88281,356.4844
device ;M;,Terrorist,22.6352,823.8701,66.82343,AWP,100,100,0,0,0,False,True,False,74.88281,356.4844
device ;M;,Terrorist,22.6352,823.8701,66.82343,AWP,100,100,0,0,0,False,True,False,74.88281,356.4844
device ;M;,Terrorist,22.6352,823.8701,66.82343,AWP,100,100,0,0,0,False,True,False,74.88281,356.4844
device ;M;,Terrorist,22.29506,823.9608,66.78636,AWP,99,99,-8.84666,2.36083,0,False,True,False,74.88281,356.4844
device ;M;,Terrorist,22.0153,824.0355,66.75587,AWP,99,99,0,0,0,False,True,False,74.88281,356.4844
device ;M;,Terrorist,22.0153,824.0355,66.75587,AWP,99,99,0,0,0,False,True,False,74.88281,356.4844
device ;M;,Terrorist,22.0153,824.0355,66.75587,AWP,99,99,0,0,0,False,True,False,74.88281,356.4844
device ;M;,Terrorist,22.0153,824.0355,66.75587,AWP,99,99,0,0,0,False,True,False,74.88281,356.4844
device ;M;,Terrorist,22.0153,824.0355,66.75587,AWP,99,99,0,0,0,False,True,False,74.88281,356.4844
device ;M;,Terrorist,22.0153,824.0355,66.75587,AWP,99,99,0,0,0,False,True,False,74.88281,356.4844
device ;M;,Terrorist,22.0153,824.0355,66.75587,AWP,99,99,0,0,0,False,True,False,74.88281,356.4844
device ;M;,Terrorist,22.0153,824.0355,66.75587,AWP,99,99,0,0,0,False,True,False,74.88281,356.4844
device ;M;,Terrorist,22.0153,824.0355,66.75587,AWP,99,99,0,0,0,False,True,False,74.88281,356.4844
device ;M;,Terrorist,22.0153,824.0355,66.75587,AWP,99,99,0,0,0,False,True,False,75.23438,356.4844
device ;M;,Terrorist,22.0153,824.0355,66.75587,AWP,99,99,0,0,0,False,True,False,75.23438,356.4844
device ;M;,Terrorist,22.28638,823.9633,66.77258,AWP,99,99,7.972629,-2.12124,0,False,True,False,75.23438,356.4844
device ;M;,Terrorist,22.94678,823.7877,66.85075,AWP,99,99,7.791792,-2.071669,0,False,True,False,75.23438,356.4844
device ;M;,Terrorist,23.00482,823.7723,66.85075,AWP,99,99,0,0,0,False,True,False,75.58594,356.8359
