Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
[R] NillE ;-),Terrorist,-1703,417,-63.96875,Glock,100,0,0,0,0,False,False,False,270.3516,33.04688
[R] NillE ;-),Terrorist,-1703,417,-63.96875,Glock,100,0,0,0,0,False,False,False,270.3516,33.04688
[R] NillE ;-),Terrorist,-1703,417,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
[R] NillE ;-),Terrorist,-1703,417,-63.96875,Glock,100,0,0,0,0,False,False,False,32.69531,0
[R] NillE ;-),Terrorist,-1703,417,-63.96875,Glock,100,0,0,0,0,False,False,False,32.69531,0
[R] NillE ;-),Terrorist,-1703,417,-63.96875,Glock,100,0,0,0,0,False,False,False,32.69531,0
[R] NillE ;-),Terrorist,-1703,417,-63.96875,Glock,100,0,0,0,0,False,False,False,32.69531,0
[R] NillE ;-),Terrorist,-1703,417,-63.96875,Glock,100,0,0,0,0,False,False,False,32.69531,0
[R] NillE ;-),Terrorist,-1703,417,-63.96875,Glock,100,0,0,0,0,False,False,False,32.69531,0
[R] NillE ;-),Terrorist,-1703,417,-63.96875,Glock,100,0,0,0,0,False,False,False,32.69531,0
[R] NillE ;-),Terrorist,-1703,417,-63.96875,Glock,100,0,0,0,0,False,False,False,28.47656,1.054688
[R] NillE ;-),Terrorist,-1703,417,-63.96875,Glock,100,0,0,0,0,False,False,False,4.570313,4.921875
[R] NillE ;-),Terrorist,-1703,417,-63.96875,Glock,100,0,0,0,0,False,False,False,340.6641,6.679688
[R] NillE ;-),Terrorist,-1703,417,-63.96875,Glock,100,0,0,0,0,False,False,False,335.0391,5.976563
[R] NillE ;-),Terrorist,-1703,417,-63.96875,Glock,100,0,0,0,0,False,False,False,335.0391,5.976563
[R] NillE ;-),Terrorist,-1703,417,-63.96875,Glock,100,0,0,0,0,False,False,False,335.0391,5.976563
[R] NillE ;-),Terrorist,-1703,417,-63.96875,Glock,100,0,0,0,0,False,False,False,335.0391,5.976563
[R] NillE ;-),Terrorist,-1703,417,-63.96875,Glock,100,0,0,0,0,False,False,False,335.0391,5.976563
[R] NillE ;-),Terrorist,-1703,417,-63.96875,Glock,100,0,0,0,0,False,False,False,332.2266,5.976563
[R] NillE ;-),Terrorist,-1703,417,-63.96875,Glock,100,0,0,0,0,False,False,False,325.1953,6.679688
[R] NillE ;-),Terrorist,-1703,417,-63.96875,Glock,100,0,0,0,0,False,False,False,322.7344,6.679688
[R] NillE ;-),Terrorist,-1703,417,-63.96875,Glock,100,0,0,0,0,False,False,False,322.7344,6.679688
[R] NillE ;-),Terrorist,-1703,417,-63.96875,Glock,100,0,0,0,0,False,False,False,322.7344,6.679688
[R] NillE ;-),Terrorist,-1703,417,-63.96875,Glock,100,0,0,0,0,False,False,False,322.7344,6.679688
[R] NillE ;-),Terrorist,-1703,417,-63.96875,Glock,100,100,0,0,0,False,True,False,322.7344,6.679688
[R] NillE ;-),Terrorist,-1703,417,-63.96875,Glock,100,100,0,0,0,False,True,False,322.7344,6.679688
[R] NillE ;-),Terrorist,-1703,417,-63.96875,Glock,100,100,0,0,0,False,True,False,322.7344,6.679688
[R] NillE ;-),Terrorist,-1703,417,-63.96875,Glock,100,100,0,0,0,False,True,False,322.7344,6.679688
[R] NillE ;-),Terrorist,-1703,417,-63.96875,Glock,100,100,0,0,0,False,True,False,322.7344,6.679688
[R] NillE ;-),Terrorist,-1703,417,-63.96875,Glock,100,100,0,0,0,False,True,False,322.7344,6.679688
[R] NillE ;-),Terrorist,-1703,417,-63.96875,Glock,100,100,0,0,0,False,True,False,322.7344,6.679688
[R] NillE ;-),Terrorist,-1703,417,-63.96875,Glock,100,100,0,0,0,False,True,False,322.7344,6.679688
[R] NillE ;-),Terrorist,-1703,417,-63.96875,Glock,100,100,0,0,0,False,True,False,322.7344,6.679688
[R] NillE ;-),Terrorist,-1703,417,-63.96875,Glock,100,100,0,0,0,False,True,False,322.7344,6.679688
[R] NillE ;-),Terrorist,-1703,417,-63.96875,Glock,100,100,0,0,0,False,True,False,322.7344,6.679688
[R] NillE ;-),Terrorist,-1703,417,-63.96875,Glock,100,100,0,0,0,False,True,False,322.7344,6.679688
[R] NillE ;-),Terrorist,-1703,417,-63.96875,Glock,100,100,0,0,0,False,True,False,322.7344,6.679688
[R] NillE ;-),Terrorist,-1703,417,-63.96875,Glock,100,100,0,0,0,False,True,False,322.7344,6.679688
