Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
4314,Terrorist,-1708,410,-63.96875,Bomb,100,0,0,0,0,False,False,False,17.57813,2.109375
4314,Terrorist,-1708,410,-63.96875,Bomb,100,0,0,0,0,False,False,False,355.0781,7.03125
4314,Terrorist,-1708,410,-63.96875,Bomb,100,0,0,0,0,False,False,False,331.1719,7.382813
4314,Terrorist,-1708,410,-63.96875,Bomb,100,0,0,0,0,False,False,False,317.1094,6.679688
4314,Terrorist,-1708,410,-63.96875,Bomb,100,0,0,0,0,False,False,False,314.6484,6.328125
4314,Terrorist,-1708,410,-63.96875,Bomb,100,0,0,0,0,False,False,False,315,6.328125
4314,Terrorist,-1708,410,-63.96875,Glock,100,0,0,0,0,False,False,False,315,6.328125
4314,Terrorist,-1708,410,-63.96875,Glock,100,0,0,0,0,False,False,False,315,6.328125
4314,Terrorist,-1708,410,-63.96875,Glock,100,0,0,0,0,False,False,False,315,6.328125
4314,Terrorist,-1708,410,-63.96875,Glock,100,0,0,0,0,False,False,False,315,6.328125
4314,Terrorist,-1708,410,-63.96875,Glock,100,0,0,0,0,False,False,False,315,6.328125
4314,Terrorist,-1708,410,-63.96875,Glock,100,0,0,0,0,False,False,False,315,6.328125
4314,Terrorist,-1708,410,-63.96875,Glock,100,0,0,0,0,False,False,False,315,6.328125
4314,Terrorist,-1708,410,-63.96875,Glock,100,0,0,0,0,False,False,False,315,6.328125
4314,Terrorist,-1708,410,-63.96875,Glock,100,0,0,0,0,False,False,False,315,6.328125
4314,Terrorist,-1708,410,-63.96875,Glock,100,0,0,0,0,False,False,False,315,6.328125
4314,Terrorist,-1708,410,-63.96875,Glock,100,0,0,0,0,False,False,False,315,6.328125
4314,Terrorist,-1708,410,-63.96875,Glock,100,0,0,0,0,False,False,False,315,6.328125
4314,Terrorist,-1708,410,-63.96875,Glock,100,0,0,0,0,False,False,False,315,6.328125
4314,Terrorist,-1708,410,-63.96875,Glock,100,0,0,0,0,False,False,False,315,6.328125
4314,Terrorist,-1708,410,-63.96875,Glock,100,0,0,0,0,False,False,False,315,6.328125
4314,Terrorist,-1708,410,-63.96875,Glock,100,0,0,0,0,False,False,False,315,6.328125
4314,Terrorist,-1708,410,-63.96875,Glock,100,0,0,0,0,False,False,False,314.6484,5.976563
4314,Terrorist,-1708,410,-63.96875,Glock,100,0,0,0,0,False,False,False,306.9141,5.273438
4314,Terrorist,-1708,410,-63.96875,Glock,100,0,0,0,0,False,False,False,292.1484,3.515625
4314,Terrorist,-1708,410,-63.96875,Glock,100,0,0,0,0,False,False,False,285.1172,2.8125
4314,Terrorist,-1708,410,-63.96875,Knife,100,0,0,0,0,False,False,False,285.1172,2.8125
4314,Terrorist,-1708,410,-63.96875,Knife,100,0,0,0,0,False,False,False,285.1172,2.8125
4314,Terrorist,-1708,410,-63.96875,Knife,100,0,0,0,0,False,False,False,285.1172,2.8125
4314,Terrorist,-1708,410,-63.96875,Knife,100,0,0,0,0,False,False,False,285.1172,2.8125
4314,Terrorist,-1708,410,-63.96875,Knife,100,0,0,0,0,False,False,False,285.1172,2.8125
4314,Terrorist,-1708,410,-63.96875,Knife,100,0,0,0,0,False,False,False,285.1172,2.8125
4314,Terrorist,-1708,410,-63.96875,Knife,100,0,0,0,0,False,False,False,285.8203,3.164063
4314,Terrorist,-1708,410,-63.96875,Knife,100,0,0,0,0,False,False,False,291.7969,5.273438
4314,Terrorist,-1708,410,-63.96875,Knife,100,0,0,0,0,False,False,False,298.4766,7.382813
4314,Terrorist,-1708,410,-63.96875,Knife,100,0,0,0,0,False,False,False,300.9375,9.140625
4314,Terrorist,-1708,410,-63.96875,Knife,100,0,0,0,0,False,False,False,301.2891,9.140625
4314,Terrorist,-1708,410,-63.96875,Knife,100,0,0,0,0,False,False,False,301.2891,9.140625
4314,Terrorist,-1708,410,-63.96875,Knife,100,0,0,0,0,False,False,False,301.2891,9.140625
4314,Terrorist,-1708,410,-63.96875,Knife,100,0,0,0,0,False,False,False,301.2891,9.140625
4314,Terrorist,-1708,410,-63.96875,Knife,100,0,0,0,0,False,False,False,301.2891,9.140625
4314,Terrorist,-1708,410,-63.96875,Knife,100,0,0,0,0,False,False,False,301.2891,9.140625
4314,Terrorist,-1708,410,-63.96875,Knife,100,0,0,0,0,False,False,False,301.2891,9.140625
4314,Terrorist,-1708,410,-63.96875,Knife,100,0,0,0,0,False,False,False,301.2891,9.140625
4314,Terrorist,-1708,410,-63.96875,Knife,100,100,0,0,0,False,False,False,301.2891,9.140625
4314,Terrorist,-1708,410,-63.96875,Knife,100,100,0,0,0,False,False,False,301.2891,9.140625
4314,Terrorist,-1708,410,-63.96875,Knife,100,100,0,0,0,False,False,False,301.2891,9.140625
4314,Terrorist,-1708,410,-63.96875,Knife,100,100,0,0,0,False,False,False,301.2891,9.140625
4314,Terrorist,-1708,410,-63.96875,Knife,100,100,0,0,0,False,False,False,301.2891,9.140625
4314,Terrorist,-1708,410,-63.96875,Knife,100,100,0,0,0,False,False,False,301.2891,9.140625
4314,Terrorist,-1708,410,-63.96875,Knife,100,100,0,0,0,False,False,False,301.2891,9.140625
4314,Terrorist,-1708,410,-63.96875,Knife,100,100,0,0,0,False,False,False,301.2891,9.140625
4314,Terrorist,-1708,410,-63.96875,Knife,100,100,0,0,0,False,False,False,301.2891,9.140625
4314,Terrorist,-1708,410,-63.96875,Knife,100,100,0,0,0,False,False,False,301.2891,9.140625
4314,Terrorist,-1708,410,-63.96875,Knife,100,100,0,0,0,False,False,False,301.2891,9.140625
4314,Terrorist,-1708,410,-63.96875,Knife,100,100,0,0,0,False,False,False,301.2891,9.140625
4314,Terrorist,-1708,410,-63.96875,Knife,100,100,0,0,0,False,False,False,301.2891,9.140625
4314,Terrorist,-1708,410,-63.96875,Knife,100,100,0,0,0,False,False,False,301.2891,9.140625
4314,Terrorist,-1708,410,-63.96875,Knife,100,100,0,0,0,False,False,False,297.4219,6.328125
4314,Terrorist,-1708,410,-63.96875,Knife,100,100,0,0,0,False,False,False,295.3125,4.570313
4314,Terrorist,-1708,410,-63.96875,Knife,100,100,0,0,0,False,False,False,294.9609,4.21875
4314,Terrorist,-1708,410,-63.96875,Knife,100,100,0,0,0,False,False,False,294.9609,4.21875
4314,Terrorist,-1708,410,-63.96875,Knife,100,100,0,0,0,False,False,False,294.9609,4.21875
4314,Terrorist,-1708,410,-63.96875,Knife,100,100,0,0,0,False,False,False,294.9609,4.570313
4314,Terrorist,-1708,410,-63.96875,Knife,100,100,0,0,0,False,False,False,296.0156,8.085938
4314,Terrorist,-1708,410,-63.96875,Knife,100,100,0,0,0,False,False,False,302.3438,17.92969
4314,Terrorist,-1708,410,-63.96875,P250,100,100,0,0,0,False,False,False,315,27.42188
4314,Terrorist,-1708,410,-63.96875,P250,100,100,0,0,0,False,False,False,326.9531,32.69531
4314,Terrorist,-1708,410,-63.96875,P250,100,100,0,0,0,False,False,False,332.5781,31.99219
4314,Terrorist,-1708,410,-63.96875,P250,100,100,0,0,0,False,False,False,332.5781,31.99219
4314,Terrorist,-1708,410,-63.96875,P250,100,100,0,0,0,False,False,False,332.5781,31.99219
4314,Terrorist,-1708,410,-63.96875,P250,100,100,0,0,0,False,False,False,332.5781,31.99219
4314,Terrorist,-1708,410,-63.96875,P250,100,100,0,0,0,False,False,False,332.5781,31.99219
4314,Terrorist,-1708,410,-63.96875,P250,100,100,0,0,0,False,False,False,332.5781,31.99219
4314,Terrorist,-1708,410,-63.96875,P250,100,100,0,0,0,False,False,False,331.875,30.23438
4314,Terrorist,-1708,410,-63.96875,Knife,100,100,0,0,0,False,False,False,331.875,27.07031
4314,Terrorist,-1708,410,-63.96875,Knife,100,100,0,0,0,False,False,False,331.5234,23.55469
4314,Terrorist,-1708,410,-63.96875,Knife,100,100,0,0,0,False,False,False,331.5234,21.44531
4314,Terrorist,-1708,410,-63.96875,Knife,100,100,0,0,0,False,False,False,331.5234,21.09375
4314,Terrorist,-1708,410,-63.96875,Knife,100,100,0,0,0,False,False,False,331.5234,21.09375
4314,Terrorist,-1708,410,-63.96875,Knife,100,100,0,0,0,False,False,False,331.5234,21.09375
4314,Terrorist,-1708,410,-63.96875,Knife,100,100,0,0,0,False,False,False,331.5234,21.09375
4314,Terrorist,-1708,410,-63.96875,P250,100,100,0,0,0,False,False,False,331.5234,21.09375
4314,Terrorist,-1708,410,-63.96875,P250,100,100,0,0,0,False,False,False,331.5234,21.09375
4314,Terrorist,-1708,410,-63.96875,P250,100,100,0,0,0,False,False,False,331.5234,21.09375
4314,Terrorist,-1708,410,-63.96875,P250,100,100,0,0,0,False,False,False,331.5234,21.79688
4314,Terrorist,-1708,410,-63.96875,Knife,100,100,0,0,0,False,False,False,331.875,23.90625
4314,Terrorist,-1708,410,-63.96875,Knife,100,100,0,0,0,False,False,False,331.875,24.60938
4314,Terrorist,-1708,410,-63.96875,Knife,100,100,0,0,0,False,False,False,331.875,24.60938
4314,Terrorist,-1708,410,-63.96875,Knife,100,100,0,0,0,False,False,False,331.875,24.60938
4314,Terrorist,-1708,410,-63.96875,Knife,100,100,0,0,0,False,False,False,331.875,24.60938
4314,Terrorist,-1708,410,-63.96875,Knife,100,100,0,0,0,False,False,False,331.875,24.60938
4314,Terrorist,-1708,410,-63.96875,P250,100,100,0,0,0,False,False,False,330.8203,24.60938
4314,Terrorist,-1708,410,-63.96875,P250,100,100,0,0,0,False,False,False,322.0313,24.60938
4314,Terrorist,-1708,410,-63.96875,Knife,100,100,0,0,0,False,False,False,311.4844,24.60938
4314,Terrorist,-1708,410,-63.96875,Knife,100,100,0,0,0,False,False,False,307.2656,24.25781
4314,Terrorist,-1708,410,-63.96875,Knife,100,100,0,0,0,False,False,False,307.2656,24.25781
4314,Terrorist,-1708,410,-63.96875,Knife,100,100,0,0,0,False,False,False,307.2656,24.25781
4314,Terrorist,-1708,410,-63.96875,Knife,100,100,0,0,0,False,False,False,307.2656,24.25781
4314,Terrorist,-1708,410,-63.96875,Knife,100,100,0,0,0,False,False,False,307.9688,23.20313
4314,Terrorist,-1708,410,-63.96875,Knife,100,100,0,0,0,False,False,False,308.6719,22.14844
4314,Terrorist,-1708,410,-63.96875,P250,100,100,0,0,0,False,False,False,310.4297,21.09375
4314,Terrorist,-1708,410,-63.96875,P250,100,100,0,0,0,False,False,False,311.4844,20.39063
4314,Terrorist,-1708,410,-63.96875,Knife,100,100,0,0,0,False,False,False,311.4844,20.39063
4314,Terrorist,-1708,410,-63.96875,Knife,100,100,0,0,0,False,False,False,311.4844,20.39063
4314,Terrorist,-1708,410,-63.96875,Knife,100,100,0,0,0,False,False,False,311.4844,20.39063
4314,Terrorist,-1708,410,-63.96875,Knife,100,100,0,0,0,False,False,False,311.4844,20.39063
4314,Terrorist,-1708,410,-63.96875,Knife,100,100,0,0,0,False,False,False,311.8359,20.74219
4314,Terrorist,-1708,410,-63.96875,P250,100,100,0,0,0,False,False,False,311.8359,20.74219
4314,Terrorist,-1708,410,-63.96875,P250,100,100,0,0,0,False,False,False,311.8359,20.74219
4314,Terrorist,-1708,410,-63.96875,Knife,100,100,0,0,0,False,False,False,311.8359,20.74219
4314,Terrorist,-1708,410,-63.96875,Knife,100,100,0,0,0,False,False,False,311.8359,20.74219
4314,Terrorist,-1708,410,-63.96875,Knife,100,100,0,0,0,False,False,False,311.8359,20.74219
4314,Terrorist,-1708,410,-63.96875,Knife,100,100,0,0,0,False,False,False,311.8359,20.74219
4314,Terrorist,-1708,410,-63.96875,Knife,100,100,0,0,0,False,False,False,311.8359,20.74219
4314,Terrorist,-1708,410,-63.96875,Knife,100,100,0,0,0,False,False,False,311.8359,20.74219
4314,Terrorist,-1708,410,-63.96875,Knife,100,100,0,0,0,False,False,False,311.8359,20.74219
4314,Terrorist,-1708,410,-63.96875,Knife,100,100,0,0,0,False,False,False,311.8359,20.74219
4314,Terrorist,-1708,410,-63.96875,P250,100,100,0,0,0,False,False,False,311.8359,20.74219
4314,Terrorist,-1708,410,-63.96875,Knife,100,100,0,0,0,False,False,False,311.8359,20.74219
4314,Terrorist,-1708,410,-63.96875,Knife,100,100,0,0,0,False,False,False,311.8359,20.74219
4314,Terrorist,-1708,410,-63.96875,Knife,100,100,0,0,0,False,False,False,311.8359,20.74219
4314,Terrorist,-1708,410,-63.96875,Knife,100,100,0,0,0,False,False,False,311.8359,20.74219
4314,Terrorist,-1708,410,-63.96875,Knife,100,100,0,0,0,False,False,False,311.8359,20.74219
4314,Terrorist,-1708,410,-63.96875,Knife,100,100,0,0,0,False,False,False,311.8359,20.74219
4314,Terrorist,-1708,410,-63.96875,Knife,100,100,0,0,0,False,False,False,311.8359,20.74219
4314,Terrorist,-1708,410,-63.96875,Knife,100,100,0,0,0,False,False,False,311.8359,20.74219
4314,Terrorist,-1708,410,-63.96875,Knife,100,100,0,0,0,False,False,False,298.8281,15.46875
4314,Terrorist,-1708,410,-63.96875,P250,100,100,0,0,0,False,False,False,286.875,14.76563
4314,Terrorist,-1708,410,-63.96875,P250,100,100,0,0,0,False,False,False,285.1172,17.22656
4314,Terrorist,-1708,410,-63.96875,Knife,100,100,0,0,0,False,False,False,284.4141,18.63281
4314,Terrorist,-1708,410,-63.96875,Knife,100,100,0,0,0,False,False,False,284.0625,18.63281
4314,Terrorist,-1708,410,-63.96875,Knife,100,100,0,0,0,False,False,False,284.0625,18.63281
4314,Terrorist,-1708,410,-63.96875,Knife,100,100,0,0,0,False,False,False,283.7109,19.33594
4314,Terrorist,-1708,410,-63.96875,Knife,100,100,0,0,0,False,False,False,282.6563,23.20313
4314,Terrorist,-1708,410,-63.96875,Knife,100,100,0,0,0,False,False,False,281.9531,28.125
4314,Terrorist,-1708,410,-63.96875,Knife,100,100,0,0,0,False,False,False,282.3047,31.99219
4314,Terrorist,-1708,410,-63.96875,P250,100,100,0,0,0,False,False,False,283.7109,33.04688
4314,Terrorist,-1708,410,-63.96875,P250,100,100,0,0,0,False,False,False,285.1172,32.34375
4314,Terrorist,-1708,410,-63.96875,P250,100,100,0,0,0,False,False,False,293.2031,28.47656
4314,Terrorist,-1708,410,-63.96875,P250,100,100,0,0,0,False,False,False,309.375,21.79688
4314,Terrorist,-1708,410,-63.96875,P250,100,100,0,0,0,False,False,False,320.625,16.52344
4314,Terrorist,-1708,410,-63.96875,P250,100,100,0,0,0,False,False,False,323.0859,15.11719
4314,Terrorist,-1708,410,-63.96875,Knife,100,100,0,0,0,False,False,False,323.0859,15.11719
4314,Terrorist,-1708,410,-63.96875,Knife,100,100,0,0,0,False,False,False,322.7344,15.82031
4314,Terrorist,-1708,410,-63.96875,Knife,100,100,0,0,0,False,False,False,319.2188,17.22656
4314,Terrorist,-1708,410,-63.96875,Knife,100,100,0,0,0,False,False,False,310.0781,21.09375
4314,Terrorist,-1708,410,-63.96875,Knife,100,100,0,0,0,False,False,False,296.7188,26.36719
4314,Terrorist,-1708,410,-63.96875,Knife,100,100,0,0,0,False,False,False,290.0391,28.82813
4314,Terrorist,-1708,410,-63.96875,Knife,100,100,0,0,0,False,False,False,288.2813,29.17969
4314,Terrorist,-1708,410,-63.96875,Knife,100,100,0,0,0,False,False,False,288.2813,29.17969
4314,Terrorist,-1708,410,-63.96875,P250,100,100,0,0,0,False,False,False,288.2813,29.17969
4314,Terrorist,-1708,410,-63.96875,P250,100,100,0,0,0,False,False,False,288.2813,29.17969
4314,Terrorist,-1708,410,-63.96875,P250,100,100,0,0,0,False,False,False,288.2813,29.17969
4314,Terrorist,-1708,410,-63.96875,P250,100,100,0,0,0,False,False,False,288.2813,29.17969
4314,Terrorist,-1708,410,-63.96875,P250,100,100,0,0,0,False,False,False,288.2813,29.17969
4314,Terrorist,-1708,410,-63.96875,P250,100,100,0,0,0,False,False,False,288.2813,29.17969
4314,Terrorist,-1708,410,-63.96875,P250,100,100,0,0,0,False,False,False,288.2813,29.17969
4314,Terrorist,-1708,410,-63.96875,P250,100,100,0,0,0,False,False,False,288.2813,29.17969
4314,Terrorist,-1708,410,-63.96875,P250,100,100,0,0,0,False,False,False,288.2813,29.17969
4314,Terrorist,-1708,410,-63.96875,P250,100,100,0,0,0,False,False,False,288.2813,29.17969
4314,Terrorist,-1708,410,-63.96875,P250,100,100,0,0,0,False,False,False,288.2813,29.17969
4314,Terrorist,-1708,410,-63.96875,P250,100,100,0,0,0,False,False,False,288.2813,29.17969
4314,Terrorist,-1708,410,-63.96875,P250,100,100,0,0,0,False,False,False,288.2813,29.17969
4314,Terrorist,-1708,410,-63.96875,P250,100,100,0,0,0,False,False,False,288.2813,29.17969
4314,Terrorist,-1707.782,409.3469,-63.96875,P250,100,100,10.61747,-31.83883,0,False,False,False,288.2813,29.17969
4314,Terrorist,-1706.186,404.5605,-63.96875,P250,100,100,32.07404,-96.18115,0,False,False,False,288.2813,29.17969
4314,Terrorist,-1704.605,398.0529,-63.96875,P250,100,100,15.03224,-133.8065,0,False,False,False,288.2813,29.17969
4314,Terrorist,-1705.022,388.5616,-63.96875,P250,100,100,-21.90786,-164.537,0,False,False,False,288.2813,29.17969
4314,Terrorist,-1705.998,377.4468,-63.96875,P250,100,100,0,-187.1718,0,False,False,False,288.2813,29.17969
4314,Terrorist,-1705.846,363.5042,-63.96875,P250,100,100,9.595979,-207.2343,0,False,False,False,288.2813,29.17969
4314,Terrorist,-1704.482,349.9872,-63.96875,P250,100,100,30.40323,-222.6157,0,False,False,False,288.2813,29.17969
4314,Terrorist,-1702.376,337.4854,-63.96875,P250,100,100,44.05951,-232.7109,0,False,False,False,288.2813,29.17969
4314,Terrorist,-1699.238,322.8325,-63.96875,P250,100,100,54.07148,-233.8296,0,False,False,False,288.6328,29.17969
4314,Terrorist,-1695.594,308.2827,-63.96875,P250,100,100,61.75748,-231.9181,0,False,False,False,290.7422,28.47656
4314,Terrorist,-1691.345,293.8988,-63.96875,P250,100,100,73.87552,-228.3471,0,False,False,False,298.4766,26.71875
4314,Terrorist,-1685.981,279.8984,-63.96875,P250,100,100,96.93978,-219.5511,0,False,False,False,314.6484,24.25781
4314,Terrorist,-1678.792,266.7509,-63.96875,P250,100,100,129.7978,-201.8725,0,False,False,False,330.4688,20.74219
4314,Terrorist,-1669.531,254.9727,-63.96875,P250,100,100,161.4785,-177.5519,0,False,False,False,338.2031,17.92969
4314,Terrorist,-1658.571,244.7495,-63.96875,P250,100,100,184.8722,-153.0434,0,False,False,False,340.6641,16.875
4314,Terrorist,-1646.43,235.953,-63.96876,P250,100,100,200.5832,-131.7816,0,False,False,False,342.0703,16.52344
4314,Terrorist,-1633.515,228.3307,-63.96877,P250,100,100,210.6604,-114.9877,0,False,False,False,342.4219,16.52344
4314,Terrorist,-1618.355,220.832,-63.96878,Knife,100,100,221.4956,-101.133,0,False,False,False,344.8828,16.17188
4314,Terrorist,-1604.001,214.8708,-63.96878,Knife,100,100,233.3646,-89.67154,0,False,False,False,348.3984,15.82031
4314,Terrorist,-1591.099,210.3533,-63.96878,Knife,100,100,237.7176,-77.39718,0,False,False,False,350.8594,15.46875
4314,Terrorist,-1576.107,205.9544,-63.96878,Knife,100,100,241.2814,-65.44689,0,False,False,False,351.5625,15.11719
4314,Terrorist,-1559.044,201.7363,-63.96878,Knife,100,100,243.5907,-56.24586,0,False,False,False,351.5625,15.11719
4314,Terrorist,-1545.687,198.8191,-63.96878,Knife,100,100,244.6621,-51.38525,0,False,False,False,351.5625,15.11719
4314,Terrorist,-1530.366,195.7558,-63.96878,Knife,100,100,245.4723,-47.36414,0,False,False,False,351.5625,15.11719
4314,Terrorist,-1515.004,192.9022,-63.96878,Knife,100,100,246.0139,-44.46529,0,False,False,False,351.5625,15.11719
4314,Terrorist,-1497.689,189.8716,-63.96878,Knife,100,100,246.424,-42.13321,0,False,False,False,351.5625,15.11719
4314,Terrorist,-1484.205,187.611,-63.96878,Knife,100,100,246.6538,-40.76668,0,False,False,False,351.5625,15.11719
4314,Terrorist,-1468.78,185.1206,-63.96878,Knife,100,100,246.9437,-38.97203,0,False,False,False,352.9688,15.11719
4314,Terrorist,-1453.324,182.8294,-63.96878,Knife,100,100,247.6642,-34.09431,0,False,False,False,357.1875,15.11719
4314,Terrorist,-1437.797,181.1049,-63.96878,Knife,100,100,249.1244,-20.9054,0,False,False,False,6.679688,14.41406
4314,Terrorist,-1420.234,180.652,-63.02624,Knife,100,100,249.9083,6.770981,0,False,False,False,19.6875,13.00781
4314,Terrorist,-1406.619,181.83,-59.62248,Knife,100,100,247.8705,32.56088,0,False,False,False,26.01563,12.30469
4314,Terrorist,-1391.276,184.7554,-55.7868,Knife,100,100,243.4994,56.63958,0,False,False,False,26.36719,11.95313
4314,Terrorist,-1376.218,188.9153,-52.02227,Knife,100,100,238.9895,73.37601,0,False,False,False,26.36719,11.95313
4314,Terrorist,-1359.587,194.6029,-47.96875,Knife,100,100,234.6977,86.12204,0,False,False,False,26.36719,11.95313
4314,Terrorist,-1346.88,199.6419,-47.96875,Knife,100,100,230.0314,97.90587,0,False,False,False,35.85938,12.65625
4314,Terrorist,-1332.896,206.5943,-47.96875,Knife,100,100,217.6006,123.0853,0,False,False,False,50.97656,11.60156
4314,Terrorist,-1318.494,216.6344,-47.96875,Knife,100,100,193.2475,158.6045,0,False,False,False,65.39063,10.19531
4314,Terrorist,-1308.653,226.1098,-47.96875,Knife,100,100,169.6806,183.5987,0,False,False,False,71.71875,9.492188
4314,Terrorist,-1298.981,238.3673,-47.96875,Knife,100,100,143.7462,204.541,0,False,False,False,73.82813,9.492188
4314,Terrorist,-1290.749,251.6409,-47.96875,Knife,100,100,123.2007,217.5352,0,False,False,False,73.82813,9.492188
4314,Terrorist,-1283.609,265.5361,-47.96875,Knife,100,100,107.9525,225.4911,0,False,False,False,73.82813,9.492188
4314,Terrorist,-1276.521,281.6196,-47.96875,Knife,100,100,95.76797,230.9296,0,False,False,False,73.82813,9.492188
4314,Terrorist,-1271.653,293.8082,-49.77832,P250,100,100,86.38461,223.9145,0,False,False,False,73.82813,9.492188
4314,Terrorist,-1265.819,309.642,-55.96875,P250,100,100,80.59183,226.064,0,False,False,False,73.82813,9.492188
4314,Terrorist,-1261.516,322.0413,-55.96875,P250,100,100,77.40393,227.1753,0,False,False,False,73.82813,9.492188
4314,Terrorist,-1256.195,338.0554,-55.96875,P250,100,100,74.46272,228.1563,0,False,False,False,73.47656,9.492188
4314,Terrorist,-1252.161,350.5452,-55.96875,P250,100,100,73.48606,228.4727,0,False,False,False,72.42188,9.492188
4314,Terrorist,-1247.479,364.9486,-55.96875,Knife,100,100,77.57832,234.8169,0,False,False,False,69.25781,9.84375
4314,Terrorist,-1241.749,381.5574,-55.96875,Knife,100,100,84.5591,235.2653,0,False,False,False,65.39063,10.54688
4314,Terrorist,-1236.893,394.3371,-55.96875,Knife,100,100,92.44228,232.2809,0,False,False,False,60.82031,10.89844
4314,Terrorist,-1230.668,408.6659,-55.96875,Knife,100,100,105.994,226.4184,0,False,False,False,53.78907,11.60156
4314,Terrorist,-1223.402,422.4933,-55.96875,Knife,100,100,124.9166,216.5545,0,False,False,False,44.64844,12.30469
4314,Terrorist,-1214.824,435.5441,-55.96875,Knife,100,100,147.0004,202.2149,0,False,False,False,36.21094,13.00781
4314,Terrorist,-1203.521,448.9914,-55.96875,Knife,100,100,171.3297,182.0608,0,False,False,False,29.17969,13.00781
4314,Terrorist,-1192.149,459.6963,-55.96875,Knife,100,100,189.7354,162.7897,0,False,False,False,24.25781,12.65625
4314,Terrorist,-1181.344,468.0672,-55.96875,Knife,100,100,202.9475,145.9873,0,False,False,False,21.44531,12.65625
4314,Terrorist,-1168.265,476.609,-55.96875,Knife,100,100,213.4796,130.1017,0,False,False,False,21.09375,13.35938
4314,Terrorist,-1154.673,484.3132,-55.96875,Knife,100,100,220.1349,118.4931,0,False,False,False,21.09375,13.35938
4314,Terrorist,-1140.755,491.4131,-55.96875,Knife,100,100,224.3721,110.2596,0,False,False,False,21.09375,13.35938
4314,Terrorist,-1126.632,498.0965,-51.28129,Knife,100,100,227.0456,104.6436,0,False,False,False,21.09375,13.35938
4314,Terrorist,-1112.376,504.4905,-44.15294,Knife,100,100,228.8329,100.6751,0,False,False,False,21.09375,13.35938
4314,Terrorist,-1096.229,511.4391,-39.96875,Knife,100,100,230.1982,97.51302,0,False,False,False,21.09375,13.35938
4314,Terrorist,-1083.616,516.7138,-39.96875,Knife,100,100,230.9485,95.72246,0,False,False,False,21.09375,13.35938
4314,Terrorist,-1069.159,522.6403,-39.96875,Knife,100,100,231.5773,94.19092,0,False,False,False,21.09375,13.35938
4314,Terrorist,-1054.668,528.4858,-39.96875,Knife,100,100,232.0321,93.06495,0,False,False,False,21.09375,13.35938
