Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
flusha * MSi,Terrorist,-1612,595,-59.96875,Glock,100,0,0,0,0,False,False,False,283.3594,5.273438
flusha * MSi,Terrorist,-1612,595,-59.96875,Glock,100,0,0,0,0,False,False,False,283.3594,5.273438
flusha * MSi,Terrorist,-1612,595,-59.96875,Glock,100,0,0,0,0,False,False,False,313.5938,0
flusha * MSi,Terrorist,-1612,595,-59.96875,Glock,100,0,0,0,0,False,False,False,313.5938,0
flusha * MSi,Terrorist,-1612,595,-59.96875,Glock,100,0,0,0,0,False,False,False,313.5938,0
flusha * MSi,Terrorist,-1612,595,-59.96875,Glock,100,0,0,0,0,False,False,False,313.5938,0
flusha * MSi,Terrorist,-1612,595,-59.96875,Glock,100,0,0,0,0,False,False,False,313.5938,0
flusha * MSi,Terrorist,-1612,595,-59.96875,Glock,100,0,0,0,0,False,False,False,313.2422,0.3515625
flusha * MSi,Terrorist,-1612,595,-59.96875,Glock,100,0,0,0,0,False,False,False,310.4297,0.3515625
flusha * MSi,Terrorist,-1612,595,-59.96875,Glock,100,0,0,0,0,False,False,False,304.8047,1.054688
flusha * MSi,Terrorist,-1612,595,-59.96875,Glock,100,0,0,0,0,False,False,False,300.5859,1.40625
flusha * MSi,Terrorist,-1612,595,-59.96875,Glock,100,0,0,0,0,False,False,False,298.125,1.757813
flusha * MSi,Terrorist,-1612,595,-59.96875,Glock,100,0,0,0,0,False,False,False,297.0703,2.109375
flusha * MSi,Terrorist,-1612,595,-59.96875,Glock,100,0,0,0,0,False,False,False,297.0703,2.109375
flusha * MSi,Terrorist,-1612,595,-59.96875,Glock,100,0,0,0,0,False,False,False,297.0703,2.109375
flusha * MSi,Terrorist,-1612,595,-59.96875,Glock,100,0,0,0,0,False,False,False,297.0703,2.109375
flusha * MSi,Terrorist,-1612,595,-59.96875,Glock,100,0,0,0,0,False,False,False,296.7188,2.109375
flusha * MSi,Terrorist,-1612,595,-59.96875,Glock,100,0,0,0,0,False,False,False,293.9063,2.460938
flusha * MSi,Terrorist,-1612,595,-59.96875,Glock,100,0,0,0,0,False,False,False,292.5,2.460938
flusha * MSi,Terrorist,-1612,595,-59.96875,Glock,100,0,0,0,0,False,False,False,292.5,2.460938
flusha * MSi,Terrorist,-1612,595,-59.96875,Glock,100,0,0,0,0,False,False,False,292.5,2.460938
flusha * MSi,Terrorist,-1612,595,-59.96875,Glock,100,100,0,0,0,False,True,False,292.5,2.460938
flusha * MSi,Terrorist,-1612,595,-59.96875,Glock,100,100,0,0,0,False,True,False,292.5,2.460938
flusha * MSi,Terrorist,-1612,595,-59.96875,Glock,100,100,0,0,0,False,True,False,292.5,2.460938
flusha * MSi,Terrorist,-1612,595,-59.96875,Glock,100,100,0,0,0,False,True,False,292.5,2.460938
flusha * MSi,Terrorist,-1612,595,-59.96875,AK47,100,100,0,0,0,False,True,False,292.5,2.460938
flusha * MSi,Terrorist,-1612,595,-59.96875,AK47,100,100,0,0,0,False,True,False,292.5,2.460938
flusha * MSi,Terrorist,-1612,595,-59.96875,AK47,100,100,0,0,0,False,True,False,292.5,2.460938
flusha * MSi,Terrorist,-1612,595,-59.96875,AK47,100,100,0,0,0,False,True,False,292.5,2.460938
flusha * MSi,Terrorist,-1612,595,-59.96875,AK47,100,100,0,0,0,False,True,False,292.5,2.460938
flusha * MSi,Terrorist,-1612,595,-59.96875,AK47,100,100,0,0,0,False,True,False,292.5,2.460938
flusha * MSi,Terrorist,-1612,595,-59.96875,AK47,100,100,0,0,0,False,True,False,292.8516,2.109375
flusha * MSi,Terrorist,-1612,595,-59.96875,AK47,100,100,0,0,0,False,True,False,292.8516,2.109375
flusha * MSi,Terrorist,-1612,595,-59.96875,AK47,100,100,0,0,0,False,True,False,292.8516,2.109375
flusha * MSi,Terrorist,-1612,595,-59.96875,AK47,100,100,0,0,0,False,True,False,292.8516,2.109375
flusha * MSi,Terrorist,-1612,595,-59.96875,AK47,100,100,0,0,0,False,True,False,292.8516,2.109375
flusha * MSi,Terrorist,-1612,595,-59.96875,AK47,100,100,0,0,0,False,True,False,292.8516,2.109375
flusha * MSi,Terrorist,-1612,595,-59.96875,AK47,100,100,0,0,0,False,True,False,292.8516,2.109375
flusha * MSi,Terrorist,-1612,595,-59.96875,AK47,100,100,0,0,0,False,True,False,292.8516,2.109375
flusha * MSi,Terrorist,-1612,595,-59.96875,AK47,100,100,0,0,0,False,True,False,292.8516,2.109375
flusha * MSi,Terrorist,-1612,595,-59.96875,AK47,100,100,0,0,0,False,True,False,292.8516,2.109375
flusha * MSi,Terrorist,-1612,595,-59.96875,AK47,100,100,0,0,0,False,True,False,292.8516,2.109375
flusha * MSi,Terrorist,-1612,595,-59.96875,AK47,100,100,0,0,0,False,True,False,292.8516,2.109375
flusha * MSi,Terrorist,-1612,595,-59.96875,AK47,100,100,0,0,0,False,True,False,292.8516,2.109375
flusha * MSi,Terrorist,-1612,595,-59.96875,AK47,100,100,0,0,0,False,True,False,292.8516,2.109375
flusha * MSi,Terrorist,-1612,595,-59.96875,AK47,100,100,0,0,0,False,True,False,292.8516,2.109375
