Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
SK|Mako <emilio>,Terrorist,-1708,410,-63.96875,Glock,100,0,0,0,0,False,False,False,342.7734,355.7813
SK|Mako <emilio>,Terrorist,-1708,410,-63.96875,Glock,100,0,0,0,0,False,False,False,342.7734,355.7813
SK|Mako <emilio>,Terrorist,-1708,410,-63.96875,Glock,100,0,0,0,0,False,False,False,342.7734,355.7813
SK|Mako <emilio>,Terrorist,-1708,410,-63.96875,Glock,100,0,0,0,0,False,False,False,342.7734,355.7813
SK|Mako <emilio>,Terrorist,-1708,410,-63.96875,Glock,100,0,0,0,0,False,False,False,342.7734,355.7813
SK|Mako <emilio>,Terrorist,-1708,410,-63.96875,Glock,100,0,0,0,0,False,False,False,342.7734,355.7813
SK|Mako <emilio>,Terrorist,-1708,410,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
SK|Mako <emilio>,Terrorist,-1708,410,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
SK|Mako <emilio>,Terrorist,-1708,410,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
SK|Mako <emilio>,Terrorist,-1708,410,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
SK|Mako <emilio>,Terrorist,-1708,410,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
SK|Mako <emilio>,Terrorist,-1708,410,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
SK|Mako <emilio>,Terrorist,-1708,410,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
SK|Mako <emilio>,Terrorist,-1708,410,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
SK|Mako <emilio>,Terrorist,-1708,410,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
SK|Mako <emilio>,Terrorist,-1708,410,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
SK|Mako <emilio>,Terrorist,-1708,410,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
SK|Mako <emilio>,Terrorist,-1708,410,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
SK|Mako <emilio>,Terrorist,-1708,410,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
SK|Mako <emilio>,Terrorist,-1708,410,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
SK|Mako <emilio>,Terrorist,-1708,410,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
SK|Mako <emilio>,Terrorist,-1708,410,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
SK|Mako <emilio>,Terrorist,-1708,410,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
SK|Mako <emilio>,Terrorist,-1708,410,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
SK|Mako <emilio>,Terrorist,-1708,410,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
SK|Mako <emilio>,Terrorist,-1708,410,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
SK|Mako <emilio>,Terrorist,-1708,410,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
SK|Mako <emilio>,Terrorist,-1708,410,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
SK|Mako <emilio>,Terrorist,-1708,410,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
SK|Mako <emilio>,Terrorist,-1708,410,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
SK|Mako <emilio>,Terrorist,-1708,410,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
SK|Mako <emilio>,Terrorist,-1708,410,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
SK|Mako <emilio>,Terrorist,-1708,410,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
SK|Mako <emilio>,Terrorist,-1708,410,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
SK|Mako <emilio>,Terrorist,-1708,410,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
SK|Mako <emilio>,Terrorist,-1708,410,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
SK|Mako <emilio>,Terrorist,-1708,410,-63.96875,Glock,100,0,0,0,0,False,False,False,29.88281,0.3515625
SK|Mako <emilio>,Terrorist,-1708,410,-63.96875,Glock,100,0,0,0,0,False,False,False,21.44531,2.109375
SK|Mako <emilio>,Terrorist,-1708,410,-63.96875,Glock,100,0,0,0,0,False,False,False,9.84375,4.570313
SK|Mako <emilio>,Terrorist,-1708,410,-63.96875,Glock,100,0,0,0,0,False,False,False,354.0234,7.03125
SK|Mako <emilio>,Terrorist,-1708,410,-63.96875,Glock,100,0,0,0,0,False,False,False,336.4453,9.492188
SK|Mako <emilio>,Terrorist,-1708,410,-63.96875,Glock,100,0,0,0,0,False,False,False,318.1641,10.89844
SK|Mako <emilio>,Terrorist,-1708,410,-63.96875,Glock,100,0,0,0,0,False,False,False,305.8594,10.89844
SK|Mako <emilio>,Terrorist,-1708,410,-63.96875,Glock,100,0,0,0,0,False,False,False,302.3438,10.19531
SK|Mako <emilio>,Terrorist,-1708,410,-63.96875,Glock,100,0,0,0,0,False,False,False,302.3438,10.19531
SK|Mako <emilio>,Terrorist,-1708,410,-63.96875,Glock,100,0,0,0,0,False,False,False,302.3438,10.19531
SK|Mako <emilio>,Terrorist,-1708,410,-63.96875,Glock,100,0,0,0,0,False,False,False,302.3438,10.19531
SK|Mako <emilio>,Terrorist,-1708,410,-63.96875,Glock,100,0,0,0,0,False,False,False,302.3438,10.19531
SK|Mako <emilio>,Terrorist,-1708,410,-63.96875,Glock,100,0,0,0,0,False,False,False,302.3438,10.19531
SK|Mako <emilio>,Terrorist,-1708,410,-63.96875,Glock,100,0,0,0,0,False,False,False,302.3438,10.19531
