Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
Skurk` * SB,Terrorist,-1542,471,-30.21973,Knife,100,85,0,0,-18.75,False,False,False,58.35937,1.757813
Skurk` * SB,Terrorist,-1542,471,-30.87891,Knife,100,85,0,0,-37.5,False,False,False,58.35937,1.757813
Skurk` * SB,Terrorist,-1542,471,-31.19629,Knife,100,85,0,0,-43.75,False,False,False,58.35937,1.757813
Skurk` * SB,Terrorist,-1542,471,-34.78516,Knife,100,85,0,0,-87.5,False,False,False,291.7969,0
Skurk` * SB,Terrorist,-1542,471,-37.91016,Knife,100,85,0,0,-112.5,False,False,False,291.7969,0
Skurk` * SB,Terrorist,-1542,471,-41.81641,Knife,100,85,0,0,-137.5,False,False,False,291.7969,0
Skurk` * SB,Terrorist,-1542,471,-46.50391,Knife,100,85,0,0,-162.5,False,False,False,291.7969,0
Skurk` * SB,Terrorist,-1542,471,-51.97266,Knife,100,85,0,0,-187.5,False,False,False,291.7969,0
Skurk` * SB,Terrorist,-1542,471,-58.22266,Knife,100,85,0,0,-212.5,False,False,False,291.7969,0
Skurk` * SB,Terrorist,-1542,471,-63.96877,Knife,100,85,0,0,0,False,False,False,291.7969,0
Skurk` * SB,Terrorist,-1542,471,-63.96877,Knife,100,85,0,0,0,False,False,False,291.7969,0
Skurk` * SB,Terrorist,-1542,471,-63.96877,Knife,100,85,0,0,0,False,False,False,291.7969,0
Skurk` * SB,Terrorist,-1542,471,-63.96877,Knife,100,85,0,0,0,False,False,False,291.7969,0
Skurk` * SB,Terrorist,-1542,471,-63.96877,Knife,100,85,0,0,0,False,False,False,291.7969,0
Skurk` * SB,Terrorist,-1542,471,-63.96877,Knife,100,85,0,0,0,False,False,False,291.7969,0
Skurk` * SB,Terrorist,-1542,471,-63.96877,Knife,100,85,0,0,0,False,False,False,291.7969,0
