Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
asmo,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,False,True,171.5625,15.82031
asmo,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,False,True,168.75,16.17188
asmo,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,False,True,256.6406,1.054688
asmo,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,False,True,243.2813,1.40625
asmo,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,False,True,233.0859,359.6484
asmo,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,False,True,230.2734,358.9453
asmo,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,False,True,230.2734,358.9453
asmo,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,False,True,230.2734,358.9453
asmo,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,False,True,230.2734,358.9453
asmo,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,False,True,230.2734,358.9453
asmo,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,False,True,230.2734,358.9453
asmo,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,False,True,230.2734,358.9453
asmo,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,False,True,230.2734,358.9453
asmo,CounterTerrorist,2432,2184,124.3104,USP,100,100,0,0,0,False,False,True,238.3594,358.9453
asmo,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,False,True,249.9609,359.2969
asmo,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,False,True,256.6406,359.2969
asmo,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,False,True,256.6406,359.2969
asmo,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,False,True,256.6406,359.2969
asmo,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,False,True,256.6406,359.2969
asmo,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,False,True,256.6406,359.2969
asmo,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,False,True,256.6406,359.2969
asmo,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,False,True,256.6406,359.2969
asmo,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,False,True,256.6406,359.2969
asmo,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,False,True,256.6406,359.2969
asmo,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,False,True,256.6406,359.2969
asmo,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,False,True,256.6406,359.2969
asmo,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,False,True,256.6406,359.2969
asmo,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,False,True,256.6406,359.2969
asmo,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,False,True,256.6406,359.2969
asmo,CounterTerrorist,2432,2184,124.3104,Smoke,100,100,0,0,0,False,False,True,256.6406,359.2969
asmo,CounterTerrorist,2432,2184,124.3104,Smoke,100,100,0,0,0,False,False,True,256.6406,359.2969
asmo,CounterTerrorist,2432,2184,124.3104,Smoke,100,100,0,0,0,False,False,True,256.6406,359.2969
asmo,CounterTerrorist,2432,2184,124.3104,Smoke,100,100,0,0,0,False,False,True,256.6406,359.2969
asmo,CounterTerrorist,2432,2184,124.3104,Smoke,100,100,0,0,0,False,False,True,256.6406,359.2969
asmo,CounterTerrorist,2432,2184,124.3104,Smoke,100,100,0,0,0,False,False,True,256.6406,359.2969
asmo,CounterTerrorist,2432,2184,124.3104,Smoke,100,100,0,0,0,False,False,True,256.6406,359.2969
asmo,CounterTerrorist,2432,2184,124.3104,Smoke,100,100,0,0,0,False,False,True,256.6406,359.2969
asmo,CounterTerrorist,2432,2184,124.3104,Smoke,100,100,0,0,0,False,False,True,256.6406,359.2969
asmo,CounterTerrorist,2432,2184,124.3104,Smoke,100,100,0,0,0,False,False,True,256.6406,359.2969
asmo,CounterTerrorist,2432,2184,124.3104,Smoke,100,100,0,0,0,False,False,True,256.6406,359.2969
asmo,CounterTerrorist,2432,2184,124.3104,Smoke,100,100,0,0,0,False,False,True,256.6406,359.2969
asmo,CounterTerrorist,2432,2184,124.3104,Smoke,100,100,0,0,0,False,False,True,256.6406,359.2969
asmo,CounterTerrorist,2432,2184,124.3104,Smoke,100,100,0,0,0,False,False,True,256.6406,359.2969
asmo,CounterTerrorist,2432,2184,124.3104,Smoke,100,100,0,0,0,False,False,True,256.6406,359.2969
asmo,CounterTerrorist,2432,2184,124.3104,Smoke,100,100,0,0,0,False,False,True,256.6406,359.2969
asmo,CounterTerrorist,2432,2184,124.3104,Smoke,100,100,0,0,0,False,False,True,256.6406,359.2969
asmo,CounterTerrorist,2432,2184,124.3104,Smoke,100,100,0,0,0,False,False,True,256.6406,359.2969
asmo,CounterTerrorist,2432,2184,124.3104,Smoke,100,100,0,0,0,False,False,True,256.6406,359.2969
asmo,CounterTerrorist,2432,2184,124.3104,Smoke,100,100,0,0,0,False,False,True,256.9922,359.2969
asmo,CounterTerrorist,2432,2184,124.3104,Smoke,100,100,0,0,0,False,False,True,259.8047,358.9453
asmo,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,False,True,260.8594,358.5938
asmo,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,False,True,260.5078,358.5938
asmo,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,False,True,260.5078,358.5938
asmo,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,False,True,260.5078,358.5938
asmo,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,False,True,260.5078,358.5938
asmo,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,False,True,260.5078,358.5938
asmo,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,False,True,260.5078,358.5938
asmo,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,False,True,260.5078,358.5938
asmo,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,False,True,260.5078,358.5938
asmo,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,False,True,260.5078,358.5938
asmo,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,False,True,260.5078,358.5938
asmo,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,False,True,260.5078,358.5938
asmo,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,False,True,260.5078,358.5938
asmo,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,False,True,260.5078,358.5938
asmo,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,False,True,260.5078,358.5938
asmo,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,False,True,260.5078,358.5938
asmo,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,False,True,260.5078,358.5938
asmo,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,False,True,260.5078,358.5938
asmo,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,False,True,260.5078,358.5938
asmo,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,False,True,260.5078,358.5938
asmo,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,False,True,260.5078,358.5938
asmo,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,False,True,260.5078,358.5938
asmo,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,False,True,260.5078,358.5938
asmo,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,False,True,260.5078,358.5938
asmo,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,False,True,260.5078,358.5938
asmo,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,False,True,260.5078,358.5938
asmo,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,False,True,260.5078,358.5938
asmo,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,False,True,260.5078,358.5938
asmo,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,False,True,260.5078,358.5938
asmo,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,False,True,260.5078,358.5938
asmo,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,False,True,260.5078,358.5938
asmo,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,False,True,260.5078,358.5938
asmo,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,False,True,260.5078,358.5938
asmo,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,False,True,260.5078,358.5938
asmo,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,False,True,260.5078,358.5938
asmo,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,False,True,260.5078,358.5938
asmo,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,False,True,260.5078,358.5938
asmo,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,False,True,260.5078,358.5938
asmo,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,False,True,260.5078,358.5938
asmo,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,False,True,260.5078,358.5938
asmo,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,False,True,260.5078,358.5938
asmo,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,False,True,260.5078,358.5938
asmo,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,False,True,260.5078,358.5938
asmo,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,False,True,260.5078,358.5938
asmo,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,False,True,260.5078,358.5938
asmo,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,False,True,260.5078,358.5938
asmo,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,False,True,260.5078,358.5938
asmo,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,False,True,260.5078,358.5938
asmo,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,False,True,260.5078,358.5938
asmo,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,False,True,260.5078,358.5938
asmo,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,False,True,260.5078,358.5938
asmo,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,False,True,260.5078,358.5938
asmo,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,False,True,260.5078,358.5938
asmo,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,False,True,260.5078,358.5938
asmo,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,False,True,260.5078,358.5938
asmo,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,False,True,260.5078,358.5938
asmo,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,False,True,260.5078,358.5938
asmo,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,False,True,260.5078,358.5938
asmo,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,False,True,260.5078,358.5938
