Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
742,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,291.7969,0
742,Terrorist,-1547,560,-59.96875,Knife,100,0,0,0,0,False,False,False,291.7969,0
742,Terrorist,-1547,560,-59.96875,Knife,100,0,0,0,0,False,False,False,291.7969,0
742,Terrorist,-1547,560,-59.96875,Knife,100,0,0,0,0,False,False,False,292.5,0
742,Terrorist,-1547,560,-59.96875,Knife,100,0,0,0,0,False,False,False,293.5547,3.515625
742,Terrorist,-1547,560,-59.96875,Knife,100,0,0,0,0,False,False,False,288.6328,7.03125
742,Terrorist,-1547,560,-59.96875,Knife,100,0,0,0,0,False,False,False,281.25,7.382813
742,Terrorist,-1547,560,-59.96875,Knife,100,0,0,0,0,False,False,False,277.7344,6.679688
742,Terrorist,-1547,560,-59.96875,Knife,100,0,0,0,0,False,False,False,277.3828,5.976563
742,Terrorist,-1547,560,-59.96875,Knife,100,0,0,0,0,False,False,False,277.3828,5.976563
742,Terrorist,-1547,560,-59.96875,Knife,100,0,0,0,0,False,False,False,277.3828,5.976563
742,Terrorist,-1547,560,-59.96875,Knife,100,0,0,0,0,False,False,False,277.3828,5.976563
742,Terrorist,-1547,560,-59.96875,Knife,100,0,0,0,0,False,False,False,277.3828,5.976563
742,Terrorist,-1547,560,-59.96875,Knife,100,0,0,0,0,False,False,False,277.3828,5.976563
742,Terrorist,-1547,560,-59.96875,Knife,100,0,0,0,0,False,False,False,277.3828,5.976563
742,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,278.0859,7.03125
742,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,278.7891,8.789063
742,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,278.7891,10.54688
742,Terrorist,-1547,560,-59.96875,Knife,100,0,0,0,0,False,False,False,278.4375,11.25
742,Terrorist,-1547,560,-59.96875,Knife,100,0,0,0,0,False,False,False,278.4375,11.60156
742,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,278.4375,11.60156
742,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,278.4375,11.60156
742,Terrorist,-1547,560,-59.96875,Knife,100,0,0,0,0,False,False,False,278.4375,11.60156
742,Terrorist,-1547,560,-59.96875,Knife,100,0,0,0,0,False,False,False,278.4375,11.60156
742,Terrorist,-1547,560,-59.96875,Knife,100,0,0,0,0,False,False,False,278.4375,11.60156
742,Terrorist,-1547,560,-59.96875,Knife,100,0,0,0,0,False,False,False,278.4375,11.60156
742,Terrorist,-1547,560,-59.96875,Knife,100,0,0,0,0,False,False,False,278.4375,11.60156
742,Terrorist,-1547,560,-59.96875,Knife,100,0,0,0,0,False,False,False,278.4375,11.60156
742,Terrorist,-1547,560,-59.96875,Knife,100,0,0,0,0,False,False,False,278.4375,11.60156
742,Terrorist,-1547,560,-59.96875,Knife,100,0,0,0,0,False,False,False,278.4375,11.60156
742,Terrorist,-1547,560,-59.96875,Knife,100,0,0,0,0,False,False,False,278.7891,11.60156
742,Terrorist,-1547,560,-59.96875,Knife,100,0,0,0,0,False,False,False,281.9531,13.71094
742,Terrorist,-1547,560,-59.96875,Knife,100,0,0,0,0,False,False,False,283.3594,14.41406
742,Terrorist,-1547,560,-59.96875,Knife,100,0,0,0,0,False,False,False,277.3828,14.76563
742,Terrorist,-1547,560,-59.96875,Knife,100,0,0,0,0,False,False,False,272.8125,14.0625
742,Terrorist,-1547,560,-59.96875,Knife,100,0,0,0,0,False,False,False,276.3281,13.35938
742,Terrorist,-1547,560,-59.96875,Knife,100,0,0,0,0,False,False,False,281.9531,13.35938
742,Terrorist,-1547,560,-59.96875,Knife,100,0,0,0,0,False,False,False,283.0078,13.35938
742,Terrorist,-1547,560,-59.96875,Knife,100,0,0,0,0,False,False,False,281.9531,13.00781
742,Terrorist,-1547,560,-59.96875,Knife,100,0,0,0,0,False,False,False,281.9531,13.00781
742,Terrorist,-1547,560,-59.96875,Knife,100,0,0,0,0,False,False,False,281.9531,13.00781
742,Terrorist,-1547,560,-59.96875,Knife,100,0,0,0,0,False,False,False,281.9531,13.00781
742,Terrorist,-1547,560,-59.96875,Knife,100,0,0,0,0,False,False,False,281.9531,13.00781
742,Terrorist,-1547,560,-59.96875,Knife,100,0,0,0,0,False,False,False,281.9531,13.00781
742,Terrorist,-1547,560,-59.96875,Knife,100,0,0,0,0,False,False,False,281.9531,13.00781
742,Terrorist,-1547,560,-59.96875,Knife,100,0,0,0,0,False,False,False,281.9531,13.00781
742,Terrorist,-1547,560,-59.96875,Knife,100,0,0,0,0,False,False,False,281.9531,13.00781
742,Terrorist,-1547,560,-59.96875,Knife,100,0,0,0,0,False,False,False,281.9531,13.00781
742,Terrorist,-1547,560,-59.96875,Knife,100,0,0,0,0,False,False,False,281.9531,13.00781
742,Terrorist,-1547,560,-59.96875,Knife,100,0,0,0,0,False,False,False,281.9531,13.00781
742,Terrorist,-1547,560,-59.96875,Knife,100,0,0,0,0,False,False,False,281.9531,13.00781
742,Terrorist,-1547,560,-59.96875,Knife,100,0,0,0,0,False,False,False,281.9531,13.00781
742,Terrorist,-1547,560,-59.96875,Knife,100,0,0,0,0,False,False,False,281.9531,13.00781
742,Terrorist,-1547,560,-59.96875,Knife,100,0,0,0,0,False,False,False,281.9531,13.00781
742,Terrorist,-1547,560,-59.96875,Knife,100,0,0,0,0,False,False,False,281.9531,13.00781
742,Terrorist,-1547,560,-59.96875,Knife,100,0,0,0,0,False,False,False,281.9531,13.00781
742,Terrorist,-1547,560,-59.96875,Knife,100,0,0,0,0,False,False,False,281.9531,13.00781
742,Terrorist,-1547,560,-59.96875,Knife,100,0,0,0,0,False,False,False,282.3047,13.00781
742,Terrorist,-1547,560,-59.96875,Knife,100,0,0,0,0,False,False,False,282.3047,13.00781
742,Terrorist,-1547,560,-59.96875,Knife,100,0,0,0,0,False,False,False,282.3047,13.00781
742,Terrorist,-1547,560,-59.96875,Knife,100,0,0,0,0,False,False,False,282.3047,12.65625
742,Terrorist,-1547,560,-59.96875,Knife,100,0,0,0,0,False,False,False,282.3047,12.65625
742,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,282.3047,12.65625
742,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,282.3047,12.65625
742,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,282.3047,12.65625
742,Terrorist,-1547,560,-59.96875,Knife,100,0,0,0,0,False,False,False,282.3047,12.65625
742,Terrorist,-1547,560,-59.96875,Knife,100,0,0,0,0,False,False,False,282.3047,12.65625
742,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,282.3047,12.65625
742,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,282.3047,12.65625
742,Terrorist,-1547,560,-59.96875,Knife,100,0,0,0,0,False,False,False,282.3047,12.65625
742,Terrorist,-1547,560,-59.96875,Knife,100,0,0,0,0,False,False,False,282.3047,12.65625
742,Terrorist,-1547,560,-59.96875,Knife,100,0,0,0,0,False,False,False,282.3047,12.65625
742,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,282.3047,12.65625
742,Terrorist,-1547,560,-59.96875,Knife,100,0,0,0,0,False,False,False,282.3047,12.65625
742,Terrorist,-1547,560,-59.96875,Knife,100,0,0,0,0,False,False,False,282.3047,12.65625
742,Terrorist,-1547,560,-59.96875,Knife,100,0,0,0,0,False,False,False,282.3047,12.65625
742,Terrorist,-1547,560,-59.96875,Knife,100,0,0,0,0,False,False,False,282.3047,12.65625
742,Terrorist,-1547,560,-59.96875,Knife,100,0,0,0,0,False,False,False,282.3047,12.65625
742,Terrorist,-1547,560,-59.96875,Knife,100,0,0,0,0,False,False,False,282.3047,12.65625
742,Terrorist,-1547,560,-59.96875,Knife,100,0,0,0,0,False,False,False,282.3047,12.65625
742,Terrorist,-1547,560,-59.96875,Knife,100,0,0,0,0,False,False,False,282.3047,12.65625
742,Terrorist,-1547,560,-59.96875,Knife,100,0,0,0,0,False,False,False,282.3047,12.65625
742,Terrorist,-1547,560,-59.96875,Knife,100,0,0,0,0,False,False,False,282.3047,12.65625
742,Terrorist,-1547,560,-59.96875,Knife,100,0,0,0,0,False,False,False,282.3047,12.65625
742,Terrorist,-1547,560,-59.96875,Knife,100,0,0,0,0,False,False,False,282.3047,12.65625
742,Terrorist,-1547,560,-59.96875,Knife,100,0,0,0,0,False,False,False,282.3047,12.65625
742,Terrorist,-1547,560,-59.96875,Knife,100,0,0,0,0,False,False,False,282.3047,12.65625
742,Terrorist,-1547,560,-59.96875,Knife,100,0,0,0,0,False,False,False,282.3047,12.65625
742,Terrorist,-1547,560,-59.96875,Knife,100,0,0,0,0,False,False,False,282.3047,12.65625
742,Terrorist,-1547,560,-59.96875,Knife,100,0,0,0,0,False,False,False,282.3047,12.65625
742,Terrorist,-1547,560,-59.96875,Knife,100,0,0,0,0,False,False,False,282.3047,12.65625
742,Terrorist,-1547,560,-59.96875,Knife,100,0,0,0,0,False,False,False,282.3047,12.65625
742,Terrorist,-1547,560,-59.96875,Knife,100,0,0,0,0,False,False,False,282.3047,12.65625
742,Terrorist,-1547,560,-59.96875,Knife,100,0,0,0,0,False,False,False,282.3047,12.65625
742,Terrorist,-1547,560,-59.96875,Knife,100,0,0,0,0,False,False,False,282.3047,12.65625
742,Terrorist,-1547,560,-59.96875,Knife,100,0,0,0,0,False,False,False,282.3047,12.65625
742,Terrorist,-1547,560,-59.96875,Knife,100,0,0,0,0,False,False,False,282.3047,12.65625
742,Terrorist,-1547,560,-59.96875,Knife,100,0,0,0,0,False,False,False,282.3047,12.65625
742,Terrorist,-1547,560,-59.96875,Knife,100,0,0,0,0,False,False,False,282.3047,12.65625
742,Terrorist,-1547,560,-59.96875,Knife,100,0,0,0,0,False,False,False,282.3047,12.65625
742,Terrorist,-1547,560,-59.96875,Knife,100,0,0,0,0,False,False,False,282.3047,12.65625
742,Terrorist,-1547,560,-59.96875,Knife,100,0,0,0,0,False,False,False,282.3047,12.65625
742,Terrorist,-1547,560,-59.96875,Knife,100,0,0,0,0,False,False,False,282.3047,12.65625
742,Terrorist,-1547,560,-59.96875,Knife,100,0,0,0,0,False,False,False,282.3047,12.65625
742,Terrorist,-1547,560,-59.96875,Knife,100,0,0,0,0,False,False,False,282.3047,12.65625
742,Terrorist,-1547,560,-59.96875,Knife,100,0,0,0,0,False,False,False,282.3047,12.65625
742,Terrorist,-1547,560,-59.96875,Knife,100,0,0,0,0,False,False,False,282.3047,12.65625
742,Terrorist,-1547,560,-59.96875,Knife,100,0,0,0,0,False,False,False,282.3047,12.65625
742,Terrorist,-1547,560,-59.96875,Knife,100,0,0,0,0,False,False,False,282.3047,12.65625
742,Terrorist,-1547,560,-59.96875,Knife,100,0,0,0,0,False,False,False,282.3047,12.65625
742,Terrorist,-1547,560,-59.96875,Knife,100,0,0,0,0,False,False,False,282.3047,12.65625
742,Terrorist,-1547,560,-59.96875,Knife,100,0,0,0,0,False,False,False,282.3047,12.65625
742,Terrorist,-1547,560,-59.96875,Knife,100,0,0,0,0,False,False,False,282.3047,12.65625
742,Terrorist,-1547,560,-59.96875,Knife,100,0,0,0,0,False,False,False,282.3047,12.65625
742,Terrorist,-1547,560,-59.96875,Knife,100,0,0,0,0,False,False,False,282.3047,12.65625
742,Terrorist,-1547,560,-59.96875,Knife,100,0,0,0,0,False,False,False,282.3047,12.65625
742,Terrorist,-1547,560,-59.96875,Knife,100,0,0,0,0,False,False,False,282.3047,12.65625
742,Terrorist,-1547,560,-59.96875,Knife,100,0,0,0,0,False,False,False,282.3047,12.65625
742,Terrorist,-1547,560,-59.96875,Knife,100,0,0,0,0,False,False,False,282.3047,12.65625
742,Terrorist,-1547,560,-59.96875,Knife,100,0,0,0,0,False,False,False,282.3047,12.65625
742,Terrorist,-1547,560,-59.96875,Knife,100,0,0,0,0,False,False,False,282.3047,12.65625
742,Terrorist,-1547,560,-59.96875,Knife,100,0,0,0,0,False,False,False,282.3047,12.65625
742,Terrorist,-1547,560,-59.96875,Knife,100,0,0,0,0,False,False,False,282.3047,12.65625
742,Terrorist,-1547,560,-59.96875,Knife,100,0,0,0,0,False,False,False,282.3047,12.65625
742,Terrorist,-1547,560,-59.96875,Knife,100,0,0,0,0,False,False,False,282.3047,12.65625
742,Terrorist,-1547,560,-59.96875,Knife,100,0,0,0,0,False,False,False,282.3047,12.65625
742,Terrorist,-1547,560,-59.96875,Knife,100,0,0,0,0,False,False,False,282.3047,12.65625
742,Terrorist,-1547,560,-59.96875,Knife,100,0,0,0,0,False,False,False,282.3047,12.65625
742,Terrorist,-1547,560,-59.96875,Knife,100,0,0,0,0,False,False,False,282.3047,12.65625
742,Terrorist,-1547,560,-59.96875,Knife,100,0,0,0,0,False,False,False,282.3047,12.65625
742,Terrorist,-1547,560,-59.96875,Knife,100,0,0,0,0,False,False,False,282.3047,12.65625
742,Terrorist,-1547,560,-59.96875,Knife,100,0,0,0,0,False,False,False,282.3047,12.65625
742,Terrorist,-1547,560,-59.96875,Knife,100,0,0,0,0,False,False,False,282.3047,12.65625
742,Terrorist,-1547,560,-59.96875,Knife,100,0,0,0,0,False,False,False,282.3047,12.65625
742,Terrorist,-1547,560,-59.96875,Knife,100,0,0,0,0,False,False,False,282.3047,12.65625
742,Terrorist,-1547,560,-59.96875,Knife,100,0,0,0,0,False,False,False,282.3047,12.65625
742,Terrorist,-1547,560,-59.96875,Knife,100,0,0,0,0,False,False,False,282.3047,12.65625
742,Terrorist,-1547,560,-59.96875,Knife,100,0,0,0,0,False,False,False,282.3047,12.65625
742,Terrorist,-1547,560,-59.96875,Knife,100,0,0,0,0,False,False,False,282.3047,12.65625
742,Terrorist,-1547,560,-59.96875,Knife,100,0,0,0,0,False,False,False,282.3047,12.65625
742,Terrorist,-1547,560,-59.96875,Knife,100,0,0,0,0,False,False,False,282.3047,12.65625
742,Terrorist,-1547,560,-59.96875,Knife,100,0,0,0,0,False,False,False,282.3047,12.65625
742,Terrorist,-1547,560,-59.96875,Knife,100,0,0,0,0,False,False,False,282.3047,12.65625
742,Terrorist,-1547,560,-59.96875,Knife,100,0,0,0,0,False,False,False,282.3047,12.65625
742,Terrorist,-1547,560,-59.96875,Knife,100,0,0,0,0,False,False,False,282.3047,12.65625
742,Terrorist,-1547,560,-59.96875,Knife,100,0,0,0,0,False,False,False,282.3047,12.65625
742,Terrorist,-1547,560,-59.96875,Knife,100,0,0,0,0,False,False,False,282.3047,12.65625
742,Terrorist,-1547,560,-59.96875,Knife,100,0,0,0,0,False,False,False,282.3047,12.65625
742,Terrorist,-1547,560,-59.96875,Knife,100,0,0,0,0,False,False,False,282.3047,12.65625
742,Terrorist,-1547,560,-59.96875,Knife,100,0,0,0,0,False,False,False,282.3047,12.65625
742,Terrorist,-1547,560,-59.96875,Knife,100,0,0,0,0,False,False,False,282.3047,12.65625
742,Terrorist,-1547,560,-59.96875,Knife,100,0,0,0,0,False,False,False,282.3047,12.65625
742,Terrorist,-1547,560,-59.96875,Knife,100,0,0,0,0,False,False,False,282.3047,12.65625
742,Terrorist,-1547,560,-59.96875,Knife,100,0,0,0,0,False,False,False,282.3047,12.65625
742,Terrorist,-1547,560,-59.96875,Knife,100,0,0,0,0,False,False,False,282.3047,12.65625
742,Terrorist,-1547,560,-59.96875,Knife,100,0,0,0,0,False,False,False,282.3047,12.65625
742,Terrorist,-1547,560,-59.96875,Knife,100,0,0,0,0,False,False,False,282.3047,12.65625
742,Terrorist,-1547,560,-59.96875,Knife,100,0,0,0,0,False,False,False,282.3047,12.65625
742,Terrorist,-1547,560,-59.96875,Knife,100,0,0,0,0,False,False,False,282.3047,12.65625
742,Terrorist,-1547,560,-59.96875,Knife,100,0,0,0,0,False,False,False,282.3047,12.65625
742,Terrorist,-1547,560,-59.96875,Knife,100,0,0,0,0,False,False,False,282.3047,12.65625
742,Terrorist,-1547,560,-59.96875,Knife,100,0,0,0,0,False,False,False,282.3047,12.65625
742,Terrorist,-1547,560,-59.96875,Knife,100,0,0,0,0,False,False,False,282.3047,12.65625
742,Terrorist,-1547,560,-59.96875,Knife,100,0,0,0,0,False,False,False,282.3047,12.65625
742,Terrorist,-1547,560,-59.96875,Knife,100,0,0,0,0,False,False,False,282.3047,12.65625
742,Terrorist,-1547,560,-59.96875,Knife,100,0,0,0,0,False,False,False,282.3047,12.65625
742,Terrorist,-1547,560,-59.96875,Knife,100,0,0,0,0,False,False,False,282.3047,12.65625
742,Terrorist,-1547,560,-59.96875,Knife,100,0,0,0,0,False,False,False,282.3047,12.65625
742,Terrorist,-1547,560,-59.96875,Knife,100,0,0,0,0,False,False,False,282.3047,12.65625
742,Terrorist,-1547,560,-59.96875,Knife,100,0,0,0,0,False,False,False,282.3047,12.65625
742,Terrorist,-1547,560,-59.96875,Knife,100,0,0,0,0,False,False,False,282.3047,12.65625
742,Terrorist,-1547,560,-59.96875,Knife,100,0,0,0,0,False,False,False,282.3047,12.65625
742,Terrorist,-1547,560,-59.96875,Knife,100,0,0,0,0,False,False,False,282.3047,12.65625
742,Terrorist,-1547,560,-59.96875,Knife,100,0,0,0,0,False,False,False,282.3047,12.65625
742,Terrorist,-1547,560,-59.96875,Knife,100,0,0,0,0,False,False,False,282.3047,12.65625
742,Terrorist,-1547,560,-59.96875,Knife,100,0,0,0,0,False,False,False,282.3047,12.65625
742,Terrorist,-1547,560,-59.96875,Knife,100,0,0,0,0,False,False,False,282.3047,12.65625
742,Terrorist,-1547,560,-59.96875,Knife,100,0,0,0,0,False,False,False,282.3047,12.65625
742,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,282.3047,12.65625
742,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,282.3047,12.65625
742,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,282.3047,12.65625
742,Terrorist,-1547,560,-59.96875,Knife,100,0,0,0,0,False,False,False,282.3047,12.65625
742,Terrorist,-1547,560,-59.96875,Knife,100,0,0,0,0,False,False,False,282.3047,12.65625
742,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,282.3047,12.65625
742,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,282.3047,12.65625
742,Terrorist,-1547,560,-59.96875,Knife,100,0,0,0,0,False,False,False,282.3047,12.65625
742,Terrorist,-1547,560,-59.96875,Knife,100,0,0,0,0,False,False,False,282.3047,12.65625
742,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,282.3047,12.65625
742,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,282.3047,12.65625
742,Terrorist,-1547,560,-59.96875,Knife,100,0,0,0,0,False,False,False,282.3047,12.65625
742,Terrorist,-1547,560,-59.96875,Knife,100,0,0,0,0,False,False,False,282.3047,12.65625
742,Terrorist,-1547,560,-59.96875,Knife,100,0,0,0,0,False,False,False,282.6563,12.30469
742,Terrorist,-1547,560,-59.96875,Knife,100,0,0,0,0,False,False,False,283.3594,11.95313
742,Terrorist,-1547,560,-59.96875,Knife,100,0,0,0,0,False,False,False,283.0078,11.95313
742,Terrorist,-1547,560,-59.96875,Knife,100,0,0,0,0,False,False,False,283.0078,11.25
742,Terrorist,-1547,560,-59.96875,Knife,100,0,0,0,0,False,False,False,283.0078,10.19531
742,Terrorist,-1547,560,-59.96875,Knife,100,0,0,0,0,False,False,False,283.0078,10.19531
742,Terrorist,-1547,560,-59.96875,Knife,100,0,0,0,0,False,False,False,283.0078,10.19531
742,Terrorist,-1547,560,-59.96875,Knife,100,0,0,0,0,False,False,False,283.0078,10.19531
742,Terrorist,-1547,560,-59.96875,Knife,100,0,0,0,0,False,False,False,283.0078,10.19531
742,Terrorist,-1547,560,-59.96875,Knife,100,0,0,0,0,False,False,False,283.0078,10.19531
742,Terrorist,-1547,560,-59.96875,Knife,100,0,0,0,0,False,False,False,283.0078,10.19531
742,Terrorist,-1547,560,-59.96875,Knife,100,0,0,0,0,False,False,False,282.6563,10.19531
742,Terrorist,-1547,560,-59.96875,Knife,100,0,0,0,0,False,False,False,282.6563,10.19531
742,Terrorist,-1547,560,-59.96875,Knife,100,0,0,0,0,False,False,False,282.6563,10.19531
742,Terrorist,-1547,560,-59.96875,Knife,100,0,0,0,0,False,False,False,282.6563,10.19531
742,Terrorist,-1547,560,-59.96875,Knife,100,0,0,0,0,False,False,False,282.6563,10.19531
742,Terrorist,-1547,560,-59.96875,Knife,100,0,0,0,0,False,False,False,282.6563,10.19531
742,Terrorist,-1547,560,-59.96875,Knife,100,0,0,0,0,False,False,False,282.6563,10.19531
742,Terrorist,-1547,560,-59.96875,Knife,100,0,0,0,0,False,False,False,282.6563,10.19531
742,Terrorist,-1547,560,-59.96875,Knife,100,0,0,0,0,False,False,False,282.6563,10.19531
742,Terrorist,-1547,560,-59.96875,Knife,100,0,0,0,0,False,False,False,282.6563,10.19531
742,Terrorist,-1547,560,-59.96875,Knife,100,0,0,0,0,False,False,False,282.6563,10.19531
742,Terrorist,-1547,560,-59.96875,Knife,100,0,0,0,0,False,False,False,282.6563,10.19531
742,Terrorist,-1547,560,-59.96875,Knife,100,0,0,0,0,False,False,False,282.6563,10.19531
742,Terrorist,-1547,560,-59.96875,Knife,100,0,0,0,0,False,False,False,282.6563,10.19531
742,Terrorist,-1547,560,-59.96875,Knife,100,0,0,0,0,False,False,False,282.6563,10.19531
742,Terrorist,-1547,560,-59.96875,Knife,100,0,0,0,0,False,False,False,282.6563,10.19531
742,Terrorist,-1547,560,-59.96875,Knife,100,0,0,0,0,False,False,False,282.6563,10.19531
742,Terrorist,-1547,560,-59.96875,Knife,100,0,0,0,0,False,False,False,282.6563,10.19531
742,Terrorist,-1547,560,-59.96875,Knife,100,0,0,0,0,False,False,False,282.6563,10.19531
742,Terrorist,-1547,560,-59.96875,Knife,100,0,0,0,0,False,False,False,282.6563,10.19531
742,Terrorist,-1547,560,-59.96875,Knife,100,0,0,0,0,False,False,False,282.6563,10.19531
742,Terrorist,-1547,560,-59.96875,Knife,100,0,0,0,0,False,False,False,282.6563,10.19531
742,Terrorist,-1547,560,-59.96875,Knife,100,0,0,0,0,False,False,False,282.6563,10.19531
742,Terrorist,-1547,560,-59.96875,Knife,100,0,0,0,0,False,False,False,282.6563,10.19531
742,Terrorist,-1547,560,-59.96875,Knife,100,0,0,0,0,False,False,False,282.6563,10.19531
742,Terrorist,-1547,560,-59.96875,Knife,100,0,0,0,0,False,False,False,282.6563,10.19531
742,Terrorist,-1547,560,-59.96875,Knife,100,0,0,0,0,False,False,False,282.6563,10.19531
742,Terrorist,-1547,560,-59.96875,Knife,100,0,0,0,0,False,False,False,282.6563,10.19531
742,Terrorist,-1547,560,-59.96875,Knife,100,0,0,0,0,False,False,False,282.6563,10.19531
742,Terrorist,-1547,560,-59.96875,Knife,100,0,0,0,0,False,False,False,282.6563,10.19531
742,Terrorist,-1547,560,-59.96875,Knife,100,0,0,0,0,False,False,False,283.0078,10.19531
742,Terrorist,-1547,560,-59.96875,Knife,100,0,0,0,0,False,False,False,283.0078,10.19531
742,Terrorist,-1547,560,-59.96875,Knife,100,0,0,0,0,False,False,False,283.0078,10.19531
742,Terrorist,-1547,560,-59.96875,Knife,100,0,0,0,0,False,False,False,283.0078,10.19531
742,Terrorist,-1547,560,-59.96875,Knife,100,0,0,0,0,False,False,False,283.0078,10.19531
742,Terrorist,-1547,560,-59.96875,Knife,100,0,0,0,0,False,False,False,283.0078,10.19531
742,Terrorist,-1547,560,-59.96875,Knife,100,0,0,0,0,False,False,False,283.0078,10.19531
742,Terrorist,-1547,560,-59.96875,Knife,100,0,0,0,0,False,False,False,283.0078,10.19531
742,Terrorist,-1547,560,-59.96875,Knife,100,0,0,0,0,False,False,False,283.0078,10.19531
742,Terrorist,-1547,560,-59.96875,Knife,100,0,0,0,0,False,False,False,283.0078,10.19531
742,Terrorist,-1547,560,-59.96875,Knife,100,0,0,0,0,False,False,False,283.0078,10.19531
742,Terrorist,-1547,560,-59.96875,Knife,100,0,0,0,0,False,False,False,283.0078,10.19531
742,Terrorist,-1547,560,-59.96875,Knife,100,0,0,0,0,False,False,False,283.0078,10.19531
742,Terrorist,-1547,560,-59.96875,Knife,100,0,0,0,0,False,False,False,283.0078,10.19531
742,Terrorist,-1547,560,-59.96875,Knife,100,0,0,0,0,False,False,False,283.0078,10.19531
742,Terrorist,-1547,560,-59.96875,Knife,100,0,0,0,0,False,False,False,283.0078,10.19531
742,Terrorist,-1547,560,-59.96875,Knife,100,0,0,0,0,False,False,False,283.0078,10.19531
742,Terrorist,-1547,560,-59.96875,Knife,100,0,0,0,0,False,False,False,283.0078,10.19531
742,Terrorist,-1547,560,-59.96875,Knife,100,0,0,0,0,False,False,False,283.0078,10.19531
742,Terrorist,-1547,560,-59.96875,Knife,100,0,0,0,0,False,False,False,283.0078,10.19531
742,Terrorist,-1547,560,-59.96875,P250,100,0,0,0,0,False,False,False,283.0078,10.19531
742,Terrorist,-1547,560,-59.96875,P250,100,0,0,0,0,False,False,False,283.0078,10.19531
742,Terrorist,-1547,560,-59.96875,P250,100,0,0,0,0,False,False,False,283.0078,10.19531
