Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
4314,Terrorist,-1787.24,231.036,-63.96877,Glock,100,0,0,0,0,False,False,False,101.25,1.054688
4314,Terrorist,-1787.24,231.036,-63.96877,Glock,100,0,0,0,0,False,False,False,101.25,1.054688
4314,Terrorist,-1787.24,231.036,-63.96877,Glock,100,0,0,0,0,False,False,False,101.25,1.054688
4314,Terrorist,-1787.24,231.036,-63.96877,Glock,100,0,0,0,0,False,False,False,101.25,1.054688
4314,Terrorist,-1787.24,231.036,-63.96877,Glock,100,0,0,0,0,False,False,False,73.47656,0
4314,Terrorist,-1787.24,231.036,-63.96877,Glock,100,0,0,0,0,False,False,False,73.47656,0
4314,Terrorist,-1787.24,231.036,-63.96877,Glock,100,0,0,0,0,False,False,False,73.47656,0
4314,Terrorist,-1787.24,231.036,-63.96877,Glock,100,0,0,0,0,False,False,False,73.47656,0
4314,Terrorist,-1787.24,231.036,-63.96877,Glock,100,0,0,0,0,False,False,False,73.47656,0
4314,Terrorist,-1787.24,231.036,-63.96877,Glock,100,0,0,0,0,False,False,False,73.47656,0
4314,Terrorist,-1787.24,231.036,-63.96877,Glock,100,0,0,0,0,False,False,False,73.47656,0
4314,Terrorist,-1787.24,231.036,-63.96877,Glock,100,0,0,0,0,False,False,False,73.47656,0
4314,Terrorist,-1787.24,231.036,-63.96877,Glock,100,0,0,0,0,False,False,False,73.47656,0
4314,Terrorist,-1787.24,231.036,-63.96877,Glock,100,0,0,0,0,False,False,False,73.47656,0
4314,Terrorist,-1787.24,231.036,-63.96877,Glock,100,0,0,0,0,False,False,False,73.47656,0
4314,Terrorist,-1787.24,231.036,-63.96877,Glock,100,0,0,0,0,False,False,False,73.47656,0
4314,Terrorist,-1787.24,231.036,-63.96877,Glock,100,0,0,0,0,False,False,False,73.47656,0
4314,Terrorist,-1787.24,231.036,-63.96877,Glock,100,0,0,0,0,False,False,False,73.47656,0
4314,Terrorist,-1787.24,231.036,-63.96877,Glock,100,0,0,0,0,False,False,False,73.47656,0
4314,Terrorist,-1787.24,231.036,-63.96877,Glock,100,0,0,0,0,False,False,False,73.47656,0
4314,Terrorist,-1787.24,231.036,-63.96877,Knife,100,0,0,0,0,False,False,False,73.47656,0
4314,Terrorist,-1787.24,231.036,-63.96877,Knife,100,0,0,0,0,False,False,False,73.47656,0
4314,Terrorist,-1787.24,231.036,-63.96877,Glock,100,0,0,0,0,False,False,False,73.47656,0
4314,Terrorist,-1787.24,231.036,-63.96877,Glock,100,0,0,0,0,False,False,False,73.47656,0
4314,Terrorist,-1787.24,231.036,-63.96877,Glock,100,0,0,0,0,False,False,False,73.47656,0
4314,Terrorist,-1787.24,231.036,-63.96877,Glock,100,0,0,0,0,False,False,False,73.47656,0
4314,Terrorist,-1787.24,231.036,-63.96877,Glock,100,0,0,0,0,False,False,False,73.47656,0
4314,Terrorist,-1787.24,231.036,-63.96877,Glock,100,0,0,0,0,False,False,False,73.47656,0
4314,Terrorist,-1787.24,231.036,-63.96877,Glock,100,0,0,0,0,False,False,False,73.47656,0
4314,Terrorist,-1787.24,231.036,-63.96877,Glock,100,0,0,0,0,False,False,False,73.47656,0
4314,Terrorist,-1787.24,231.036,-63.96877,Glock,100,0,0,0,0,False,False,False,73.47656,0
4314,Terrorist,-1787.24,231.036,-63.96877,Glock,100,0,0,0,0,False,False,False,73.47656,0
4314,Terrorist,-1787.24,231.036,-63.96877,Glock,100,0,0,0,0,False,False,False,73.47656,0
4314,Terrorist,-1787.24,231.036,-63.96877,Glock,100,0,0,0,0,False,False,False,73.47656,0
4314,Terrorist,-1787.24,231.036,-63.96877,Glock,100,0,0,0,0,False,False,False,73.47656,0
4314,Terrorist,-1787.24,231.036,-63.96877,Glock,100,0,0,0,0,False,False,False,73.47656,0
4314,Terrorist,-1787.24,231.036,-63.96877,Glock,100,0,0,0,0,False,False,False,73.47656,0
4314,Terrorist,-1787.24,231.036,-63.96877,Glock,100,0,0,0,0,False,False,False,73.47656,0
4314,Terrorist,-1787.24,231.036,-63.96877,Glock,100,0,0,0,0,False,False,False,73.47656,0
4314,Terrorist,-1787.24,231.036,-63.96877,Glock,100,0,0,0,0,False,False,False,73.47656,0
4314,Terrorist,-1787.24,231.036,-63.96877,Glock,100,0,0,0,0,False,False,False,73.47656,0
4314,Terrorist,-1787.24,231.036,-63.96877,Glock,100,0,0,0,0,False,False,False,73.47656,0
4314,Terrorist,-1787.24,231.036,-63.96877,Glock,100,0,0,0,0,False,False,False,73.47656,0
4314,Terrorist,-1787.24,231.036,-63.96877,Glock,100,0,0,0,0,False,False,False,73.47656,0
4314,Terrorist,-1787.24,231.036,-63.96877,Glock,100,0,0,0,0,False,False,False,73.47656,0
4314,Terrorist,-1787.24,231.036,-63.96877,Glock,100,0,0,0,0,False,False,False,73.47656,0
4314,Terrorist,-1787.24,231.036,-63.96877,Glock,100,0,0,0,0,False,False,False,73.47656,0
4314,Terrorist,-1787.24,231.036,-63.96877,Knife,100,0,0,0,0,False,False,False,73.47656,0
4314,Terrorist,-1787.24,231.036,-63.96877,Knife,100,0,0,0,0,False,False,False,73.47656,0
4314,Terrorist,-1787.24,231.036,-63.96877,Knife,100,0,0,0,0,False,False,False,73.47656,0
4314,Terrorist,-1787.24,231.036,-63.96877,Knife,100,0,0,0,0,False,False,False,73.47656,0
4314,Terrorist,-1787.24,231.036,-63.96877,Knife,100,0,0,0,0,False,False,False,73.47656,0
4314,Terrorist,-1787.24,231.036,-63.96877,Knife,100,0,0,0,0,False,False,False,73.47656,0
4314,Terrorist,-1787.24,231.036,-63.96877,Knife,100,0,0,0,0,False,False,False,73.47656,0
4314,Terrorist,-1787.24,231.036,-63.96877,Knife,100,0,0,0,0,False,False,False,73.47656,0
4314,Terrorist,-1787.24,231.036,-63.96877,Knife,100,0,0,0,0,False,False,False,73.47656,0
4314,Terrorist,-1787.24,231.036,-63.96877,Knife,100,0,0,0,0,False,False,False,73.47656,0
4314,Terrorist,-1787.24,231.036,-63.96877,Knife,100,0,0,0,0,False,False,False,73.47656,0
4314,Terrorist,-1787.24,231.036,-63.96877,Knife,100,0,0,0,0,False,False,False,73.47656,0
4314,Terrorist,-1787.24,231.036,-63.96877,Knife,100,0,0,0,0,False,False,False,73.47656,0
4314,Terrorist,-1787.24,231.036,-63.96877,Knife,100,0,0,0,0,False,False,False,73.47656,0
4314,Terrorist,-1787.24,231.036,-63.96877,Knife,100,0,0,0,0,False,False,False,73.47656,0
4314,Terrorist,-1787.24,231.036,-63.96877,Knife,100,0,0,0,0,False,False,False,73.47656,0
4314,Terrorist,-1787.24,231.036,-63.96877,Knife,100,0,0,0,0,False,False,False,73.47656,0
4314,Terrorist,-1787.24,231.036,-63.96877,Knife,100,0,0,0,0,False,False,False,73.47656,0
4314,Terrorist,-1787.24,231.036,-63.96877,Knife,100,0,0,0,0,False,False,False,73.47656,0
4314,Terrorist,-1787.24,231.036,-63.96877,Knife,100,0,0,0,0,False,False,False,73.47656,0
4314,Terrorist,-1787.24,231.036,-63.96877,Knife,100,0,0,0,0,False,False,False,73.47656,0
4314,Terrorist,-1787.24,231.036,-63.96877,Knife,100,0,0,0,0,False,False,False,73.47656,0
4314,Terrorist,-1787.24,231.036,-63.96877,Knife,100,0,0,0,0,False,False,False,73.47656,0
4314,Terrorist,-1787.24,231.036,-63.96877,P250,100,0,0,0,0,False,False,False,73.47656,0
4314,Terrorist,-1787.24,231.036,-63.96877,P250,100,0,0,0,0,False,False,False,73.47656,0
4314,Terrorist,-1787.24,231.036,-63.96877,P250,100,0,0,0,0,False,False,False,73.47656,0
4314,Terrorist,-1787.24,231.036,-63.96877,P250,100,0,0,0,0,False,False,False,73.47656,0
4314,Terrorist,-1787.24,231.036,-63.96877,P250,100,0,0,0,0,False,False,False,73.47656,0
4314,Terrorist,-1787.24,231.036,-63.96877,P250,100,0,0,0,0,False,False,False,73.47656,0
4314,Terrorist,-1787.24,231.036,-63.96877,P250,100,0,0,0,0,False,False,False,73.47656,0
4314,Terrorist,-1787.24,231.036,-63.96877,P250,100,0,0,0,0,False,False,False,73.47656,0
4314,Terrorist,-1787.24,231.036,-63.96877,P250,100,0,0,0,0,False,False,False,73.47656,0
4314,Terrorist,-1787.24,231.036,-63.96877,P250,100,0,0,0,0,False,False,False,73.47656,0
4314,Terrorist,-1787.24,231.036,-63.96877,P250,100,0,0,0,0,False,False,False,73.47656,0
4314,Terrorist,-1787.24,231.036,-63.96877,P250,100,0,0,0,0,False,False,False,73.47656,0
4314,Terrorist,-1787.24,231.036,-63.96877,P250,100,0,0,0,0,False,False,False,73.47656,0
4314,Terrorist,-1787.24,231.036,-63.96877,P250,100,0,0,0,0,False,False,False,73.47656,0
4314,Terrorist,-1787.24,231.036,-63.96877,P250,100,0,0,0,0,False,False,False,73.47656,0
4314,Terrorist,-1787.24,231.036,-63.96877,P250,100,100,0,0,0,False,True,False,73.47656,0
4314,Terrorist,-1787.24,231.036,-63.96877,P250,100,100,0,0,0,False,True,False,73.47656,0
4314,Terrorist,-1787.24,231.036,-63.96877,P250,100,100,0,0,0,False,True,False,73.47656,0
4314,Terrorist,-1787.24,231.036,-63.96877,P250,100,100,0,0,0,False,True,False,73.47656,0
4314,Terrorist,-1787.24,231.036,-63.96877,P250,100,100,0,0,0,False,True,False,73.47656,0
4314,Terrorist,-1787.24,231.036,-63.96877,P250,100,100,0,0,0,False,True,False,73.47656,0
4314,Terrorist,-1787.24,231.036,-63.96877,P250,100,100,0,0,0,False,True,False,73.47656,0
4314,Terrorist,-1787.24,231.036,-63.96877,P250,100,100,0,0,0,False,True,False,73.47656,0
4314,Terrorist,-1787.24,231.036,-63.96877,P250,100,100,0,0,0,False,True,False,73.47656,0
4314,Terrorist,-1787.24,231.036,-63.96877,P250,100,100,0,0,0,False,True,False,73.47656,0
4314,Terrorist,-1787.24,231.036,-63.96877,P250,100,100,0,0,0,False,True,False,73.47656,0
4314,Terrorist,-1787.24,231.036,-63.96877,P250,100,100,0,0,0,False,True,False,73.47656,0
4314,Terrorist,-1787.24,231.036,-63.96877,P250,100,100,0,0,0,False,True,False,73.47656,0
4314,Terrorist,-1787.24,231.036,-63.96877,P250,100,100,0,0,0,False,True,False,73.47656,0
4314,Terrorist,-1787.24,231.036,-63.96877,P250,100,100,0,0,0,False,True,False,73.47656,0
4314,Terrorist,-1787.24,231.036,-63.96877,P250,100,100,0,0,0,False,True,False,73.47656,0
4314,Terrorist,-1787.24,231.036,-63.96877,P250,100,100,0,0,0,False,True,False,73.47656,0
4314,Terrorist,-1787.24,231.036,-63.96877,P250,100,100,0,0,0,False,True,False,73.47656,0
4314,Terrorist,-1787.24,231.036,-63.96877,P250,100,100,0,0,0,False,True,False,73.47656,0
4314,Terrorist,-1787.24,231.036,-63.96877,P250,100,100,0,0,0,False,True,False,73.47656,0
4314,Terrorist,-1787.24,231.036,-63.96877,P250,100,100,0,0,0,False,True,False,73.47656,0
4314,Terrorist,-1787.24,231.036,-63.96877,P250,100,100,0,0,0,False,True,False,73.47656,0
4314,Terrorist,-1787.24,231.036,-63.96877,Knife,100,100,0,0,0,False,True,False,73.47656,0
4314,Terrorist,-1787.24,231.036,-63.96877,Knife,100,100,0,0,0,False,True,False,73.47656,0
4314,Terrorist,-1787.24,231.036,-63.96877,Knife,100,100,0,0,0,False,True,False,73.47656,0
4314,Terrorist,-1787.24,231.036,-63.96877,Knife,100,100,0,0,0,False,True,False,73.47656,0
4314,Terrorist,-1787.24,231.036,-63.96877,Knife,100,100,0,0,0,False,True,False,73.47656,0
