Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
SK.xelos4s ;E,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,117.0703,13.71094
SK.xelos4s ;E,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,117.0703,13.71094
SK.xelos4s ;E,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,117.0703,13.71094
SK.xelos4s ;E,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,117.0703,13.71094
SK.xelos4s ;E,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
SK.xelos4s ;E,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
SK.xelos4s ;E,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0.3515625
SK.xelos4s ;E,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0.3515625
SK.xelos4s ;E,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0.703125
SK.xelos4s ;E,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,1.054688
SK.xelos4s ;E,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,1.40625
SK.xelos4s ;E,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,31.64063,2.109375
SK.xelos4s ;E,Terrorist,-1708,506,-63.96875,Knife,100,0,0,0,0,False,False,False,27.42188,2.8125
SK.xelos4s ;E,Terrorist,-1708,506,-63.96875,Knife,100,0,0,0,0,False,False,False,14.0625,3.515625
SK.xelos4s ;E,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,354.0234,2.8125
SK.xelos4s ;E,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,332.5781,1.054688
SK.xelos4s ;E,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,315.7031,2.109375
SK.xelos4s ;E,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,True,False,False,313.9453,4.570313
SK.xelos4s ;E,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,True,False,False,313.9453,4.570313
SK.xelos4s ;E,Terrorist,-1708,506,-63.96875,Knife,100,0,0,0,0,True,False,False,313.9453,4.570313
SK.xelos4s ;E,Terrorist,-1708,506,-63.96875,Knife,100,0,0,0,0,True,False,False,313.9453,4.570313
SK.xelos4s ;E,Terrorist,-1708,506,-63.96875,Knife,100,0,0,0,0,True,False,False,313.9453,4.570313
