Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
SolEk,Terrorist,-1507,410,-63.96875,Glock,100,0,0,0,0,False,False,False,338.9063,4.570313
SolEk,Terrorist,-1507,410,-63.96875,Glock,100,0,0,0,0,False,False,False,338.9063,4.570313
SolEk,Terrorist,-1507,410,-63.96875,Glock,100,0,0,0,0,False,False,False,346.9922,3.867188
SolEk,Terrorist,-1507,410,-63.96875,Glock,100,0,0,0,0,False,False,False,346.9922,3.515625
SolEk,Terrorist,-1507,410,-63.96875,Glock,100,0,0,0,0,False,False,False,346.9922,3.515625
SolEk,Terrorist,-1507,410,-63.96875,Glock,100,0,0,0,0,False,False,False,346.6406,3.867188
SolEk,Terrorist,-1507,410,-63.96875,Glock,100,0,0,0,0,False,False,False,347.3438,5.273438
SolEk,Terrorist,-1507,410,-63.96875,Glock,100,0,0,0,0,False,False,False,348.0469,10.89844
SolEk,Terrorist,-1507,410,-63.96875,Glock,100,0,0,0,0,False,False,False,346.9922,18.63281
SolEk,Terrorist,-1507,410,-63.96875,Glock,100,0,0,0,0,False,False,False,211.9922,17.57813
SolEk,Terrorist,-1507,410,-63.96875,Glock,100,0,0,0,0,False,False,False,193.711,34.10156
SolEk,Terrorist,-1507,410,-63.96875,Glock,100,0,0,0,0,False,False,False,171.9141,46.40625
SolEk,Terrorist,-1507,410,-63.96875,Glock,100,0,0,0,0,False,False,False,154.6875,49.92188
SolEk,Terrorist,-1507,410,-63.96875,Glock,100,0,0,0,0,False,False,False,145.1953,44.29688
SolEk,Terrorist,-1507,410,-63.96875,Glock,100,0,0,0,0,False,False,False,147.6563,33.39844
SolEk,Terrorist,-1507,410,-63.96875,Glock,100,0,0,0,0,False,False,False,160.6641,22.5
SolEk,Terrorist,-1507,410,-63.96875,Glock,100,0,0,0,0,False,False,False,178.5938,13.35938
SolEk,Terrorist,-1507,410,-63.96875,Glock,100,0,0,0,0,False,False,False,202.5,4.570313
SolEk,Terrorist,-1507,410,-63.96875,Glock,100,0,0,0,0,False,False,False,224.6484,357.1875
SolEk,Terrorist,-1507,410,-63.96875,Glock,100,0,0,0,0,False,False,False,238.0078,353.3203
SolEk,Terrorist,-1507,410,-63.96875,Glock,100,0,0,0,0,False,False,False,247.1484,351.5625
SolEk,Terrorist,-1507,410,-63.96875,Glock,100,0,0,0,0,False,False,False,248.5547,351.5625
SolEk,Terrorist,-1507,410,-63.96875,Glock,100,0,0,0,0,False,False,False,248.5547,351.5625
SolEk,Terrorist,-1507,410,-63.96875,Glock,100,0,0,0,0,False,False,False,248.5547,351.5625
SolEk,Terrorist,-1507,410,-63.96875,Glock,100,0,0,0,0,False,False,False,248.5547,351.5625
SolEk,Terrorist,-1507,410,-63.96875,Glock,100,0,0,0,0,False,False,False,248.5547,351.5625
SolEk,Terrorist,-1507,410,-63.96875,Glock,100,0,0,0,0,False,False,False,248.5547,351.5625
SolEk,Terrorist,-1507,410,-63.96875,Glock,100,0,0,0,0,False,False,False,242.9297,352.9688
SolEk,Terrorist,-1507,410,-63.96875,Glock,100,0,0,0,0,False,False,False,222.5391,357.1875
SolEk,Terrorist,-1507,410,-63.96875,Glock,100,0,0,0,0,False,False,False,202.8516,0.703125
SolEk,Terrorist,-1507,410,-63.96875,Glock,100,0,0,0,0,False,False,False,187.3828,2.109375
SolEk,Terrorist,-1507,410,-63.96875,Glock,100,0,0,0,0,False,False,False,181.4063,1.757813
SolEk,Terrorist,-1507,410,-63.96875,Glock,100,0,0,0,0,False,False,False,182.1094,1.757813
SolEk,Terrorist,-1507,410,-63.96875,Glock,100,0,0,0,0,False,False,False,182.1094,1.757813
SolEk,Terrorist,-1507,410,-63.96875,Glock,100,0,0,0,0,False,False,False,182.1094,1.757813
SolEk,Terrorist,-1507,410,-63.96875,Glock,100,0,0,0,0,False,False,False,182.1094,1.757813
SolEk,Terrorist,-1507,410,-63.96875,Glock,100,0,0,0,0,False,False,False,182.1094,1.757813
SolEk,Terrorist,-1507,410,-63.96875,Glock,100,0,0,0,0,False,False,False,182.1094,1.757813
SolEk,Terrorist,-1507,410,-63.96875,Glock,100,0,0,0,0,False,False,False,182.1094,1.757813
SolEk,Terrorist,-1507,410,-63.96875,Glock,100,0,0,0,0,False,False,False,182.1094,1.757813
SolEk,Terrorist,-1507,410,-63.96875,Glock,100,0,0,0,0,False,False,False,182.1094,1.757813
SolEk,Terrorist,-1507,410,-63.96875,Glock,100,0,0,0,0,False,False,False,182.1094,1.757813
SolEk,Terrorist,-1507,410,-63.96875,Glock,100,0,0,0,0,False,False,False,182.1094,1.757813
SolEk,Terrorist,-1507,410,-63.96875,Glock,100,0,0,0,0,False,False,False,182.1094,1.757813
SolEk,Terrorist,-1507,410,-63.96875,Glock,100,0,0,0,0,False,False,False,182.1094,1.757813
SolEk,Terrorist,-1507,410,-63.96875,Glock,100,0,0,0,0,False,False,False,182.1094,1.757813
SolEk,Terrorist,-1507,410,-63.96875,Glock,100,0,0,0,0,False,False,False,182.1094,1.757813
SolEk,Terrorist,-1507,410,-63.96875,Glock,100,0,0,0,0,False,False,False,182.1094,1.757813
SolEk,Terrorist,-1507,410,-63.96875,Glock,100,0,0,0,0,False,False,False,182.1094,1.757813
SolEk,Terrorist,-1507,410,-63.96875,Glock,100,0,0,0,0,False,False,False,182.1094,1.757813
SolEk,Terrorist,-1507,410,-63.96875,Glock,100,0,0,0,0,False,False,False,182.1094,1.757813
