Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
SK|faRRe <pita>,Terrorist,-1507,410,-63.96875,Knife,100,0,0,0,0,False,False,False,297.0703,359.6484
SK|faRRe <pita>,Terrorist,-1507,410,-63.96875,Knife,100,0,0,0,0,False,False,False,297.0703,359.6484
SK|faRRe <pita>,Terrorist,-1507,410,-63.96875,Knife,100,0,0,0,0,False,False,False,297.0703,359.6484
SK|faRRe <pita>,Terrorist,-1507,410,-63.96875,Knife,100,0,0,0,0,False,False,False,297.0703,359.6484
SK|faRRe <pita>,Terrorist,-1507,410,-63.96875,Knife,100,0,0,0,0,False,False,False,297.0703,359.6484
SK|faRRe <pita>,Terrorist,-1507,410,-63.96875,Knife,100,0,0,0,0,False,False,False,297.0703,359.6484
SK|faRRe <pita>,Terrorist,-1507,410,-63.96875,Knife,100,0,0,0,0,False,False,False,297.0703,359.6484
SK|faRRe <pita>,Terrorist,-1507,410,-63.96875,Knife,100,0,0,0,0,False,False,False,297.0703,359.6484
SK|faRRe <pita>,Terrorist,-1507,410,-63.96875,Knife,100,0,0,0,0,False,False,False,297.0703,359.6484
SK|faRRe <pita>,Terrorist,-1507,410,-63.96875,Knife,100,0,0,0,0,False,False,False,297.0703,359.6484
SK|faRRe <pita>,Terrorist,-1507,410,-63.96875,Knife,100,0,0,0,0,False,False,False,297.0703,359.6484
SK|faRRe <pita>,Terrorist,-1507,410,-63.96875,Knife,100,0,0,0,0,False,False,False,297.0703,359.6484
SK|faRRe <pita>,Terrorist,-1507,410,-63.96875,Knife,100,0,0,0,0,False,False,False,297.0703,359.6484
SK|faRRe <pita>,Terrorist,-1507,410,-63.96875,Knife,100,0,0,0,0,False,False,False,297.0703,359.6484
SK|faRRe <pita>,Terrorist,-1507,410,-63.96875,Knife,100,100,0,0,0,False,False,False,297.0703,359.6484
SK|faRRe <pita>,Terrorist,-1507,410,-63.96875,Knife,100,100,0,0,0,False,False,False,297.0703,359.6484
SK|faRRe <pita>,Terrorist,-1507,410,-63.96875,Knife,100,100,0,0,0,False,False,False,297.0703,359.6484
SK|faRRe <pita>,Terrorist,-1507,410,-63.96875,Knife,100,100,0,0,0,False,False,False,297.0703,359.6484
SK|faRRe <pita>,Terrorist,-1507,410,-63.96875,Knife,100,100,0,0,0,False,False,False,297.0703,359.6484
SK|faRRe <pita>,Terrorist,-1507,410,-63.96875,Knife,100,100,0,0,0,False,False,False,297.0703,359.6484
SK|faRRe <pita>,Terrorist,-1507,410,-63.96875,Knife,100,100,0,0,0,False,False,False,297.0703,359.6484
SK|faRRe <pita>,Terrorist,-1507,410,-63.96875,Knife,100,100,0,0,0,False,False,False,297.0703,359.6484
SK|faRRe <pita>,Terrorist,-1507,410,-63.96875,Knife,100,100,0,0,0,False,False,False,297.0703,359.6484
SK|faRRe <pita>,Terrorist,-1507,410,-63.96875,Knife,100,100,0,0,0,False,False,False,297.0703,359.6484
SK|faRRe <pita>,Terrorist,-1507,410,-63.96875,Knife,100,100,0,0,0,False,False,False,297.0703,359.6484
