Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
SK|Mako <emilio>,CounterTerrorist,2440,2032,123.4813,AK47,100,92,0,0,0,False,True,False,49.57031,2.460938
SK|Mako <emilio>,CounterTerrorist,2440,2032,123.4813,AK47,100,92,0,0,0,False,True,False,49.57031,2.460938
SK|Mako <emilio>,CounterTerrorist,2440,2032,123.4813,AK47,100,92,0,0,0,False,True,False,49.57031,2.460938
SK|Mako <emilio>,CounterTerrorist,2440,2032,123.4813,AK47,100,92,0,0,0,False,True,False,49.57031,2.460938
SK|Mako <emilio>,CounterTerrorist,2440,2032,123.4813,AK47,100,92,0,0,0,False,True,False,49.57031,2.460938
SK|Mako <emilio>,CounterTerrorist,2440,2032,123.4813,AK47,100,92,0,0,0,False,True,False,49.57031,2.460938
SK|Mako <emilio>,CounterTerrorist,2440,2032,123.4813,AK47,100,92,0,0,0,False,True,False,144.8438,0
SK|Mako <emilio>,CounterTerrorist,2440,2032,123.4813,AK47,100,92,0,0,0,False,True,False,144.8438,0
SK|Mako <emilio>,CounterTerrorist,2440,2032,123.4813,AK47,100,92,0,0,0,False,True,False,144.8438,0
SK|Mako <emilio>,CounterTerrorist,2440,2032,123.4813,AK47,100,92,0,0,0,False,True,False,144.8438,0
SK|Mako <emilio>,CounterTerrorist,2440,2032,123.4813,AK47,100,92,0,0,0,False,True,False,144.8438,359.6484
SK|Mako <emilio>,CounterTerrorist,2440,2032,123.4813,AK47,100,92,0,0,0,False,True,False,144.8438,359.6484
SK|Mako <emilio>,CounterTerrorist,2440,2032,123.4813,AK47,100,92,0,0,0,False,True,False,144.8438,359.6484
SK|Mako <emilio>,CounterTerrorist,2440,2032,123.4813,AK47,100,92,0,0,0,False,True,False,144.8438,359.6484
SK|Mako <emilio>,CounterTerrorist,2440,2032,123.4813,AK47,100,92,0,0,0,False,True,False,144.8438,359.6484
SK|Mako <emilio>,CounterTerrorist,2440,2032,123.4813,AK47,100,92,0,0,0,False,True,False,144.8438,359.6484
SK|Mako <emilio>,CounterTerrorist,2440,2032,123.4813,AK47,100,92,0,0,0,False,True,False,144.8438,359.6484
SK|Mako <emilio>,CounterTerrorist,2440,2032,123.4813,AK47,100,92,0,0,0,False,True,False,144.8438,359.6484
SK|Mako <emilio>,CounterTerrorist,2440,2032,123.4813,USP,100,92,0,0,0,False,True,False,145.1953,0
SK|Mako <emilio>,CounterTerrorist,2440,2032,123.4813,USP,100,92,0,0,0,False,True,False,145.5469,0
SK|Mako <emilio>,CounterTerrorist,2440,2032,123.4813,USP,100,92,0,0,0,False,True,False,145.5469,0
SK|Mako <emilio>,CounterTerrorist,2440,2032,123.4813,AK47,100,92,0,0,0,False,True,False,145.5469,0
SK|Mako <emilio>,CounterTerrorist,2440,2032,123.4813,AK47,100,92,0,0,0,False,True,False,145.1953,0
SK|Mako <emilio>,CounterTerrorist,2440,2032,123.4813,Knife,100,92,0,0,0,False,True,False,144.8438,359.6484
SK|Mako <emilio>,CounterTerrorist,2440,2032,123.4813,Knife,100,92,0,0,0,False,True,False,144.1406,359.6484
SK|Mako <emilio>,CounterTerrorist,2440,2032,123.4813,Knife,100,92,0,0,0,False,True,False,142.3828,0.3515625
SK|Mako <emilio>,CounterTerrorist,2440,2032,123.4813,Knife,100,92,0,0,0,False,True,False,138.1641,1.757813
SK|Mako <emilio>,CounterTerrorist,2440,2032,123.4813,Knife,100,92,0,0,0,False,True,False,133.5938,3.515625
SK|Mako <emilio>,CounterTerrorist,2440,2032,123.4813,Knife,100,92,0,0,0,False,True,False,127.9687,5.625
SK|Mako <emilio>,CounterTerrorist,2440,2032,123.4813,Knife,100,92,0,0,0,False,True,False,123.0469,7.382813
SK|Mako <emilio>,CounterTerrorist,2440,2032,123.4813,Knife,100,92,0,0,0,False,True,False,119.1797,8.789063
SK|Mako <emilio>,CounterTerrorist,2440,2032,123.4813,Knife,100,92,0,0,0,False,True,False,116.0156,10.19531
SK|Mako <emilio>,CounterTerrorist,2440,2032,123.4813,Knife,100,92,0,0,0,False,True,False,114.2578,11.60156
SK|Mako <emilio>,CounterTerrorist,2440,2032,123.4813,Knife,100,92,0,0,0,False,True,False,114.6094,12.65625
SK|Mako <emilio>,CounterTerrorist,2440,2032,123.4813,Knife,100,92,0,0,0,False,True,False,114.6094,12.65625
SK|Mako <emilio>,CounterTerrorist,2440,2032,123.4813,Knife,100,92,0,0,0,False,True,False,114.6094,12.65625
SK|Mako <emilio>,CounterTerrorist,2440,2032,123.4813,Knife,100,92,0,0,0,False,True,False,114.6094,12.65625
SK|Mako <emilio>,CounterTerrorist,2440,2032,123.4813,Knife,100,92,0,0,0,False,True,False,114.6094,12.65625
SK|Mako <emilio>,CounterTerrorist,2440,2032,123.4813,Knife,100,92,0,0,0,False,True,False,114.6094,12.65625
SK|Mako <emilio>,CounterTerrorist,2440,2032,123.4813,Knife,100,92,0,0,0,False,True,False,114.6094,12.30469
SK|Mako <emilio>,CounterTerrorist,2440,2032,123.4813,Knife,100,92,0,0,0,False,True,False,114.6094,12.30469
SK|Mako <emilio>,CounterTerrorist,2440,2032,123.4813,Knife,100,92,0,0,0,False,True,False,114.6094,12.30469
SK|Mako <emilio>,CounterTerrorist,2440,2032,123.4813,Knife,100,92,0,0,0,False,True,False,114.6094,12.30469
SK|Mako <emilio>,CounterTerrorist,2440,2032,123.4813,Knife,100,92,0,0,0,False,True,False,114.6094,12.30469
SK|Mako <emilio>,CounterTerrorist,2440,2032,123.4813,Knife,100,92,0,0,0,False,True,False,114.9609,12.30469
