Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
4314,CounterTerrorist,2432,2184,124.3104,USP,100,89,0,0,0,False,True,True,186.6797,29.88281
4314,CounterTerrorist,2432,2184,124.3104,USP,100,89,0,0,0,False,True,True,187.7344,30.58594
4314,CounterTerrorist,2432,2184,124.3104,USP,100,89,0,0,0,False,True,True,272.1094,0.3515625
4314,CounterTerrorist,2432,2184,124.3104,USP,100,89,0,0,0,True,True,True,277.3828,1.757813
4314,CounterTerrorist,2432,2184,124.3104,USP,100,89,0,0,0,True,True,True,281.25,1.757813
4314,CounterTerrorist,2432,2184,124.3104,USP,100,89,0,0,0,True,True,True,283.3594,1.054688
4314,CounterTerrorist,2432,2184,124.3104,USP,100,89,0,0,0,False,True,True,283.7109,1.054688
4314,CounterTerrorist,2432,2184,124.3104,USP,100,89,0,0,0,True,True,True,283.7109,1.054688
4314,CounterTerrorist,2432,2184,124.3104,USP,100,89,0,0,0,True,True,True,277.0313,2.460938
4314,CounterTerrorist,2432,2184,124.3104,USP,100,89,0,0,0,True,True,True,251.0156,4.570313
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,89,0,0,0,False,True,True,216.211,5.273438
4314,CounterTerrorist,2432,2184,124.3104,AK47,100,89,0,0,0,False,True,True,202.8516,5.625
4314,CounterTerrorist,2432,2184,124.3104,AK47,100,89,0,0,0,False,True,True,202.8516,5.625
4314,CounterTerrorist,2432,2184,124.3104,AK47,100,89,0,0,0,False,True,True,202.8516,5.625
4314,CounterTerrorist,2432,2184,124.3104,AK47,100,89,0,0,0,False,True,True,202.8516,5.625
4314,CounterTerrorist,2432,2184,124.3104,AK47,100,89,0,0,0,False,True,True,202.8516,5.625
4314,CounterTerrorist,2432,2184,124.3104,AK47,100,89,0,0,0,False,True,True,178.2422,8.4375
4314,CounterTerrorist,2432,2184,124.3104,AK47,100,89,0,0,0,False,True,True,165.9375,11.95313
4314,CounterTerrorist,2432,2184,124.3104,AK47,100,89,0,0,0,False,True,True,164.1797,12.30469
4314,CounterTerrorist,2432,2184,124.3104,AK47,100,89,0,0,0,False,True,True,164.1797,12.30469
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,89,0,0,0,False,True,True,164.1797,12.30469
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,89,0,0,0,False,True,True,164.1797,12.30469
4314,CounterTerrorist,2432,2184,124.3104,Smoke,100,89,0,0,0,False,True,True,164.1797,12.30469
4314,CounterTerrorist,2432,2184,124.3104,Smoke,100,89,0,0,0,False,True,True,164.1797,12.30469
4314,CounterTerrorist,2432,2184,124.3104,Smoke,100,89,0,0,0,False,True,True,164.1797,12.30469
4314,CounterTerrorist,2432,2184,124.3104,Smoke,100,89,0,0,0,False,True,True,164.1797,12.30469
4314,CounterTerrorist,2432,2184,124.3104,Smoke,100,89,0,0,0,False,True,True,164.1797,12.30469
4314,CounterTerrorist,2432,2184,124.3104,Smoke,100,89,0,0,0,False,True,True,164.1797,12.30469
4314,CounterTerrorist,2432,2184,124.3104,Smoke,100,89,0,0,0,False,True,True,164.1797,12.30469
4314,CounterTerrorist,2432,2184,124.3104,Smoke,100,89,0,0,0,False,True,True,164.1797,12.30469
4314,CounterTerrorist,2432,2184,124.3104,Smoke,100,89,0,0,0,False,True,True,164.1797,12.30469
4314,CounterTerrorist,2432,2184,124.3104,Smoke,100,89,0,0,0,False,True,True,164.1797,12.30469
4314,CounterTerrorist,2432,2184,124.3104,Smoke,100,89,0,0,0,False,True,True,164.1797,12.30469
4314,CounterTerrorist,2432,2184,124.3104,Smoke,100,89,0,0,0,False,True,True,164.1797,12.30469
4314,CounterTerrorist,2432,2184,124.3104,Smoke,100,89,0,0,0,False,True,True,164.1797,12.30469
4314,CounterTerrorist,2432,2184,124.3104,Smoke,100,89,0,0,0,False,True,True,164.1797,12.30469
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,89,0,0,0,False,True,True,164.1797,12.30469
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,89,0,0,0,False,True,True,164.1797,12.30469
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,89,0,0,0,False,True,True,164.1797,12.30469
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,89,0,0,0,False,True,True,164.1797,12.30469
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,89,0,0,0,False,True,True,164.1797,12.30469
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,89,0,0,0,False,True,True,164.1797,12.30469
4314,CounterTerrorist,2432,2184,124.3104,USP,100,89,0,0,0,False,True,True,164.1797,12.30469
4314,CounterTerrorist,2432,2184,124.3104,USP,100,89,0,0,0,False,True,True,164.1797,12.30469
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,89,0,0,0,False,True,True,164.1797,12.30469
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,89,0,0,0,False,True,True,164.1797,12.30469
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,89,0,0,0,False,True,True,164.1797,12.30469
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,89,0,0,0,False,True,True,164.1797,12.30469
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,89,0,0,0,False,True,True,164.1797,12.30469
