Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
device ;M;,Terrorist,-1787.24,231.036,-63.96877,HE,100,85,0,0,0,False,True,False,73.82813,1.757813
device ;M;,Terrorist,-1787.24,231.036,-63.96877,HE,100,85,0,0,0,False,True,False,73.82813,1.757813
device ;M;,Terrorist,-1787.24,231.036,-63.96877,HE,100,85,0,0,0,False,True,False,73.82813,1.757813
device ;M;,Terrorist,-1787.24,231.036,-63.96877,HE,100,85,0,0,0,False,True,False,73.82813,1.757813
device ;M;,Terrorist,-1787.24,231.036,-63.96877,HE,100,85,0,0,0,False,True,False,73.82813,1.757813
device ;M;,Terrorist,-1787.24,231.036,-63.96877,HE,100,85,0,0,0,False,True,False,73.82813,1.757813
device ;M;,Terrorist,-1787.24,231.036,-63.96877,HE,100,85,0,0,0,False,True,False,73.82813,1.757813
device ;M;,Terrorist,-1787.24,231.036,-63.96877,HE,100,85,0,0,0,False,True,False,73.82813,1.757813
device ;M;,Terrorist,-1787.24,231.036,-63.96877,HE,100,85,0,0,0,False,True,False,73.82813,1.757813
device ;M;,Terrorist,-1787.24,231.036,-63.96877,HE,100,85,0,0,0,False,True,False,73.82813,1.757813
device ;M;,Terrorist,-1787.24,231.036,-63.96877,HE,100,85,0,0,0,False,True,False,73.82813,1.757813
device ;M;,Terrorist,-1787.24,231.036,-63.96877,HE,100,85,0,0,0,False,True,False,73.82813,1.757813
device ;M;,Terrorist,-1787.24,231.036,-63.96877,HE,100,85,0,0,0,False,True,False,71.71875,1.757813
device ;M;,Terrorist,-1787.24,231.036,-63.96877,HE,100,85,0,0,0,False,True,False,62.92969,2.8125
device ;M;,Terrorist,-1787.24,231.036,-63.96877,HE,100,85,0,0,0,False,True,False,50.27344,2.460938
device ;M;,Terrorist,-1787.24,231.036,-63.96877,HE,100,85,0,0,0,False,True,False,39.375,1.757813
device ;M;,Terrorist,-1787.24,231.036,-63.96877,Bomb,100,85,0,0,0,False,True,False,36.91406,1.054688
device ;M;,Terrorist,-1787.24,231.036,-63.96877,Bomb,100,85,0,0,0,False,True,False,36.91406,1.054688
device ;M;,Terrorist,-1787.24,231.036,-63.96877,Bomb,100,85,0,0,0,False,True,False,36.91406,1.054688
device ;M;,Terrorist,-1787.24,231.036,-63.96877,Bomb,100,85,0,0,0,False,True,False,36.91406,1.054688
device ;M;,Terrorist,-1787.24,231.036,-63.96877,Bomb,100,85,0,0,0,False,True,False,30.58594,0
device ;M;,Terrorist,-1787.24,231.036,-63.96877,Bomb,100,85,0,0,0,False,True,False,12.30469,0.3515625
device ;M;,Terrorist,-1787.24,231.036,-63.96877,Bomb,100,85,0,0,0,False,True,False,353.6719,1.757813
device ;M;,Terrorist,-1787.24,231.036,-63.96877,Bomb,100,85,0,0,0,False,True,False,348.0469,2.109375
device ;M;,Terrorist,-1787.24,231.036,-63.96877,Bomb,100,85,0,0,0,False,True,False,347.6953,2.109375
device ;M;,Terrorist,-1787.24,231.036,-63.96877,Bomb,100,85,0,0,0,False,True,False,347.6953,2.109375
device ;M;,Terrorist,-1787.24,231.036,-63.96877,Bomb,100,85,0,0,0,False,True,False,347.6953,2.109375
device ;M;,Terrorist,-1787.24,231.036,-63.96877,Bomb,100,85,0,0,0,False,True,False,347.6953,2.109375
device ;M;,Terrorist,-1787.24,231.036,-63.96877,Bomb,100,85,0,0,0,False,True,False,347.6953,2.109375
device ;M;,Terrorist,-1787.24,231.036,-63.96877,Bomb,100,85,0,0,0,False,True,False,347.6953,2.109375
device ;M;,Terrorist,-1787.24,231.036,-63.96877,Bomb,100,85,0,0,0,False,True,False,347.6953,2.109375
device ;M;,Terrorist,-1787.24,231.036,-63.96877,Bomb,100,85,0,0,0,False,True,False,347.6953,2.109375
device ;M;,Terrorist,-1787.24,231.036,-63.96877,Bomb,100,85,0,0,0,False,True,False,347.6953,2.109375
device ;M;,Terrorist,-1787.24,231.036,-63.96877,Bomb,100,85,0,0,0,False,True,False,347.6953,2.109375
device ;M;,Terrorist,-1787.24,231.036,-63.96877,Bomb,100,85,0,0,0,False,True,False,349.1016,2.109375
device ;M;,Terrorist,-1787.24,231.036,-63.96877,Bomb,100,85,0,0,0,False,True,False,355.0781,1.757813
device ;M;,Terrorist,-1787.24,231.036,-63.96877,Bomb,100,85,0,0,0,False,True,False,3.867188,1.40625
device ;M;,Terrorist,-1787.24,231.036,-63.96877,Bomb,100,85,0,0,0,False,True,False,8.789063,0.703125
device ;M;,Terrorist,-1787.24,231.036,-63.96877,Bomb,100,85,0,0,0,False,True,False,13.00781,0.3515625
device ;M;,Terrorist,-1787.24,231.036,-63.96877,Bomb,100,85,0,0,0,False,True,False,15.82031,0
device ;M;,Terrorist,-1787.24,231.036,-63.96877,Bomb,100,85,0,0,0,False,True,False,16.52344,359.6484
device ;M;,Terrorist,-1787.24,231.036,-63.96877,Bomb,100,85,0,0,0,False,True,False,12.30469,356.8359
device ;M;,Terrorist,-1787.24,231.036,-63.96877,Bomb,100,85,0,0,0,False,True,False,1.054688,345.9375
device ;M;,Terrorist,-1787.24,231.036,-63.96877,Bomb,100,85,0,0,0,False,True,False,351.2109,339.2578
device ;M;,Terrorist,-1787.24,231.036,-63.96877,Bomb,100,85,0,0,0,False,True,False,346.9922,343.125
device ;M;,Terrorist,-1787.24,231.036,-63.96877,Bomb,100,85,0,0,0,False,True,False,340.6641,358.2422
device ;M;,Terrorist,-1787.24,231.036,-63.96877,Bomb,100,85,0,0,0,False,True,False,333.6328,13.71094
device ;M;,Terrorist,-1787.24,231.036,-63.96877,Bomb,100,85,0,0,0,False,True,False,329.7656,20.03906
device ;M;,Terrorist,-1787.24,231.036,-63.96877,Knife,100,85,0,0,0,False,True,False,329.7656,19.6875
device ;M;,Terrorist,-1787.24,231.036,-63.96877,Knife,100,85,0,0,0,False,True,False,330.1172,18.28125
device ;M;,Terrorist,-1787.24,231.036,-63.96877,Knife,100,85,0,0,0,False,True,False,330.4688,14.76563
device ;M;,Terrorist,-1787.24,231.036,-63.96877,Knife,100,85,0,0,0,False,True,False,330.4688,11.60156
device ;M;,Terrorist,-1787.24,231.036,-63.96877,Knife,100,85,0,0,0,False,True,False,330.8203,8.789063
device ;M;,Terrorist,-1787.24,231.036,-63.96877,Knife,100,85,0,0,0,False,True,False,331.1719,6.679688
device ;M;,Terrorist,-1787.24,231.036,-63.96877,Knife,100,85,0,0,0,False,True,False,331.5234,5.273438
device ;M;,Terrorist,-1787.24,231.036,-63.96877,Knife,100,85,0,0,0,False,True,False,332.5781,3.867188
device ;M;,Terrorist,-1787.24,231.036,-63.96877,Knife,100,85,0,0,0,False,True,False,334.6875,3.164063
device ;M;,Terrorist,-1787.24,231.036,-63.96877,Knife,100,85,0,0,0,False,True,False,339.6094,2.109375
device ;M;,Terrorist,-1787.24,231.036,-63.96877,Knife,100,85,0,0,0,False,True,False,343.4766,1.40625
device ;M;,Terrorist,-1787.24,231.036,-63.96877,Knife,100,85,0,0,0,False,True,False,346.2891,0.703125
device ;M;,Terrorist,-1787.24,231.036,-63.96877,Knife,100,85,0,0,0,False,True,False,346.6406,0.3515625
device ;M;,Terrorist,-1787.24,231.036,-63.96877,Knife,100,85,0,0,0,False,True,False,346.9922,0.3515625
device ;M;,Terrorist,-1787.24,231.036,-63.96877,Knife,100,85,0,0,0,False,True,False,346.9922,0.3515625
device ;M;,Terrorist,-1787.24,231.036,-63.96877,Knife,100,85,0,0,0,False,True,False,347.6953,0
device ;M;,Terrorist,-1787.24,231.036,-63.96877,Knife,100,85,0,0,0,False,True,False,349.1016,359.6484
device ;M;,Terrorist,-1787.24,231.036,-63.96877,Knife,100,85,0,0,0,False,True,False,349.8047,359.2969
device ;M;,Terrorist,-1787.24,231.036,-63.96877,Knife,100,85,0,0,0,False,True,False,350.1563,359.2969
device ;M;,Terrorist,-1787.24,231.036,-63.96877,Knife,100,85,0,0,0,False,True,False,350.5078,358.9453
device ;M;,Terrorist,-1787.24,231.036,-63.96877,Knife,100,85,0,0,0,False,True,False,351.2109,358.5938
device ;M;,Terrorist,-1787.24,231.036,-63.96877,Knife,100,85,0,0,0,False,True,False,351.2109,358.2422
device ;M;,Terrorist,-1787.24,231.036,-63.96877,Knife,100,85,0,0,0,False,True,False,351.5625,358.2422
device ;M;,Terrorist,-1787.24,231.036,-63.96877,Knife,100,85,0,0,0,False,True,False,351.5625,358.2422
device ;M;,Terrorist,-1787.24,231.036,-63.96877,Knife,100,85,0,0,0,False,True,False,351.5625,358.2422
device ;M;,Terrorist,-1787.24,231.036,-63.96877,Knife,100,85,0,0,0,False,True,False,351.5625,358.2422
device ;M;,Terrorist,-1787.24,231.036,-63.96877,Knife,100,85,0,0,0,False,True,False,351.5625,358.2422
device ;M;,Terrorist,-1787.24,231.036,-63.96877,Knife,100,85,0,0,0,False,True,False,351.5625,358.2422
device ;M;,Terrorist,-1787.24,231.036,-63.96877,Knife,100,85,0,0,0,False,True,False,351.5625,358.2422
device ;M;,Terrorist,-1787.24,231.036,-63.96877,Knife,100,85,0,0,0,False,True,False,351.5625,358.2422
device ;M;,Terrorist,-1787.24,231.036,-63.96877,Glock,100,85,0,0,0,False,True,False,351.5625,358.2422
device ;M;,Terrorist,-1787.24,231.036,-63.96877,Glock,100,85,0,0,0,False,True,False,351.5625,358.2422
device ;M;,Terrorist,-1787.24,231.036,-63.96877,AK47,100,85,0,0,0,False,True,False,351.5625,358.2422
device ;M;,Terrorist,-1787.24,231.036,-63.96877,AK47,100,85,0,0,0,False,True,False,351.5625,358.2422
device ;M;,Terrorist,-1787.24,231.036,-63.96877,AK47,100,85,0,0,0,False,True,False,351.5625,358.2422
device ;M;,Terrorist,-1787.24,231.036,-63.96877,AK47,100,85,0,0,0,False,True,False,351.5625,358.2422
device ;M;,Terrorist,-1787.24,231.036,-63.96877,AK47,100,85,0,0,0,False,True,False,351.5625,358.2422
device ;M;,Terrorist,-1787.24,231.036,-63.96877,AK47,100,85,0,0,0,False,True,False,351.5625,358.2422
device ;M;,Terrorist,-1787.24,231.036,-63.96877,Knife,100,85,0,0,0,False,True,False,351.5625,358.2422
device ;M;,Terrorist,-1787.24,231.036,-63.96877,Knife,100,85,0,0,0,False,True,False,351.5625,358.2422
device ;M;,Terrorist,-1787.24,231.036,-63.96877,Knife,100,85,0,0,0,False,True,False,351.5625,358.2422
device ;M;,Terrorist,-1787.24,231.036,-63.96877,Knife,100,85,0,0,0,False,True,False,351.5625,358.2422
device ;M;,Terrorist,-1787.24,231.036,-63.96877,Knife,100,85,0,0,0,False,True,False,351.5625,358.2422
device ;M;,Terrorist,-1787.24,231.036,-63.96877,Knife,100,85,0,0,0,False,True,False,351.5625,358.2422
device ;M;,Terrorist,-1787.24,231.036,-63.96877,Knife,100,85,0,0,0,False,True,False,351.5625,358.2422
device ;M;,Terrorist,-1787.24,231.036,-63.96877,Knife,100,85,0,0,0,False,True,False,351.5625,358.2422
device ;M;,Terrorist,-1787.24,231.036,-63.96877,Knife,100,85,0,0,0,False,True,False,351.5625,358.2422
device ;M;,Terrorist,-1787.24,231.036,-63.96877,Knife,100,85,0,0,0,False,True,False,351.5625,358.2422
device ;M;,Terrorist,-1787.24,231.036,-63.96877,Knife,100,85,0,0,0,False,True,False,351.5625,358.2422
device ;M;,Terrorist,-1787.24,231.036,-63.96877,Knife,100,85,0,0,0,False,True,False,351.5625,358.2422
device ;M;,Terrorist,-1787.24,231.036,-63.96877,Knife,100,85,0,0,0,False,True,False,351.5625,358.2422
device ;M;,Terrorist,-1787.24,231.036,-63.96877,Knife,100,85,0,0,0,False,True,False,351.5625,358.2422
device ;M;,Terrorist,-1787.24,231.036,-63.96877,Knife,100,85,0,0,0,False,True,False,351.5625,358.2422
device ;M;,Terrorist,-1787.24,231.036,-63.96877,Knife,100,85,0,0,0,False,True,False,351.5625,358.2422
device ;M;,Terrorist,-1787.24,231.036,-63.96877,Knife,100,85,0,0,0,False,True,False,351.5625,358.2422
device ;M;,Terrorist,-1787.24,231.036,-63.96877,Knife,100,85,0,0,0,False,True,False,351.5625,358.2422
device ;M;,Terrorist,-1787.24,231.036,-63.96877,Knife,100,85,0,0,0,False,True,False,351.5625,358.2422
device ;M;,Terrorist,-1787.24,231.036,-63.96877,Knife,100,85,0,0,0,False,True,False,351.5625,358.2422
device ;M;,Terrorist,-1787.24,231.036,-63.96877,Knife,100,85,0,0,0,False,True,False,351.5625,358.2422
device ;M;,Terrorist,-1787.24,231.036,-63.96877,Knife,100,85,0,0,0,False,True,False,351.5625,358.2422
device ;M;,Terrorist,-1787.24,231.036,-63.96877,Knife,100,85,0,0,0,False,True,False,351.5625,358.2422
device ;M;,Terrorist,-1787.24,231.036,-63.96877,Knife,100,85,0,0,0,False,True,False,351.5625,358.2422
device ;M;,Terrorist,-1787.24,231.036,-63.96877,Knife,100,85,0,0,0,False,True,False,351.5625,358.2422
device ;M;,Terrorist,-1787.24,231.036,-63.96877,Knife,100,85,0,0,0,False,True,False,351.5625,358.2422
device ;M;,Terrorist,-1787.24,231.036,-63.96877,Knife,100,85,0,0,0,False,True,False,351.5625,358.2422
device ;M;,Terrorist,-1787.24,231.036,-63.96877,Knife,100,85,0,0,0,False,True,False,351.5625,358.5938
device ;M;,Terrorist,-1787.24,231.036,-63.96877,Knife,100,85,0,0,0,False,True,False,351.9141,358.5938
device ;M;,Terrorist,-1787.24,231.036,-63.96877,Knife,100,85,0,0,0,False,True,False,351.9141,358.5938
device ;M;,Terrorist,-1787.24,231.036,-63.96877,Knife,100,85,0,0,0,False,True,False,352.2656,358.5938
device ;M;,Terrorist,-1787.24,231.036,-63.96877,Knife,100,85,0,0,0,False,True,False,352.2656,358.5938
device ;M;,Terrorist,-1787.24,231.036,-63.96877,Knife,100,85,0,0,0,False,True,False,352.2656,358.5938
device ;M;,Terrorist,-1787.24,231.036,-63.96877,Knife,100,85,0,0,0,False,True,False,352.2656,358.5938
device ;M;,Terrorist,-1787.24,231.036,-63.96877,Knife,100,85,0,0,0,False,True,False,352.2656,358.5938
device ;M;,Terrorist,-1787.24,231.036,-63.96877,Knife,100,85,0,0,0,False,True,False,352.2656,358.5938
device ;M;,Terrorist,-1787.24,231.036,-63.96877,Knife,100,85,0,0,0,False,True,False,352.2656,358.5938
device ;M;,Terrorist,-1787.24,231.036,-63.96877,Knife,100,85,0,0,0,False,True,False,352.2656,358.5938
device ;M;,Terrorist,-1787.24,231.036,-63.96877,Knife,100,85,0,0,0,False,True,False,352.2656,358.5938
device ;M;,Terrorist,-1787.24,231.036,-63.96877,Knife,100,85,0,0,0,False,True,False,352.2656,358.5938
device ;M;,Terrorist,-1787.24,231.036,-63.96877,Knife,100,85,0,0,0,False,True,False,352.2656,358.5938
device ;M;,Terrorist,-1787.24,231.036,-63.96877,Knife,100,85,0,0,0,False,True,False,352.2656,358.5938
device ;M;,Terrorist,-1787.24,231.036,-63.96877,Knife,100,85,0,0,0,False,True,False,352.2656,358.5938
device ;M;,Terrorist,-1787.24,231.036,-63.96877,Knife,100,85,0,0,0,False,True,False,352.2656,358.5938
device ;M;,Terrorist,-1787.24,231.036,-63.96877,Knife,100,85,0,0,0,False,True,False,352.2656,358.5938
device ;M;,Terrorist,-1787.24,231.036,-63.96877,Knife,100,85,0,0,0,False,True,False,352.2656,358.5938
device ;M;,Terrorist,-1787.24,231.036,-63.96877,Knife,100,85,0,0,0,False,True,False,352.2656,358.5938
device ;M;,Terrorist,-1787.24,231.036,-63.96877,Knife,100,85,0,0,0,False,True,False,352.2656,358.5938
device ;M;,Terrorist,-1787.24,231.036,-63.96877,Knife,100,85,0,0,0,False,True,False,352.2656,358.5938
device ;M;,Terrorist,-1787.24,231.036,-63.96877,Knife,100,85,0,0,0,False,True,False,352.2656,358.5938
device ;M;,Terrorist,-1787.24,231.036,-63.96877,Knife,100,85,0,0,0,False,True,False,352.2656,358.5938
device ;M;,Terrorist,-1787.24,231.036,-63.96877,Knife,100,85,0,0,0,False,True,False,352.2656,358.5938
device ;M;,Terrorist,-1787.24,231.036,-63.96877,Knife,100,85,0,0,0,False,True,False,352.2656,358.5938
device ;M;,Terrorist,-1787.24,231.036,-63.96877,Knife,100,85,0,0,0,False,True,False,352.2656,358.5938
device ;M;,Terrorist,-1787.24,231.036,-63.96877,Knife,100,85,0,0,0,False,True,False,352.2656,358.5938
device ;M;,Terrorist,-1787.24,231.036,-63.96877,Knife,100,85,0,0,0,False,True,False,352.2656,358.5938
device ;M;,Terrorist,-1787.24,231.036,-63.96877,Knife,100,85,0,0,0,False,True,False,352.2656,358.5938
device ;M;,Terrorist,-1787.24,231.036,-63.96877,Knife,100,85,0,0,0,False,True,False,352.6172,358.5938
device ;M;,Terrorist,-1787.24,231.036,-63.96877,Knife,100,85,0,0,0,False,True,False,352.9688,358.5938
device ;M;,Terrorist,-1787.24,231.036,-63.96877,Knife,100,85,0,0,0,False,True,False,352.9688,358.5938
device ;M;,Terrorist,-1787.24,231.036,-63.96877,Knife,100,85,0,0,0,False,True,False,353.3203,358.5938
device ;M;,Terrorist,-1787.24,231.036,-63.96877,Knife,100,85,0,0,0,False,True,False,353.3203,358.5938
device ;M;,Terrorist,-1787.24,231.036,-63.96877,Knife,100,85,0,0,0,False,True,False,353.3203,358.5938
device ;M;,Terrorist,-1787.24,231.036,-63.96877,Knife,100,85,0,0,0,False,True,False,353.3203,358.5938
device ;M;,Terrorist,-1787.24,231.036,-63.96877,Knife,100,85,0,0,0,False,True,False,353.3203,358.5938
device ;M;,Terrorist,-1787.24,231.036,-63.96877,Knife,100,85,0,0,0,False,True,False,353.3203,358.5938
device ;M;,Terrorist,-1787.24,231.036,-63.96877,Knife,100,85,0,0,0,False,True,False,353.3203,358.5938
device ;M;,Terrorist,-1787.24,231.036,-63.96877,Knife,100,85,0,0,0,False,True,False,352.9688,358.5938
device ;M;,Terrorist,-1787.24,231.036,-63.96877,Knife,100,85,0,0,0,False,True,False,352.6172,358.9453
device ;M;,Terrorist,-1787.24,231.036,-63.96877,Knife,100,85,0,0,0,False,True,False,352.6172,358.9453
device ;M;,Terrorist,-1787.24,231.036,-63.96877,Knife,100,85,0,0,0,False,True,False,352.6172,358.9453
device ;M;,Terrorist,-1787.24,231.036,-63.96877,Knife,100,85,0,0,0,False,True,False,352.6172,358.9453
device ;M;,Terrorist,-1787.24,231.036,-63.96877,Knife,100,85,0,0,0,False,True,False,352.6172,358.9453
device ;M;,Terrorist,-1787.24,231.036,-63.96877,Knife,100,85,0,0,0,False,True,False,352.6172,358.9453
device ;M;,Terrorist,-1787.24,231.036,-63.96877,Knife,100,85,0,0,0,False,True,False,352.2656,358.9453
device ;M;,Terrorist,-1787.24,231.036,-63.96877,Knife,100,85,0,0,0,False,True,False,352.6172,358.9453
device ;M;,Terrorist,-1787.24,231.036,-63.96877,Knife,100,85,0,0,0,False,True,False,352.6172,358.9453
device ;M;,Terrorist,-1787.24,231.036,-63.96877,Knife,100,85,0,0,0,False,True,False,352.6172,358.9453
device ;M;,Terrorist,-1787.24,231.036,-63.96877,Knife,100,85,0,0,0,False,True,False,352.6172,358.9453
device ;M;,Terrorist,-1787.24,231.036,-63.96877,Knife,100,85,0,0,0,False,True,False,352.6172,358.9453
device ;M;,Terrorist,-1787.24,231.036,-63.96877,Knife,100,85,0,0,0,False,True,False,352.6172,358.9453
device ;M;,Terrorist,-1787.24,231.036,-63.96877,Knife,100,85,0,0,0,False,True,False,352.6172,358.9453
device ;M;,Terrorist,-1787.24,231.036,-63.96877,Knife,100,85,0,0,0,False,True,False,352.6172,359.2969
device ;M;,Terrorist,-1786.187,230.9006,-63.96877,Knife,100,85,43.08321,-5.536526,0,False,True,False,352.6172,359.2969
device ;M;,Terrorist,-1780.374,230.1569,-63.96877,Knife,100,85,112.5527,-14.3571,0,False,True,False,352.6172,359.2969
device ;M;,Terrorist,-1771.642,229.0071,-63.96877,Knife,100,85,157.3696,-24.93922,0,False,True,False,352.6172,359.2969
device ;M;,Terrorist,-1762.872,226.0784,-63.96878,Knife,100,85,162.4154,-73.16676,0,False,True,False,352.9688,359.2969
device ;M;,Terrorist,-1752.557,219.989,-63.96878,Knife,100,85,166.9862,-114.3994,0,False,True,False,353.3203,359.6484
device ;M;,Terrorist,-1741.152,213.2555,-63.96878,Knife,100,85,196.3543,-97.33485,0,False,True,False,355.0781,359.6484
device ;M;,Terrorist,-1727.965,207.9064,-63.96878,Knife,100,85,221.275,-77.05112,0,False,True,False,356.4844,0.3515625
device ;M;,Terrorist,-1713.644,203.6761,-63.96878,Knife,100,85,0,-60.98362,0,False,True,False,357.1875,0.3515625
device ;M;,Terrorist,-1710.856,200.4303,-63.96878,Knife,100,85,76.05035,-46.3324,0,False,True,False,357.5391,0.3515625
device ;M;,Terrorist,-1707.997,197.9821,-63.96878,Knife,100,85,55.97415,-37.5807,0,False,True,False,357.8906,0.3515625
device ;M;,Terrorist,-1703.129,193.9421,-63.96878,Knife,100,85,93.53035,-83.67998,0,False,True,False,358.2422,0.3515625
device ;M;,Terrorist,-1695.244,186.5915,-63.96878,Knife,100,85,128.2261,-113.1274,0,False,True,False,358.5938,0.3515625
device ;M;,Terrorist,-1686.987,181.2234,-63.96878,Knife,100,85,166.5814,-87.83519,0,False,True,False,358.9453,0.3515625
device ;M;,Terrorist,-1675.366,176.5488,-63.96878,Knife,100,85,199.5296,-65.52621,0,False,True,False,359.6484,0.3515625
device ;M;,Terrorist,-1662.004,173.0828,-63.96878,Knife,100,85,223.8021,-48.24582,0,False,True,False,0.3515625,0.703125
device ;M;,Terrorist,-1647.36,170.5595,-63.96878,Knife,100,85,241.6767,-34.77924,0,False,True,False,0.703125,0.703125
device ;M;,Terrorist,-1631.9,168.7705,-63.96878,Knife,100,85,248.8403,-24.05264,0,False,True,False,0.703125,0.703125
device ;M;,Terrorist,-1614.446,167.9282,-63.96878,Knife,100,85,244.6787,10.92153,0,False,True,False,0.703125,0.703125
device ;M;,Terrorist,-1601.377,170.032,-63.96878,Knife,100,85,235.062,57.35778,0,False,True,False,0.703125,0.703125
device ;M;,Terrorist,-1586.344,173.5137,-63.96878,Knife,100,85,245.2259,48.62355,0,False,True,False,0.703125,0.703125
device ;M;,Terrorist,-1568.993,176.3182,-63.96878,Knife,100,85,247.712,33.74525,0,False,True,False,0.703125,0.703125
device ;M;,Terrorist,-1553.47,178.093,-63.96878,Knife,100,85,248.7701,24.76803,0,False,True,False,0.703125,0.703125
device ;M;,Terrorist,-1539.849,179.2704,-63.96878,Knife,100,85,249.2498,19.35229,0,False,True,False,0.703125,0.703125
device ;M;,Terrorist,-1522.309,180.429,-63.96878,Knife,100,85,249.5817,14.45591,0,False,True,False,0.703125,0.703125
device ;M;,Terrorist,-1508.656,181.131,-63.96878,Knife,100,85,249.7246,11.7306,0,False,True,False,0.703125,0.703125
device ;M;,Terrorist,-1491.093,181.8509,-63.96878,Knife,100,85,249.8314,9.179618,0,False,True,False,0.703125,0.703125
device ;M;,Terrorist,-1475.476,182.3649,-63.96878,Knife,100,85,249.8858,7.555727,0,False,True,False,0.703125,0.703125
device ;M;,Terrorist,-1461.809,182.7437,-63.96878,Knife,100,85,249.9154,6.502365,0,False,True,False,0.703125,0.703125
device ;M;,Terrorist,-1444.237,183.1951,-63.96878,Knife,100,85,249.9046,6.903848,0,False,True,False,3.164063,1.40625
device ;M;,Terrorist,-1430.575,183.6968,-63.96878,Knife,100,85,249.738,11.44252,0,False,True,False,7.382813,1.757813
device ;M;,Terrorist,-1414.981,184.6854,-61.71315,Knife,100,85,249.2443,19.42317,0,False,True,False,9.84375,1.757813
device ;M;,Terrorist,-1399.429,186.1835,-57.82506,Knife,100,85,248.5006,27.33974,0,False,True,False,11.25,1.757813
device ;M;,Terrorist,-1381.995,188.4228,-53.46651,Knife,100,85,247.4819,35.39339,0,False,True,False,13.00781,2.109375
device ;M;,Terrorist,-1368.455,190.052,-50.08162,Knife,100,85,248.0852,14.5623,0,False,True,False,14.76563,2.460938
device ;M;,Terrorist,-1352.902,189.4568,-47.96875,Knife,100,85,248.6699,-25.7546,0,False,True,False,17.92969,2.8125
device ;M;,Terrorist,-1343.037,186.5937,-47.96875,Knife,100,85,37.10733,-48.85029,0,False,True,False,22.85156,3.164063
device ;M;,Terrorist,-1339.29,184.5284,-47.96875,Knife,100,85,89.57399,-19.59255,0,False,True,False,28.82813,3.867188
device ;M;,Terrorist,-1331.119,185.2456,-47.96875,Knife,100,85,134.0375,33.20815,0,False,True,False,37.26563,4.21875
device ;M;,Terrorist,-1323.137,188.2691,-47.96875,Knife,100,85,153.015,71.61367,0,False,True,False,46.75781,4.570313
device ;M;,Terrorist,-1313.283,194.2441,-47.96875,Knife,100,85,158.9441,113.9505,0,False,True,False,58.35937,5.273438
