Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
paszaBiceps,CounterTerrorist,2361,2008,126.8642,P2000,100,0,0,0,0,False,False,False,258.0469,15.82031
paszaBiceps,CounterTerrorist,2361,2008,126.0593,P2000,100,0,0,0,0,False,False,False,258.0469,15.11719
paszaBiceps,CounterTerrorist,2361,2008,126.0593,P2000,100,0,0,0,0,False,False,False,258.0469,15.11719
paszaBiceps,CounterTerrorist,2361,2008,126.0593,P2000,100,0,0,0,0,False,False,False,116.7187,358.9453
paszaBiceps,CounterTerrorist,2361,2008,126.0593,P2000,100,0,0,0,0,False,False,False,116.7187,358.9453
paszaBiceps,CounterTerrorist,2361,2008,126.0593,P2000,100,0,0,0,0,False,False,False,116.3672,358.9453
paszaBiceps,CounterTerrorist,2361,2008,126.0593,P2000,100,0,0,0,0,False,False,False,116.3672,359.2969
paszaBiceps,CounterTerrorist,2361,2008,126.0593,P2000,100,0,0,0,0,False,False,False,116.3672,359.6484
paszaBiceps,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,121.9922,0.3515625
paszaBiceps,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,146.25,2.460938
paszaBiceps,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,183.5156,3.515625
paszaBiceps,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,217.6172,3.867188
paszaBiceps,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,230.9766,2.460938
paszaBiceps,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,231.3281,2.109375
paszaBiceps,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,231.3281,2.109375
paszaBiceps,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,231.3281,2.109375
paszaBiceps,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,231.3281,2.109375
paszaBiceps,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,231.3281,2.109375
paszaBiceps,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,231.3281,2.109375
paszaBiceps,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,231.3281,1.757813
paszaBiceps,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,231.3281,1.40625
paszaBiceps,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,230.625,1.40625
paszaBiceps,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,230.625,1.40625
paszaBiceps,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,231.3281,1.757813
paszaBiceps,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,231.3281,1.757813
paszaBiceps,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,231.3281,1.757813
paszaBiceps,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,231.3281,1.757813
paszaBiceps,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,231.3281,1.757813
paszaBiceps,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,231.3281,1.757813
paszaBiceps,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,231.3281,1.757813
paszaBiceps,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,231.3281,1.757813
paszaBiceps,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,231.3281,1.757813
paszaBiceps,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,231.3281,1.757813
paszaBiceps,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,231.3281,1.757813
paszaBiceps,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,231.3281,1.757813
paszaBiceps,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,231.3281,1.757813
paszaBiceps,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,231.3281,1.757813
paszaBiceps,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,231.3281,1.757813
paszaBiceps,CounterTerrorist,2361,2008,126.0593,M4A1,100,0,0,0,0,False,False,False,231.3281,1.757813
paszaBiceps,CounterTerrorist,2361,2008,126.0593,M4A1,100,0,0,0,0,False,False,False,231.3281,1.757813
paszaBiceps,CounterTerrorist,2361,2008,126.0593,M4A1,100,0,0,0,0,False,False,False,231.3281,1.757813
paszaBiceps,CounterTerrorist,2361,2008,126.0593,M4A1,100,0,0,0,0,False,False,False,231.3281,1.757813
paszaBiceps,CounterTerrorist,2361,2008,126.0593,M4A1,100,0,0,0,0,False,False,False,231.3281,1.757813
paszaBiceps,CounterTerrorist,2361,2008,126.0593,M4A1,100,0,0,0,0,False,False,False,231.3281,1.757813
paszaBiceps,CounterTerrorist,2361,2008,126.0593,M4A1,100,0,0,0,0,False,False,False,231.3281,1.757813
paszaBiceps,CounterTerrorist,2361,2008,126.0593,M4A1,100,100,0,0,0,False,True,False,231.3281,1.757813
paszaBiceps,CounterTerrorist,2361,2008,126.0593,M4A1,100,100,0,0,0,False,True,False,231.3281,1.757813
paszaBiceps,CounterTerrorist,2361,2008,126.0593,M4A1,100,100,0,0,0,False,True,False,231.3281,1.757813
paszaBiceps,CounterTerrorist,2361,2008,126.0593,M4A1,100,100,0,0,0,False,True,False,231.3281,1.757813
paszaBiceps,CounterTerrorist,2361,2008,126.0593,M4A1,100,100,0,0,0,False,True,False,231.3281,1.757813
paszaBiceps,CounterTerrorist,2361,2008,126.0593,M4A1,100,100,0,0,0,False,True,False,231.3281,1.757813
paszaBiceps,CounterTerrorist,2361,2008,126.0593,M4A1,100,100,0,0,0,False,True,False,231.3281,1.757813
paszaBiceps,CounterTerrorist,2361,2008,126.0593,M4A1,100,100,0,0,0,False,True,False,231.3281,1.757813
paszaBiceps,CounterTerrorist,2361,2008,126.0593,M4A1,100,100,0,0,0,False,True,False,231.3281,1.757813
paszaBiceps,CounterTerrorist,2361,2008,126.0593,M4A1,100,100,0,0,0,False,True,False,231.3281,1.757813
paszaBiceps,CounterTerrorist,2361,2008,126.0593,M4A1,100,100,0,0,0,False,True,False,231.3281,1.757813
paszaBiceps,CounterTerrorist,2361,2008,126.0593,M4A1,100,100,0,0,0,False,True,False,231.3281,1.757813
paszaBiceps,CounterTerrorist,2361,2008,126.0593,M4A1,100,100,0,0,0,False,True,False,231.3281,1.757813
paszaBiceps,CounterTerrorist,2361,2008,126.0593,M4A1,100,100,0,0,0,False,True,False,231.3281,1.757813
paszaBiceps,CounterTerrorist,2361,2008,126.0593,M4A1,100,100,0,0,0,False,True,False,231.3281,1.757813
paszaBiceps,CounterTerrorist,2361,2008,126.0593,M4A1,100,100,0,0,0,False,True,False,231.3281,1.757813
paszaBiceps,CounterTerrorist,2361,2008,126.0593,M4A1,100,100,0,0,0,False,True,False,231.3281,1.757813
paszaBiceps,CounterTerrorist,2361,2008,126.0593,M4A1,100,100,0,0,0,False,True,False,231.3281,1.757813
paszaBiceps,CounterTerrorist,2361,2008,126.0593,M4A1,100,100,0,0,0,False,True,False,231.3281,1.757813
paszaBiceps,CounterTerrorist,2361,2008,126.0593,M4A1,100,100,0,0,0,False,True,False,231.3281,1.757813
paszaBiceps,CounterTerrorist,2361,2008,126.0593,M4A1,100,100,0,0,0,False,True,False,231.3281,1.757813
paszaBiceps,CounterTerrorist,2361,2008,126.0593,M4A1,100,100,0,0,0,False,True,False,231.3281,1.757813
paszaBiceps,CounterTerrorist,2361,2008,126.0593,M4A1,100,100,0,0,0,False,True,False,231.3281,1.757813
paszaBiceps,CounterTerrorist,2361,2008,126.0593,M4A1,100,100,0,0,0,False,True,False,231.3281,1.757813
paszaBiceps,CounterTerrorist,2361,2008,126.0593,M4A1,100,100,0,0,0,False,True,False,231.3281,1.757813
paszaBiceps,CounterTerrorist,2361,2008,126.0593,M4A1,100,100,0,0,0,False,True,False,231.3281,1.757813
paszaBiceps,CounterTerrorist,2361,2008,126.0593,M4A1,100,100,0,0,0,False,True,False,231.3281,1.757813
paszaBiceps,CounterTerrorist,2361,2008,126.0593,M4A1,100,100,0,0,0,False,True,False,231.3281,1.757813
paszaBiceps,CounterTerrorist,2361,2008,126.0593,M4A1,100,100,0,0,0,False,True,False,231.3281,1.757813
paszaBiceps,CounterTerrorist,2361,2008,126.0593,M4A1,100,100,0,0,0,False,True,False,231.3281,1.757813
paszaBiceps,CounterTerrorist,2361,2008,126.0593,M4A1,100,100,0,0,0,False,True,False,231.3281,1.757813
paszaBiceps,CounterTerrorist,2361,2008,126.0593,M4A1,100,100,0,0,0,False,True,False,231.3281,1.757813
paszaBiceps,CounterTerrorist,2361,2008,126.0593,M4A1,100,100,0,0,0,False,True,False,231.3281,1.757813
paszaBiceps,CounterTerrorist,2361,2008,126.0593,M4A1,100,100,0,0,0,False,True,False,231.3281,1.757813
paszaBiceps,CounterTerrorist,2361,2008,126.0593,M4A1,100,100,0,0,0,False,True,True,231.3281,1.757813
paszaBiceps,CounterTerrorist,2361,2008,126.0593,M4A1,100,100,0,0,0,False,True,True,231.3281,1.757813
paszaBiceps,CounterTerrorist,2361,2008,126.0593,M4A1,100,100,0,0,0,False,True,True,231.3281,1.757813
paszaBiceps,CounterTerrorist,2361,2008,126.0593,M4A1,100,100,0,0,0,False,True,True,231.3281,1.757813
paszaBiceps,CounterTerrorist,2361,2008,126.0593,M4A1,100,100,0,0,0,False,True,True,231.3281,1.757813
paszaBiceps,CounterTerrorist,2361,2008,126.0593,M4A1,100,100,0,0,0,False,True,True,231.3281,1.757813
paszaBiceps,CounterTerrorist,2361,2008,126.0593,M4A1,100,100,0,0,0,False,True,True,231.3281,1.757813
paszaBiceps,CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,True,True,231.3281,1.757813
paszaBiceps,CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,True,True,231.3281,1.757813
paszaBiceps,CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,True,True,231.3281,1.757813
paszaBiceps,CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,True,True,231.3281,1.757813
paszaBiceps,CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,True,True,231.3281,1.757813
paszaBiceps,CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,True,True,231.3281,1.757813
paszaBiceps,CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,True,True,231.3281,1.757813
paszaBiceps,CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,True,True,231.3281,1.757813
paszaBiceps,CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,True,True,231.3281,1.757813
paszaBiceps,CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,True,True,231.3281,1.757813
paszaBiceps,CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,True,True,231.3281,1.757813
paszaBiceps,CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,True,True,231.3281,1.757813
paszaBiceps,CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,True,True,231.3281,1.757813
paszaBiceps,CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,True,True,231.3281,1.757813
paszaBiceps,CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,True,True,231.3281,1.757813
paszaBiceps,CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,True,True,231.3281,1.757813
paszaBiceps,CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,True,True,231.3281,1.757813
paszaBiceps,CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,True,True,231.3281,1.757813
paszaBiceps,CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,True,True,231.3281,1.757813
paszaBiceps,CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,True,True,231.3281,1.757813
paszaBiceps,CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,True,True,231.3281,1.757813
paszaBiceps,CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,True,True,231.3281,1.757813
paszaBiceps,CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,True,True,231.3281,1.757813
paszaBiceps,CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,True,True,231.3281,1.757813
paszaBiceps,CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,True,True,231.3281,1.757813
paszaBiceps,CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,True,True,231.3281,1.757813
paszaBiceps,CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,True,True,231.3281,1.757813
paszaBiceps,CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,True,True,231.3281,1.757813
paszaBiceps,CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,True,True,231.3281,1.757813
paszaBiceps,CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,True,True,231.3281,1.757813
paszaBiceps,CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,True,True,231.3281,1.757813
paszaBiceps,CounterTerrorist,2361,2008,126.0593,Flash,100,100,0,0,0,False,True,True,231.3281,1.757813
paszaBiceps,CounterTerrorist,2361,2008,126.0593,Flash,100,100,0,0,0,False,True,True,231.3281,1.757813
paszaBiceps,CounterTerrorist,2361,2008,126.0593,Flash,100,100,0,0,0,False,True,True,231.3281,1.757813
paszaBiceps,CounterTerrorist,2361,2008,126.0593,Smoke,100,100,0,0,0,False,True,True,231.3281,1.757813
paszaBiceps,CounterTerrorist,2361,2008,126.0593,Smoke,100,100,0,0,0,False,True,True,231.3281,1.757813
paszaBiceps,CounterTerrorist,2361,2008,126.0593,Smoke,100,100,0,0,0,False,True,True,231.3281,1.757813
paszaBiceps,CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,True,True,231.3281,1.757813
paszaBiceps,CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,True,True,231.3281,1.757813
paszaBiceps,CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,True,True,231.3281,1.757813
paszaBiceps,CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,True,True,231.3281,1.757813
paszaBiceps,CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,True,True,231.3281,1.757813
paszaBiceps,CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,True,True,231.3281,1.757813
paszaBiceps,CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,True,True,231.3281,1.757813
paszaBiceps,CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,True,True,231.3281,1.757813
paszaBiceps,CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,True,True,231.3281,1.757813
paszaBiceps,CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,True,True,231.3281,1.757813
paszaBiceps,CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,True,True,231.3281,1.757813
paszaBiceps,CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,True,True,231.3281,1.757813
paszaBiceps,CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,True,True,231.3281,1.757813
paszaBiceps,CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,True,True,231.3281,1.757813
paszaBiceps,CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,True,True,231.3281,1.757813
paszaBiceps,CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,True,True,231.3281,1.757813
paszaBiceps,CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,True,True,231.3281,1.757813
paszaBiceps,CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,True,True,231.3281,1.757813
paszaBiceps,CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,True,True,231.3281,1.757813
paszaBiceps,CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,True,True,231.3281,1.757813
paszaBiceps,CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,True,True,231.3281,1.757813
paszaBiceps,CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,True,True,231.3281,1.757813
paszaBiceps,CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,True,True,231.3281,1.757813
paszaBiceps,CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,True,True,231.3281,1.757813
paszaBiceps,CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,True,True,231.3281,1.757813
paszaBiceps,CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,True,True,231.3281,1.757813
paszaBiceps,CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,True,True,231.3281,1.757813
paszaBiceps,CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,True,True,231.3281,1.757813
paszaBiceps,CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,True,True,231.3281,1.757813
paszaBiceps,CounterTerrorist,2361,2008,126.0593,Flash,100,100,0,0,0,False,True,True,231.3281,1.757813
paszaBiceps,CounterTerrorist,2361,2008,126.0593,Flash,100,100,0,0,0,False,True,True,231.3281,1.757813
paszaBiceps,CounterTerrorist,2361,2008,126.0593,Flash,100,100,0,0,0,False,True,True,231.3281,1.757813
paszaBiceps,CounterTerrorist,2361,2008,126.0593,Smoke,100,100,0,0,0,False,True,True,231.3281,1.757813
paszaBiceps,CounterTerrorist,2361,2008,126.0593,Smoke,100,100,0,0,0,False,True,True,231.3281,1.757813
paszaBiceps,CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,True,True,231.3281,1.757813
paszaBiceps,CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,True,True,231.3281,1.757813
paszaBiceps,CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,True,True,231.3281,1.757813
paszaBiceps,CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,True,True,231.3281,1.757813
paszaBiceps,CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,True,True,231.3281,1.757813
paszaBiceps,CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,True,True,231.3281,1.757813
paszaBiceps,CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,True,True,231.3281,1.757813
