Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
DEV|CE * SteelSeries,Terrorist,-1507,410,-63.96875,AK47,100,93,0,0,0,False,True,False,309.0234,1.757813
DEV|CE * SteelSeries,Terrorist,-1507,410,-63.96875,AK47,100,93,0,0,0,False,True,False,304.4531,1.757813
DEV|CE * SteelSeries,Terrorist,-1507,410,-63.96875,AK47,100,93,0,0,0,False,True,False,301.6406,1.757813
DEV|CE * SteelSeries,Terrorist,-1507,410,-63.96875,AK47,100,93,0,0,0,False,True,False,299.5313,1.757813
DEV|CE * SteelSeries,Terrorist,-1507,410,-63.96875,AK47,100,93,0,0,0,False,True,False,217.2656,0
DEV|CE * SteelSeries,Terrorist,-1507,410,-63.96875,AK47,100,93,0,0,0,False,True,False,214.1016,359.6484
DEV|CE * SteelSeries,Terrorist,-1507,410,-63.96875,AK47,100,93,0,0,0,False,True,False,210.9375,359.2969
DEV|CE * SteelSeries,Terrorist,-1507,410,-63.96875,AK47,100,93,0,0,0,False,True,False,208.8281,358.9453
DEV|CE * SteelSeries,Terrorist,-1507,410,-63.96875,AK47,100,93,0,0,0,False,True,False,208.4766,358.9453
DEV|CE * SteelSeries,Terrorist,-1507,410,-63.96875,AK47,100,93,0,0,0,False,True,False,208.4766,358.9453
DEV|CE * SteelSeries,Terrorist,-1507,410,-63.96875,AK47,100,93,0,0,0,False,True,False,208.4766,358.9453
DEV|CE * SteelSeries,Terrorist,-1507,410,-63.96875,AK47,100,93,0,0,0,False,True,False,208.4766,358.9453
DEV|CE * SteelSeries,Terrorist,-1507,410,-63.96875,AK47,100,93,0,0,0,False,True,False,208.4766,358.9453
DEV|CE * SteelSeries,Terrorist,-1507,410,-63.96875,AK47,100,93,0,0,0,False,True,False,208.4766,358.9453
DEV|CE * SteelSeries,Terrorist,-1507,410,-63.96875,AK47,100,93,0,0,0,False,True,False,208.4766,358.9453
DEV|CE * SteelSeries,Terrorist,-1507,410,-63.96875,AK47,100,93,0,0,0,False,True,False,208.4766,358.9453
DEV|CE * SteelSeries,Terrorist,-1507,410,-63.96875,AK47,100,93,0,0,0,False,True,False,208.4766,358.9453
DEV|CE * SteelSeries,Terrorist,-1507,410,-63.96875,AK47,100,93,0,0,0,False,True,False,208.4766,358.9453
DEV|CE * SteelSeries,Terrorist,-1507,410,-63.96875,AK47,100,93,0,0,0,False,True,False,208.4766,358.9453
DEV|CE * SteelSeries,Terrorist,-1507,410,-63.96875,AK47,100,93,0,0,0,False,True,False,208.4766,358.9453
DEV|CE * SteelSeries,Terrorist,-1507,410,-63.96875,AK47,100,93,0,0,0,False,True,False,208.4766,358.9453
DEV|CE * SteelSeries,Terrorist,-1507,410,-63.96875,AK47,100,93,0,0,0,False,True,False,208.4766,358.9453
DEV|CE * SteelSeries,Terrorist,-1507,410,-63.96875,AK47,100,93,0,0,0,False,True,False,208.4766,358.9453
DEV|CE * SteelSeries,Terrorist,-1507,410,-63.96875,AK47,100,93,0,0,0,False,True,False,208.4766,358.9453
DEV|CE * SteelSeries,Terrorist,-1507,410,-63.96875,AK47,100,93,0,0,0,False,True,False,208.4766,358.9453
DEV|CE * SteelSeries,Terrorist,-1507,410,-63.96875,AK47,100,93,0,0,0,False,True,False,208.4766,358.9453
DEV|CE * SteelSeries,Terrorist,-1507,410,-63.96875,AK47,100,93,0,0,0,False,True,False,208.4766,358.9453
DEV|CE * SteelSeries,Terrorist,-1507,410,-63.96875,AK47,100,93,0,0,0,False,True,False,208.4766,358.9453
DEV|CE * SteelSeries,Terrorist,-1507,410,-63.96875,AK47,100,93,0,0,0,False,True,False,208.4766,358.9453
DEV|CE * SteelSeries,Terrorist,-1507,410,-63.96875,AK47,100,93,0,0,0,False,True,False,208.4766,358.9453
DEV|CE * SteelSeries,Terrorist,-1507,410,-63.96875,AK47,100,93,0,0,0,False,True,False,208.4766,358.9453
DEV|CE * SteelSeries,Terrorist,-1507,410,-63.96875,AK47,100,93,0,0,0,False,True,False,208.4766,358.9453
DEV|CE * SteelSeries,Terrorist,-1507,410,-63.96875,AK47,100,93,0,0,0,False,True,False,208.4766,358.9453
DEV|CE * SteelSeries,Terrorist,-1507,410,-63.96875,AK47,100,93,0,0,0,False,True,False,208.4766,358.9453
DEV|CE * SteelSeries,Terrorist,-1507,410,-63.96875,AK47,100,93,0,0,0,False,True,False,208.4766,358.9453
DEV|CE * SteelSeries,Terrorist,-1507,410,-63.96875,AK47,100,93,0,0,0,False,True,False,208.125,358.9453
DEV|CE * SteelSeries,Terrorist,-1507,410,-63.96875,AK47,100,93,0,0,0,False,True,False,204.2578,358.9453
DEV|CE * SteelSeries,Terrorist,-1507,410,-63.96875,AK47,100,93,0,0,0,False,True,False,194.7656,358.9453
DEV|CE * SteelSeries,Terrorist,-1507,410,-63.96875,AK47,100,93,0,0,0,False,True,False,185.2734,358.9453
DEV|CE * SteelSeries,Terrorist,-1507,410,-63.96875,AK47,100,93,0,0,0,False,True,False,180,358.5938
DEV|CE * SteelSeries,Terrorist,-1507,410,-63.96875,AK47,100,93,0,0,0,False,True,False,179.6484,358.5938
DEV|CE * SteelSeries,Terrorist,-1507,410,-63.96875,AK47,100,93,0,0,0,False,True,False,180,358.5938
DEV|CE * SteelSeries,Terrorist,-1507,410,-63.96875,AK47,100,93,0,0,0,False,True,False,180,358.5938
DEV|CE * SteelSeries,Terrorist,-1507,410,-63.96875,AK47,100,93,0,0,0,False,True,False,180,358.5938
DEV|CE * SteelSeries,Terrorist,-1507,410,-63.96875,AK47,100,93,0,0,0,False,True,False,180,358.5938
DEV|CE * SteelSeries,Terrorist,-1507,410,-63.96875,AK47,100,93,0,0,0,False,True,False,183.8672,359.2969
DEV|CE * SteelSeries,Terrorist,-1507,410,-63.96875,AK47,100,93,0,0,0,False,True,False,198.2813,1.40625
DEV|CE * SteelSeries,Terrorist,-1507,410,-63.96875,AK47,100,93,0,0,0,False,True,False,222.1875,1.40625
DEV|CE * SteelSeries,Terrorist,-1507,410,-63.96875,AK47,100,93,0,0,0,False,True,False,247.5,1.40625
DEV|CE * SteelSeries,Terrorist,-1507,410,-63.96875,AK47,100,93,0,0,0,False,True,False,265.7813,0.703125
DEV|CE * SteelSeries,Terrorist,-1507,410,-63.96875,AK47,100,93,0,0,0,False,True,False,277.3828,0
DEV|CE * SteelSeries,Terrorist,-1507,410,-63.96875,AK47,100,93,0,0,0,False,True,False,278.4375,0.3515625
DEV|CE * SteelSeries,Terrorist,-1507,410,-63.96875,AK47,100,93,0,0,0,False,True,False,278.4375,0.3515625
DEV|CE * SteelSeries,Terrorist,-1507,410,-63.96875,AK47,100,93,0,0,0,False,True,False,278.4375,0.3515625
DEV|CE * SteelSeries,Terrorist,-1507,410,-63.96875,AK47,100,93,0,0,0,False,True,False,278.4375,0.3515625
DEV|CE * SteelSeries,Terrorist,-1507,410,-63.96875,AK47,100,93,0,0,0,False,True,False,278.4375,0.3515625
DEV|CE * SteelSeries,Terrorist,-1507,410,-63.96875,AK47,100,93,0,0,0,False,True,False,278.4375,0
DEV|CE * SteelSeries,Terrorist,-1507,410,-63.96875,AK47,100,93,0,0,0,False,True,False,278.4375,0.3515625
DEV|CE * SteelSeries,Terrorist,-1507,410,-63.96875,AK47,100,93,0,0,0,False,True,False,278.4375,0.3515625
DEV|CE * SteelSeries,Terrorist,-1507,410,-63.96875,AK47,100,93,0,0,0,False,True,False,278.7891,0
DEV|CE * SteelSeries,Terrorist,-1507,410,-63.96875,AK47,100,93,0,0,0,False,True,False,278.7891,0
DEV|CE * SteelSeries,Terrorist,-1507,410,-63.96875,AK47,100,93,0,0,0,False,True,False,278.7891,0
DEV|CE * SteelSeries,Terrorist,-1507,410,-63.96875,AK47,100,93,0,0,0,False,True,False,279.1406,0
DEV|CE * SteelSeries,Terrorist,-1507,410,-63.96875,AK47,100,93,0,0,0,True,True,False,279.1406,0
DEV|CE * SteelSeries,Terrorist,-1507,410,-63.96875,AK47,100,93,0,0,0,True,True,False,278.7891,359.6484
DEV|CE * SteelSeries,Terrorist,-1507,410,-63.96875,AK47,100,93,0,0,0,True,True,False,279.1406,359.6484
DEV|CE * SteelSeries,Terrorist,-1507,410,-63.96875,HE,100,93,0,0,0,True,True,False,279.1406,359.6484
DEV|CE * SteelSeries,Terrorist,-1507,410,-63.96875,HE,100,93,0,0,0,False,True,False,279.1406,359.6484
DEV|CE * SteelSeries,Terrorist,-1507,410,-63.96875,AK47,100,93,0,0,0,False,True,False,279.1406,359.6484
DEV|CE * SteelSeries,Terrorist,-1507,410,-63.96875,HE,100,93,0,0,0,False,True,False,279.1406,359.6484
DEV|CE * SteelSeries,Terrorist,-1507,410,-63.96875,HE,100,93,0,0,0,False,True,False,267.1875,1.757813
DEV|CE * SteelSeries,Terrorist,-1507,410,-63.96875,HE,100,93,0,0,0,False,True,False,228.8672,4.921875
DEV|CE * SteelSeries,Terrorist,-1507,410,-63.96875,HE,100,93,0,0,0,False,True,False,186.6797,4.921875
DEV|CE * SteelSeries,Terrorist,-1507,410,-63.96875,HE,100,93,0,0,0,False,True,False,169.4531,4.921875
DEV|CE * SteelSeries,Terrorist,-1507,410,-63.96875,HE,100,93,0,0,0,False,True,False,169.4531,4.921875
DEV|CE * SteelSeries,Terrorist,-1507,410,-63.96875,HE,100,93,0,0,0,False,True,False,169.4531,4.921875
DEV|CE * SteelSeries,Terrorist,-1507,410,-63.96875,HE,100,93,0,0,0,False,True,False,169.4531,4.921875
DEV|CE * SteelSeries,Terrorist,-1507,410,-63.96875,HE,100,93,0,0,0,False,True,False,169.4531,4.921875
DEV|CE * SteelSeries,Terrorist,-1507,410,-63.96875,HE,100,93,0,0,0,False,True,False,169.4531,4.570313
DEV|CE * SteelSeries,Terrorist,-1507,410,-63.96875,HE,100,93,0,0,0,False,True,False,169.4531,4.21875
DEV|CE * SteelSeries,Terrorist,-1507,410,-63.96875,HE,100,93,0,0,0,False,True,False,169.1016,4.21875
DEV|CE * SteelSeries,Terrorist,-1507,410,-63.96875,HE,100,93,0,0,0,False,True,False,168.75,3.867188
DEV|CE * SteelSeries,Terrorist,-1507,410,-63.96875,HE,100,93,0,0,0,False,True,False,167.6953,3.515625
DEV|CE * SteelSeries,Terrorist,-1507,410,-63.96875,HE,100,93,0,0,0,False,True,False,165.2344,3.164063
DEV|CE * SteelSeries,Terrorist,-1507,410,-63.96875,HE,100,93,0,0,0,False,True,False,160.3125,2.8125
DEV|CE * SteelSeries,Terrorist,-1507,410,-63.96875,HE,100,93,0,0,0,False,True,False,151.5234,2.8125
DEV|CE * SteelSeries,Terrorist,-1507,410,-63.96875,HE,100,93,0,0,0,False,True,False,140.2734,2.8125
DEV|CE * SteelSeries,Terrorist,-1507,410,-63.96875,HE,100,93,0,0,0,False,True,False,133.2422,2.460938
DEV|CE * SteelSeries,Terrorist,-1507,410,-63.96875,HE,100,93,0,0,0,False,True,False,131.4844,2.109375
DEV|CE * SteelSeries,Terrorist,-1507,410,-63.96875,HE,100,93,0,0,0,False,True,False,131.4844,2.109375
DEV|CE * SteelSeries,Terrorist,-1507,410,-63.96875,HE,100,93,0,0,0,False,True,False,131.4844,1.757813
DEV|CE * SteelSeries,Terrorist,-1507,410,-63.96875,HE,100,93,0,0,0,False,True,False,131.4844,1.757813
DEV|CE * SteelSeries,Terrorist,-1507,410,-63.96875,HE,100,93,0,0,0,False,True,False,131.4844,1.757813
DEV|CE * SteelSeries,Terrorist,-1507,410,-63.96875,HE,100,93,0,0,0,False,True,False,131.4844,1.757813
DEV|CE * SteelSeries,Terrorist,-1507,410,-63.96875,HE,100,93,0,0,0,False,True,False,131.4844,1.757813
DEV|CE * SteelSeries,Terrorist,-1507,410,-63.96875,HE,100,93,0,0,0,False,True,False,131.4844,1.757813
DEV|CE * SteelSeries,Terrorist,-1507,410,-63.96875,HE,100,93,0,0,0,False,True,False,131.4844,1.757813
DEV|CE * SteelSeries,Terrorist,-1507,410,-63.96875,HE,100,93,0,0,0,False,True,False,131.4844,1.757813
DEV|CE * SteelSeries,Terrorist,-1507,410,-63.96875,HE,100,93,0,0,0,False,True,False,131.4844,1.757813
DEV|CE * SteelSeries,Terrorist,-1507,410,-63.96875,HE,100,93,0,0,0,False,True,False,131.4844,1.757813
DEV|CE * SteelSeries,Terrorist,-1507,410,-63.96875,HE,100,93,0,0,0,False,True,False,131.4844,1.757813
DEV|CE * SteelSeries,Terrorist,-1507,410,-63.96875,HE,100,93,0,0,0,False,True,False,131.4844,1.757813
DEV|CE * SteelSeries,Terrorist,-1507,410,-63.96875,HE,100,93,0,0,0,False,True,False,131.4844,1.757813
DEV|CE * SteelSeries,Terrorist,-1507,410,-63.96875,HE,100,93,0,0,0,False,True,False,131.4844,1.757813
DEV|CE * SteelSeries,Terrorist,-1507,410,-63.96875,HE,100,93,0,0,0,False,True,False,131.4844,1.757813
DEV|CE * SteelSeries,Terrorist,-1507,410,-63.96875,HE,100,93,0,0,0,False,True,False,131.4844,1.757813
DEV|CE * SteelSeries,Terrorist,-1507,410,-63.96875,HE,100,93,0,0,0,False,True,False,131.4844,1.757813
DEV|CE * SteelSeries,Terrorist,-1507,410,-63.96875,HE,100,93,0,0,0,False,True,False,131.4844,1.757813
DEV|CE * SteelSeries,Terrorist,-1507,410,-63.96875,HE,100,93,0,0,0,False,True,False,131.4844,1.757813
DEV|CE * SteelSeries,Terrorist,-1507,410,-63.96875,HE,100,93,0,0,0,False,True,False,131.4844,1.757813
DEV|CE * SteelSeries,Terrorist,-1507,410,-63.96875,HE,100,93,0,0,0,False,True,False,131.4844,1.757813
DEV|CE * SteelSeries,Terrorist,-1507,410,-63.96875,HE,100,93,0,0,0,False,True,False,131.4844,1.757813
DEV|CE * SteelSeries,Terrorist,-1507,410,-63.96875,HE,100,93,0,0,0,False,True,False,131.4844,1.757813
DEV|CE * SteelSeries,Terrorist,-1507,410,-63.96875,HE,100,93,0,0,0,False,True,False,131.4844,1.757813
DEV|CE * SteelSeries,Terrorist,-1507,410,-63.96875,HE,100,93,0,0,0,False,True,False,131.4844,1.757813
DEV|CE * SteelSeries,Terrorist,-1507,410,-63.96875,HE,100,93,0,0,0,False,True,False,131.4844,1.757813
DEV|CE * SteelSeries,Terrorist,-1507,410,-63.96875,HE,100,93,0,0,0,False,True,False,131.1328,1.757813
DEV|CE * SteelSeries,Terrorist,-1507,410,-63.96875,HE,100,93,0,0,0,False,True,False,131.1328,1.757813
DEV|CE * SteelSeries,Terrorist,-1507,410,-63.96875,HE,100,93,0,0,0,False,True,False,130.7813,1.40625
DEV|CE * SteelSeries,Terrorist,-1507,410,-63.96875,HE,100,93,0,0,0,False,True,False,130.4297,1.054688
DEV|CE * SteelSeries,Terrorist,-1507,410,-63.96875,HE,100,93,0,0,0,False,True,False,130.4297,1.054688
DEV|CE * SteelSeries,Terrorist,-1507,410,-63.96875,HE,100,93,0,0,0,False,True,False,130.4297,1.054688
DEV|CE * SteelSeries,Terrorist,-1507,410,-63.96875,HE,100,93,0,0,0,False,True,False,130.4297,1.054688
DEV|CE * SteelSeries,Terrorist,-1507,410,-63.96875,HE,100,93,0,0,0,False,True,False,130.4297,1.054688
DEV|CE * SteelSeries,Terrorist,-1507,410,-63.96875,HE,100,93,0,0,0,False,True,False,130.4297,1.054688
DEV|CE * SteelSeries,Terrorist,-1507,410,-63.96875,HE,100,93,0,0,0,False,True,False,130.4297,1.054688
DEV|CE * SteelSeries,Terrorist,-1507,410,-63.96875,HE,100,93,0,0,0,False,True,False,130.4297,1.054688
DEV|CE * SteelSeries,Terrorist,-1507,410,-63.96875,HE,100,93,0,0,0,True,True,False,130.4297,1.054688
DEV|CE * SteelSeries,Terrorist,-1507,410,-63.96875,HE,100,93,0,0,0,True,True,False,130.4297,1.054688
DEV|CE * SteelSeries,Terrorist,-1507,410,-63.96875,HE,100,93,0,0,0,True,True,False,130.4297,1.054688
DEV|CE * SteelSeries,Terrorist,-1507,410,-63.96875,HE,100,93,0,0,0,True,True,False,130.4297,1.054688
DEV|CE * SteelSeries,Terrorist,-1507,410,-63.96875,HE,100,93,0,0,0,True,True,False,130.4297,1.054688
DEV|CE * SteelSeries,Terrorist,-1507,410,-63.96875,HE,100,93,0,0,0,True,True,False,129.0234,1.054688
DEV|CE * SteelSeries,Terrorist,-1507,410,-63.96875,HE,100,93,0,0,0,False,True,False,127.6172,1.054688
DEV|CE * SteelSeries,Terrorist,-1507,410,-63.96875,HE,100,93,0,0,0,False,True,False,127.6172,1.054688
DEV|CE * SteelSeries,Terrorist,-1507,410,-63.96875,HE,100,93,0,0,0,False,True,False,127.6172,1.054688
DEV|CE * SteelSeries,Terrorist,-1507,410,-63.96875,HE,100,93,0,0,0,False,True,False,127.6172,1.054688
DEV|CE * SteelSeries,Terrorist,-1507,410,-63.96875,HE,100,93,0,0,0,False,True,False,127.6172,1.054688
DEV|CE * SteelSeries,Terrorist,-1507,410,-63.96875,HE,100,93,0,0,0,False,True,False,127.6172,1.054688
DEV|CE * SteelSeries,Terrorist,-1507,410,-63.96875,HE,100,93,0,0,0,False,True,False,128.3203,1.40625
DEV|CE * SteelSeries,Terrorist,-1507,410,-63.96875,HE,100,93,0,0,0,False,True,False,142.0313,3.164063
DEV|CE * SteelSeries,Terrorist,-1507,410,-63.96875,HE,100,93,0,0,0,False,True,False,179.6484,5.273438
DEV|CE * SteelSeries,Terrorist,-1507,410,-63.96875,HE,100,93,0,0,0,False,True,False,231.6797,5.273438
DEV|CE * SteelSeries,Terrorist,-1507,410,-63.96875,HE,100,93,0,0,0,False,True,False,263.3203,5.273438
DEV|CE * SteelSeries,Terrorist,-1507,410,-63.96875,HE,100,93,0,0,0,False,True,False,265.4297,5.273438
DEV|CE * SteelSeries,Terrorist,-1507,410,-63.96875,HE,100,93,0,0,0,False,True,False,265.4297,5.273438
DEV|CE * SteelSeries,Terrorist,-1507,410,-63.96875,HE,100,93,0,0,0,False,True,False,265.4297,5.273438
DEV|CE * SteelSeries,Terrorist,-1507,410,-63.96875,HE,100,93,0,0,0,False,True,False,265.4297,5.273438
DEV|CE * SteelSeries,Terrorist,-1507,410,-63.96875,HE,100,93,0,0,0,False,True,False,265.4297,5.273438
DEV|CE * SteelSeries,Terrorist,-1507,410,-63.96875,HE,100,93,0,0,0,False,True,False,266.4844,5.273438
DEV|CE * SteelSeries,Terrorist,-1507,410,-63.96875,HE,100,93,0,0,0,False,True,False,269.6484,5.273438
