Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
SK|Honak <ROQUE>,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,291.7969,0
SK|Honak <ROQUE>,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,291.7969,0
SK|Honak <ROQUE>,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,291.7969,0
SK|Honak <ROQUE>,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,3.164063,0
SK|Honak <ROQUE>,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,3.164063,0
SK|Honak <ROQUE>,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,2.8125,0
SK|Honak <ROQUE>,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,2.8125,0
SK|Honak <ROQUE>,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,2.8125,0
SK|Honak <ROQUE>,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,291.7969,0
SK|Honak <ROQUE>,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,291.7969,0
SK|Honak <ROQUE>,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,291.7969,0
SK|Honak <ROQUE>,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,291.7969,0
SK|Honak <ROQUE>,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,291.7969,0
SK|Honak <ROQUE>,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,291.4453,359.6484
SK|Honak <ROQUE>,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,291.4453,359.6484
SK|Honak <ROQUE>,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,291.4453,359.6484
SK|Honak <ROQUE>,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,291.4453,359.2969
SK|Honak <ROQUE>,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,291.4453,359.2969
SK|Honak <ROQUE>,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,291.4453,359.2969
SK|Honak <ROQUE>,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,291.4453,359.2969
SK|Honak <ROQUE>,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,291.4453,359.2969
SK|Honak <ROQUE>,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,291.4453,359.2969
SK|Honak <ROQUE>,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,291.4453,359.2969
SK|Honak <ROQUE>,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,291.4453,359.2969
SK|Honak <ROQUE>,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,291.4453,359.2969
SK|Honak <ROQUE>,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,291.4453,359.2969
SK|Honak <ROQUE>,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,291.4453,359.2969
SK|Honak <ROQUE>,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,291.4453,359.2969
SK|Honak <ROQUE>,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,291.4453,359.2969
SK|Honak <ROQUE>,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,291.4453,359.2969
SK|Honak <ROQUE>,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,291.4453,359.2969
SK|Honak <ROQUE>,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,291.4453,359.2969
SK|Honak <ROQUE>,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,291.4453,359.2969
SK|Honak <ROQUE>,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,291.4453,359.2969
SK|Honak <ROQUE>,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,291.4453,359.2969
SK|Honak <ROQUE>,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,291.4453,359.2969
SK|Honak <ROQUE>,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,291.4453,359.2969
SK|Honak <ROQUE>,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,291.4453,359.2969
SK|Honak <ROQUE>,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,291.4453,359.2969
SK|Honak <ROQUE>,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,291.4453,359.2969
SK|Honak <ROQUE>,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,291.4453,359.2969
SK|Honak <ROQUE>,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,291.4453,359.2969
SK|Honak <ROQUE>,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,291.4453,359.2969
SK|Honak <ROQUE>,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,291.4453,359.2969
SK|Honak <ROQUE>,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,291.4453,359.2969
SK|Honak <ROQUE>,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,291.4453,359.2969
SK|Honak <ROQUE>,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,291.4453,359.2969
SK|Honak <ROQUE>,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,291.4453,359.2969
SK|Honak <ROQUE>,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,291.4453,359.2969
SK|Honak <ROQUE>,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,291.4453,359.2969
SK|Honak <ROQUE>,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,291.4453,359.2969
SK|Honak <ROQUE>,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,291.4453,359.2969
SK|Honak <ROQUE>,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,291.4453,359.2969
SK|Honak <ROQUE>,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,291.4453,359.2969
SK|Honak <ROQUE>,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,291.4453,359.2969
SK|Honak <ROQUE>,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,291.4453,359.2969
SK|Honak <ROQUE>,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,291.4453,359.2969
SK|Honak <ROQUE>,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,291.4453,359.2969
SK|Honak <ROQUE>,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,291.4453,359.2969
SK|Honak <ROQUE>,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,291.4453,359.2969
SK|Honak <ROQUE>,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,291.4453,359.2969
SK|Honak <ROQUE>,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,291.4453,359.2969
SK|Honak <ROQUE>,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,291.4453,359.2969
SK|Honak <ROQUE>,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,291.4453,359.2969
SK|Honak <ROQUE>,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,291.4453,359.2969
SK|Honak <ROQUE>,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,291.4453,359.2969
SK|Honak <ROQUE>,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,291.4453,359.2969
SK|Honak <ROQUE>,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,291.4453,359.2969
SK|Honak <ROQUE>,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,291.4453,359.2969
SK|Honak <ROQUE>,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,291.4453,359.2969
