Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
4314,CounterTerrorist,2361,2008,126.0593,USP,100,95,0,0,0,False,False,False,310.4297,34.10156
4314,CounterTerrorist,2361,2008,126.0593,USP,100,95,0,0,0,False,False,False,319.5703,32.34375
4314,CounterTerrorist,2361,2008,126.0593,USP,100,95,0,0,0,False,False,False,118.8281,359.6484
4314,CounterTerrorist,2361,2008,126.0593,USP,100,95,0,0,0,False,False,False,124.4531,357.1875
4314,CounterTerrorist,2361,2008,126.0593,USP,100,95,0,0,0,False,False,False,125.1563,356.8359
4314,CounterTerrorist,2361,2008,126.0593,USP,100,95,0,0,0,False,False,False,125.1563,356.8359
4314,CounterTerrorist,2361,2008,126.0593,USP,100,95,0,0,0,False,False,False,125.1563,356.8359
4314,CounterTerrorist,2361,2008,126.0593,USP,100,95,0,0,0,False,False,False,125.1563,356.8359
4314,CounterTerrorist,2361,2008,126.0593,M4A4,100,95,0,0,0,False,False,False,120.5859,358.2422
4314,CounterTerrorist,2361,2008,126.0593,M4A4,100,95,0,0,0,False,False,False,104.7656,1.757813
4314,CounterTerrorist,2361,2008,126.0593,M4A4,100,95,0,0,0,False,False,False,93.16406,3.515625
4314,CounterTerrorist,2361,2008,126.0593,M4A4,100,95,0,0,0,False,False,False,96.6797,4.21875
4314,CounterTerrorist,2361,2008,126.0593,M4A4,100,95,0,0,0,False,False,False,103.7109,3.867188
4314,CounterTerrorist,2361,2008,126.0593,M4A4,100,95,0,0,0,False,False,False,115.6641,3.515625
4314,CounterTerrorist,2361,2008,126.0593,M4A4,100,95,0,0,0,False,False,False,122.3438,5.273438
4314,CounterTerrorist,2361,2008,126.0593,M4A4,100,95,0,0,0,False,False,False,124.1016,4.21875
4314,CounterTerrorist,2361,2008,126.0593,M4A4,100,95,0,0,0,False,False,False,124.1016,4.21875
4314,CounterTerrorist,2361,2008,126.0593,M4A4,100,95,0,0,0,False,False,False,124.1016,4.21875
4314,CounterTerrorist,2361,2008,126.0593,M4A4,100,95,0,0,0,False,False,False,124.1016,4.21875
4314,CounterTerrorist,2361,2008,126.0593,M4A4,100,95,0,0,0,False,False,False,124.1016,4.21875
4314,CounterTerrorist,2361,2008,126.0593,M4A4,100,95,0,0,0,False,False,False,124.1016,4.21875
4314,CounterTerrorist,2361,2008,126.0593,M4A4,100,95,0,0,0,False,False,False,124.1016,4.21875
4314,CounterTerrorist,2361,2008,126.0593,M4A4,100,95,0,0,0,False,False,False,124.1016,4.21875
4314,CounterTerrorist,2361,2008,126.0593,M4A4,100,95,0,0,0,False,False,False,124.1016,4.21875
4314,CounterTerrorist,2361,2008,126.0593,M4A4,100,95,0,0,0,False,False,False,124.1016,4.21875
4314,CounterTerrorist,2361,2008,126.0593,M4A4,100,95,0,0,0,False,False,False,124.1016,4.21875
4314,CounterTerrorist,2361,2008,126.0593,M4A4,100,95,0,0,0,False,False,False,124.1016,4.21875
4314,CounterTerrorist,2361,2008,126.0593,M4A4,100,95,0,0,0,False,False,False,124.1016,4.21875
4314,CounterTerrorist,2361,2008,126.0593,M4A4,100,95,0,0,0,False,False,False,124.1016,4.21875
4314,CounterTerrorist,2361,2008,126.0593,M4A4,100,95,0,0,0,False,False,False,124.1016,4.21875
4314,CounterTerrorist,2361,2008,126.0593,M4A4,100,95,0,0,0,False,False,False,124.1016,4.21875
4314,CounterTerrorist,2361,2008,126.0593,M4A4,100,95,0,0,0,False,False,False,124.1016,4.21875
4314,CounterTerrorist,2361,2008,126.0593,M4A4,100,95,0,0,0,False,False,False,124.1016,4.21875
4314,CounterTerrorist,2361,2008,126.0593,M4A4,100,95,0,0,0,False,False,False,124.1016,4.21875
4314,CounterTerrorist,2361,2008,126.0593,M4A4,100,95,0,0,0,False,False,False,124.1016,4.21875
4314,CounterTerrorist,2361,2008,126.0593,M4A4,100,95,0,0,0,False,False,False,124.1016,4.21875
