Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
DEV|CE * SteelSeries,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,227.4609,13.71094
DEV|CE * SteelSeries,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,227.4609,13.71094
DEV|CE * SteelSeries,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,227.4609,13.71094
DEV|CE * SteelSeries,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,227.4609,13.71094
DEV|CE * SteelSeries,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
DEV|CE * SteelSeries,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
DEV|CE * SteelSeries,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
DEV|CE * SteelSeries,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
DEV|CE * SteelSeries,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
DEV|CE * SteelSeries,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
DEV|CE * SteelSeries,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
DEV|CE * SteelSeries,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
DEV|CE * SteelSeries,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,31.99219,359.6484
DEV|CE * SteelSeries,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,29.53125,359.6484
DEV|CE * SteelSeries,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,24.96094,359.6484
DEV|CE * SteelSeries,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,19.33594,359.6484
DEV|CE * SteelSeries,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,15.82031,359.6484
DEV|CE * SteelSeries,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,14.76563,359.6484
DEV|CE * SteelSeries,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,15.11719,359.6484
DEV|CE * SteelSeries,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,15.11719,359.6484
DEV|CE * SteelSeries,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,15.11719,359.6484
DEV|CE * SteelSeries,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,15.11719,359.6484
DEV|CE * SteelSeries,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,15.46875,359.2969
DEV|CE * SteelSeries,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,15.46875,359.2969
DEV|CE * SteelSeries,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,15.46875,359.2969
DEV|CE * SteelSeries,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,15.46875,359.2969
DEV|CE * SteelSeries,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,15.46875,359.2969
DEV|CE * SteelSeries,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,15.46875,359.2969
DEV|CE * SteelSeries,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,15.46875,359.2969
DEV|CE * SteelSeries,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,15.46875,359.2969
DEV|CE * SteelSeries,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,15.46875,359.2969
DEV|CE * SteelSeries,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,15.46875,359.2969
DEV|CE * SteelSeries,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,15.46875,359.2969
DEV|CE * SteelSeries,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,15.46875,359.2969
DEV|CE * SteelSeries,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,15.46875,359.2969
DEV|CE * SteelSeries,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,15.46875,359.2969
DEV|CE * SteelSeries,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,14.76563,358.9453
DEV|CE * SteelSeries,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,12.30469,359.2969
DEV|CE * SteelSeries,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,10.19531,359.6484
DEV|CE * SteelSeries,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,10.19531,359.6484
DEV|CE * SteelSeries,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,10.19531,359.6484
DEV|CE * SteelSeries,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,10.19531,359.6484
DEV|CE * SteelSeries,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,10.19531,359.6484
DEV|CE * SteelSeries,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,11.60156,358.9453
DEV|CE * SteelSeries,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,11.95313,358.2422
DEV|CE * SteelSeries,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,13.00781,357.8906
DEV|CE * SteelSeries,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,14.76563,357.5391
DEV|CE * SteelSeries,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,True,False,False,15.82031,357.1875
DEV|CE * SteelSeries,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,True,False,False,15.82031,356.8359
DEV|CE * SteelSeries,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,True,False,False,15.82031,356.8359
DEV|CE * SteelSeries,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,15.82031,356.8359
DEV|CE * SteelSeries,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,True,False,False,15.82031,356.8359
DEV|CE * SteelSeries,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,True,False,False,15.82031,356.8359
DEV|CE * SteelSeries,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,True,False,False,16.17188,356.4844
DEV|CE * SteelSeries,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,16.52344,356.1328
DEV|CE * SteelSeries,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,16.52344,356.1328
DEV|CE * SteelSeries,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,16.52344,356.1328
DEV|CE * SteelSeries,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,16.52344,356.1328
DEV|CE * SteelSeries,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,16.52344,356.1328
DEV|CE * SteelSeries,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,16.52344,356.1328
DEV|CE * SteelSeries,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,16.17188,356.1328
DEV|CE * SteelSeries,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,15.46875,355.7813
DEV|CE * SteelSeries,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,14.76563,355.0781
DEV|CE * SteelSeries,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,14.0625,355.0781
DEV|CE * SteelSeries,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,13.35938,354.7266
DEV|CE * SteelSeries,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,13.35938,354.7266
