Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
CHETI;D,CounterTerrorist,2361,2008,126.0593,Knife,100,96,0,0,0,False,True,True,249.2578,18.98438
CHETI;D,CounterTerrorist,2361,2008,126.0593,Knife,100,96,0,0,0,False,True,True,249.2578,18.98438
CHETI;D,CounterTerrorist,2361,2008,126.0593,Knife,100,96,0,0,0,False,True,True,117.7734,359.6484
CHETI;D,CounterTerrorist,2361,2008,126.0593,Knife,100,96,0,0,0,False,True,True,118.8281,359.6484
CHETI;D,CounterTerrorist,2361,2008,126.0593,Knife,100,96,0,0,0,False,True,True,121.2891,359.6484
CHETI;D,CounterTerrorist,2361,2008,126.0593,Knife,100,96,0,0,0,False,True,True,121.2891,359.6484
CHETI;D,CounterTerrorist,2361,2008,126.0593,Knife,100,96,0,0,0,False,True,True,121.2891,359.6484
CHETI;D,CounterTerrorist,2361,2008,126.0593,Knife,100,96,0,0,0,False,True,True,121.2891,359.6484
CHETI;D,CounterTerrorist,2361,2008,126.0593,Knife,100,96,0,0,0,False,True,True,121.2891,359.6484
CHETI;D,CounterTerrorist,2361,2008,126.0593,Knife,100,96,0,0,0,False,True,True,121.2891,359.6484
CHETI;D,CounterTerrorist,2361,2008,126.0593,Knife,100,96,0,0,0,False,True,True,121.2891,359.6484
CHETI;D,CounterTerrorist,2361,2008,126.0593,Smoke,100,96,0,0,0,False,True,True,121.2891,359.6484
CHETI;D,CounterTerrorist,2361,2008,126.0593,Smoke,100,96,0,0,0,False,True,True,121.2891,359.6484
CHETI;D,CounterTerrorist,2361,2008,126.0593,Smoke,100,96,0,0,0,False,True,True,121.2891,359.6484
CHETI;D,CounterTerrorist,2361,2008,126.0593,Smoke,100,96,0,0,0,False,True,True,121.2891,359.6484
CHETI;D,CounterTerrorist,2361,2008,126.0593,Smoke,100,96,0,0,0,False,True,True,121.2891,359.6484
CHETI;D,CounterTerrorist,2361,2008,126.0593,Smoke,100,96,0,0,0,False,True,True,121.2891,359.6484
CHETI;D,CounterTerrorist,2361,2008,126.0593,Smoke,100,96,0,0,0,False,True,True,121.2891,359.6484
CHETI;D,CounterTerrorist,2361,2008,126.0593,Smoke,100,96,0,0,0,False,True,True,121.2891,359.6484
CHETI;D,CounterTerrorist,2361,2008,126.0593,Smoke,100,96,0,0,0,False,True,True,121.2891,359.6484
CHETI;D,CounterTerrorist,2361,2008,126.0593,Smoke,100,96,0,0,0,False,True,True,121.2891,359.6484
CHETI;D,CounterTerrorist,2361,2008,126.0593,Smoke,100,96,0,0,0,False,True,True,121.2891,359.6484
CHETI;D,CounterTerrorist,2361,2008,126.0593,Smoke,100,96,0,0,0,False,True,True,121.6406,359.6484
CHETI;D,CounterTerrorist,2361,2008,126.0593,Smoke,100,96,0,0,0,False,True,True,122.3438,359.6484
CHETI;D,CounterTerrorist,2361,2008,126.0593,USP,100,96,0,0,0,False,True,True,122.3438,359.6484
CHETI;D,CounterTerrorist,2361,2008,126.0593,Knife,100,96,0,0,0,False,True,True,122.3438,359.6484
CHETI;D,CounterTerrorist,2361,2008,126.0593,Knife,100,96,0,0,0,False,True,True,122.3438,359.6484
CHETI;D,CounterTerrorist,2361,2008,126.0593,Knife,100,96,0,0,0,False,True,True,122.3438,359.6484
CHETI;D,CounterTerrorist,2361,2008,126.0593,Knife,100,96,0,0,0,False,True,True,122.3438,359.6484
CHETI;D,CounterTerrorist,2361,2008,126.0593,Knife,100,96,0,0,0,False,True,True,122.3438,359.6484
CHETI;D,CounterTerrorist,2361,2008,126.0593,Knife,100,96,0,0,0,False,True,True,122.3438,359.6484
CHETI;D,CounterTerrorist,2361,2008,126.0593,Knife,100,96,0,0,0,False,True,True,122.3438,359.6484
