Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
LDLC.com Happy :3,CounterTerrorist,2480,2112,126.7755,Knife,100,63,0,0,0,False,True,True,265.4297,22.85156
LDLC.com Happy :3,CounterTerrorist,2480,2112,126.7755,Flash,100,63,0,0,0,False,True,True,207.4219,0
LDLC.com Happy :3,CounterTerrorist,2480,2112,126.7755,Flash,100,63,0,0,0,False,True,True,207.4219,0
LDLC.com Happy :3,CounterTerrorist,2480,2112,126.7755,Flash,100,63,0,0,0,False,True,True,207.4219,0
LDLC.com Happy :3,CounterTerrorist,2480,2112,126.7755,Flash,100,63,0,0,0,False,True,True,207.4219,0
LDLC.com Happy :3,CounterTerrorist,2480,2112,126.7755,Flash,100,63,0,0,0,False,True,True,207.4219,0
LDLC.com Happy :3,CounterTerrorist,2480,2112,126.7755,Flash,100,63,0,0,0,False,True,True,207.4219,0
LDLC.com Happy :3,CounterTerrorist,2480,2112,126.7755,Flash,100,63,0,0,0,False,True,True,207.4219,0
LDLC.com Happy :3,CounterTerrorist,2480,2112,126.7755,Flash,100,63,0,0,0,False,True,True,207.4219,0
LDLC.com Happy :3,CounterTerrorist,2480,2112,126.7755,Knife,100,63,0,0,0,False,True,True,207.4219,0
LDLC.com Happy :3,CounterTerrorist,2480,2112,126.7755,Knife,100,63,0,0,0,False,True,True,207.4219,0
LDLC.com Happy :3,CounterTerrorist,2480,2112,126.7755,Knife,100,63,0,0,0,False,True,True,207.4219,0
LDLC.com Happy :3,CounterTerrorist,2480,2112,126.7755,Knife,100,63,0,0,0,False,True,True,207.4219,0
LDLC.com Happy :3,CounterTerrorist,2480,2112,126.7755,Knife,100,63,0,0,0,False,True,True,207.4219,0
LDLC.com Happy :3,CounterTerrorist,2480,2112,126.7755,Knife,100,63,0,0,0,False,True,True,207.4219,0
LDLC.com Happy :3,CounterTerrorist,2480,2112,126.7755,Knife,100,63,0,0,0,False,True,True,197.9297,0
LDLC.com Happy :3,CounterTerrorist,2480,2112,126.7755,Knife,100,63,0,0,0,False,True,True,176.4844,5.625
LDLC.com Happy :3,CounterTerrorist,2480,2112,126.7755,Knife,100,63,0,0,0,False,True,True,156.4453,9.492188
LDLC.com Happy :3,CounterTerrorist,2480,2112,126.7755,Knife,100,63,0,0,0,False,True,True,148.3594,12.65625
LDLC.com Happy :3,CounterTerrorist,2480,2112,126.7755,Knife,100,63,0,0,0,False,True,True,147.3047,13.00781
LDLC.com Happy :3,CounterTerrorist,2480,2112,126.7755,Knife,100,63,0,0,0,False,True,True,147.3047,13.00781
LDLC.com Happy :3,CounterTerrorist,2480,2112,126.7755,Knife,100,63,0,0,0,False,True,True,147.3047,13.00781
LDLC.com Happy :3,CounterTerrorist,2480,2112,126.7755,Knife,100,63,0,0,0,False,True,True,147.3047,13.00781
LDLC.com Happy :3,CounterTerrorist,2480,2112,126.7755,CZ,100,63,0,0,0,False,True,True,147.3047,13.00781
LDLC.com Happy :3,CounterTerrorist,2480,2112,126.7755,CZ,100,63,0,0,0,False,True,True,147.3047,13.00781
LDLC.com Happy :3,CounterTerrorist,2480,2112,126.7755,Knife,100,63,0,0,0,False,True,True,147.3047,13.00781
LDLC.com Happy :3,CounterTerrorist,2480,2112,126.7755,Knife,100,63,0,0,0,False,True,True,147.3047,13.00781
LDLC.com Happy :3,CounterTerrorist,2480,2112,126.7755,Knife,100,63,0,0,0,False,True,True,147.3047,13.00781
LDLC.com Happy :3,CounterTerrorist,2480,2112,126.7755,Knife,100,63,0,0,0,False,True,True,147.3047,13.00781
LDLC.com Happy :3,CounterTerrorist,2480,2112,126.7755,Knife,100,63,0,0,0,False,True,True,147.3047,13.00781
LDLC.com Happy :3,CounterTerrorist,2480,2112,126.7755,Knife,100,63,0,0,0,False,True,True,147.3047,13.00781
LDLC.com Happy :3,CounterTerrorist,2480,2112,126.7755,Knife,100,63,0,0,0,False,True,True,147.3047,13.00781
LDLC.com Happy :3,CounterTerrorist,2480,2112,126.7755,Knife,100,63,0,0,0,False,True,True,147.3047,13.00781
LDLC.com Happy :3,CounterTerrorist,2480,2112,126.7755,Knife,100,63,0,0,0,False,True,True,147.3047,13.00781
LDLC.com Happy :3,CounterTerrorist,2480,2112,126.7755,Knife,100,63,0,0,0,False,True,True,147.3047,13.00781
LDLC.com Happy :3,CounterTerrorist,2480,2112,126.7755,Knife,100,63,0,0,0,False,True,True,147.3047,13.00781
LDLC.com Happy :3,CounterTerrorist,2480,2112,126.7755,Knife,100,63,0,0,0,False,True,True,147.3047,13.00781
LDLC.com Happy :3,CounterTerrorist,2480,2112,126.7755,Knife,100,63,0,0,0,False,True,True,147.3047,13.00781
LDLC.com Happy :3,CounterTerrorist,2480,2112,126.7755,Knife,100,63,0,0,0,False,True,True,147.3047,13.00781
LDLC.com Happy :3,CounterTerrorist,2480,2112,126.7755,Knife,100,63,0,0,0,False,True,True,147.3047,13.00781
LDLC.com Happy :3,CounterTerrorist,2480,2112,126.7755,Knife,100,63,0,0,0,False,True,True,147.3047,13.00781
LDLC.com Happy :3,CounterTerrorist,2480,2112,126.7755,Knife,100,63,0,0,0,False,True,True,147.3047,13.00781
LDLC.com Happy :3,CounterTerrorist,2480,2112,126.7755,Knife,100,63,0,0,0,False,True,True,147.3047,13.00781
LDLC.com Happy :3,CounterTerrorist,2480,2112,126.7755,Knife,100,63,0,0,0,False,True,True,147.3047,13.00781
LDLC.com Happy :3,CounterTerrorist,2480,2112,126.7755,Knife,100,63,0,0,0,False,True,True,147.3047,13.00781
LDLC.com Happy :3,CounterTerrorist,2480,2112,126.7755,Knife,100,63,0,0,0,False,True,True,147.3047,13.00781
LDLC.com Happy :3,CounterTerrorist,2480,2112,126.7755,Knife,100,63,0,0,0,False,True,True,147.3047,13.00781
LDLC.com Happy :3,CounterTerrorist,2480,2112,126.7755,Knife,100,63,0,0,0,False,True,True,147.3047,13.00781
LDLC.com Happy :3,CounterTerrorist,2480,2112,126.7755,Knife,100,63,0,0,0,False,True,True,147.3047,13.00781
LDLC.com Happy :3,CounterTerrorist,2480,2112,126.7755,Knife,100,63,0,0,0,False,True,True,147.3047,13.00781
LDLC.com Happy :3,CounterTerrorist,2480,2112,126.7755,Knife,100,63,0,0,0,False,True,True,147.3047,13.00781
LDLC.com Happy :3,CounterTerrorist,2480,2112,126.7755,Knife,100,63,0,0,0,False,True,True,147.3047,13.00781
LDLC.com Happy :3,CounterTerrorist,2480,2112,126.7755,Knife,100,63,0,0,0,False,True,True,147.3047,13.00781
LDLC.com Happy :3,CounterTerrorist,2480,2112,126.7755,Knife,100,63,0,0,0,False,True,True,147.3047,13.00781
LDLC.com Happy :3,CounterTerrorist,2480,2112,126.7755,Knife,100,63,0,0,0,False,True,True,147.3047,13.00781
LDLC.com Happy :3,CounterTerrorist,2480,2112,126.7755,Knife,100,63,0,0,0,False,True,True,147.3047,13.00781
LDLC.com Happy :3,CounterTerrorist,2480,2112,126.7755,Knife,100,63,0,0,0,False,True,True,147.3047,13.00781
LDLC.com Happy :3,CounterTerrorist,2480,2112,126.7755,Knife,100,63,0,0,0,False,True,True,147.3047,13.00781
LDLC.com Happy :3,CounterTerrorist,2480,2112,126.7755,Knife,100,63,0,0,0,False,True,True,147.3047,13.00781
LDLC.com Happy :3,CounterTerrorist,2480,2112,126.7755,Knife,100,63,0,0,0,False,True,True,147.3047,13.00781
LDLC.com Happy :3,CounterTerrorist,2480,2112,126.7755,Knife,100,63,0,0,0,False,True,True,147.3047,13.00781
LDLC.com Happy :3,CounterTerrorist,2480,2112,126.7755,Knife,100,63,0,0,0,False,True,True,147.3047,13.00781
LDLC.com Happy :3,CounterTerrorist,2480,2112,126.7755,Knife,100,63,0,0,0,False,True,True,147.3047,13.00781
LDLC.com Happy :3,CounterTerrorist,2480,2112,126.7755,Knife,100,63,0,0,0,False,True,True,147.3047,13.00781
LDLC.com Happy :3,CounterTerrorist,2480,2112,126.7755,Knife,100,63,0,0,0,False,True,True,147.3047,13.00781
LDLC.com Happy :3,CounterTerrorist,2480,2112,126.7755,Knife,100,63,0,0,0,False,True,True,147.3047,13.00781
LDLC.com Happy :3,CounterTerrorist,2480,2112,126.7755,Knife,100,63,0,0,0,False,True,True,147.3047,13.00781
LDLC.com Happy :3,CounterTerrorist,2480,2112,126.7755,Knife,100,63,0,0,0,False,True,True,147.3047,13.00781
LDLC.com Happy :3,CounterTerrorist,2480,2112,126.7755,Knife,100,63,0,0,0,False,True,True,147.3047,13.00781
LDLC.com Happy :3,CounterTerrorist,2480,2112,126.7755,Knife,100,63,0,0,0,False,True,True,147.3047,13.00781
LDLC.com Happy :3,CounterTerrorist,2480,2112,126.7755,Knife,100,63,0,0,0,False,True,True,147.3047,13.00781
LDLC.com Happy :3,CounterTerrorist,2480,2112,126.7755,Knife,100,63,0,0,0,False,True,True,147.3047,13.00781
LDLC.com Happy :3,CounterTerrorist,2480,2112,126.7755,Knife,100,63,0,0,0,False,True,True,147.3047,13.00781
LDLC.com Happy :3,CounterTerrorist,2480,2112,126.7755,Knife,100,63,0,0,0,False,True,True,147.3047,13.00781
LDLC.com Happy :3,CounterTerrorist,2480,2112,126.7755,Knife,100,63,0,0,0,False,True,True,147.3047,13.00781
LDLC.com Happy :3,CounterTerrorist,2480,2112,126.7755,Knife,100,63,0,0,0,False,True,True,147.3047,13.00781
LDLC.com Happy :3,CounterTerrorist,2480,2112,126.7755,Knife,100,63,0,0,0,False,True,True,147.3047,13.00781
LDLC.com Happy :3,CounterTerrorist,2480,2112,126.7755,Knife,100,63,0,0,0,False,True,True,147.3047,13.00781
LDLC.com Happy :3,CounterTerrorist,2480,2112,126.7755,Knife,100,63,0,0,0,False,True,True,147.3047,13.00781
LDLC.com Happy :3,CounterTerrorist,2480,2112,126.7755,Knife,100,63,0,0,0,False,True,True,147.3047,13.00781
LDLC.com Happy :3,CounterTerrorist,2480,2112,126.7755,Knife,100,63,0,0,0,False,True,True,147.3047,13.00781
LDLC.com Happy :3,CounterTerrorist,2480,2112,126.7755,Knife,100,63,0,0,0,False,True,True,147.3047,13.00781
LDLC.com Happy :3,CounterTerrorist,2480,2112,126.7755,CZ,100,63,0,0,0,False,True,True,147.3047,13.00781
LDLC.com Happy :3,CounterTerrorist,2480,2112,126.7755,Knife,100,63,0,0,0,False,True,True,147.3047,13.00781
LDLC.com Happy :3,CounterTerrorist,2480,2112,126.7755,Knife,100,63,0,0,0,False,True,True,147.3047,13.00781
LDLC.com Happy :3,CounterTerrorist,2480,2112,126.7755,Knife,100,63,0,0,0,False,True,True,147.3047,13.00781
LDLC.com Happy :3,CounterTerrorist,2480,2112,126.7755,Knife,100,63,0,0,0,False,True,True,147.3047,13.00781
LDLC.com Happy :3,CounterTerrorist,2480,2112,126.7755,Knife,100,63,0,0,0,False,True,True,147.3047,13.00781
LDLC.com Happy :3,CounterTerrorist,2480,2112,126.7755,Knife,100,63,0,0,0,False,True,True,147.3047,13.00781
LDLC.com Happy :3,CounterTerrorist,2480,2112,126.7755,Knife,100,63,0,0,0,False,True,True,147.3047,13.00781
LDLC.com Happy :3,CounterTerrorist,2480,2112,126.7755,Knife,100,63,0,0,0,False,True,True,147.3047,13.00781
LDLC.com Happy :3,CounterTerrorist,2480,2112,126.7755,Knife,100,63,0,0,0,False,True,True,147.3047,13.00781
LDLC.com Happy :3,CounterTerrorist,2480,2112,126.7755,Knife,100,63,0,0,0,False,True,True,147.3047,13.00781
LDLC.com Happy :3,CounterTerrorist,2480,2112,126.7755,Knife,100,63,0,0,0,False,True,True,147.3047,13.00781
LDLC.com Happy :3,CounterTerrorist,2480,2112,126.7755,Knife,100,63,0,0,0,False,True,True,147.3047,13.00781
LDLC.com Happy :3,CounterTerrorist,2480,2112,126.7755,Knife,100,63,0,0,0,False,True,True,147.3047,13.00781
