Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
CHETI;D,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,245.7422,1.054688
CHETI;D,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,245.7422,1.054688
CHETI;D,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,207.4219,0
CHETI;D,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,207.4219,0
CHETI;D,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,207.4219,0
CHETI;D,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,207.4219,0
CHETI;D,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,207.4219,0
CHETI;D,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,207.4219,0
CHETI;D,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,207.4219,0
CHETI;D,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,207.4219,0
CHETI;D,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,207.4219,0
CHETI;D,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,207.4219,0
CHETI;D,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,198.2813,0.703125
CHETI;D,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,184.5703,1.054688
CHETI;D,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,172.6172,1.40625
CHETI;D,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,163.125,1.40625
CHETI;D,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,159.9609,1.40625
CHETI;D,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,159.9609,1.40625
CHETI;D,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,159.9609,1.40625
