Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
CHETI;D,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,165.5859,5.273438
CHETI;D,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,165.5859,5.273438
CHETI;D,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,207.4219,0
CHETI;D,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,207.4219,0
CHETI;D,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,207.4219,0
CHETI;D,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,207.4219,0
CHETI;D,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,207.4219,0
CHETI;D,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,207.4219,0
CHETI;D,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,207.4219,0
CHETI;D,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,207.4219,0
CHETI;D,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,207.4219,0
CHETI;D,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,207.4219,0
CHETI;D,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,207.4219,0
CHETI;D,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,207.4219,0
CHETI;D,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,207.4219,0
CHETI;D,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,207.4219,0
CHETI;D,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,207.4219,0
CHETI;D,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,207.4219,0
CHETI;D,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,207.4219,0
CHETI;D,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,207.4219,0
CHETI;D,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,207.4219,0
CHETI;D,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,207.7734,0.3515625
CHETI;D,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,207.7734,0.3515625
CHETI;D,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,207.7734,0.3515625
CHETI;D,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,205.6641,0
CHETI;D,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,183.8672,0.703125
CHETI;D,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,159.2578,1.054688
CHETI;D,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,149.7656,1.054688
CHETI;D,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,149.0625,1.054688
CHETI;D,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,149.0625,1.054688
CHETI;D,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,149.0625,1.054688
CHETI;D,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,149.0625,1.054688
CHETI;D,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,149.0625,1.054688
CHETI;D,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,149.0625,1.054688
CHETI;D,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,149.0625,1.054688
CHETI;D,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,149.0625,1.054688
CHETI;D,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,149.0625,1.054688
CHETI;D,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,149.0625,1.054688
CHETI;D,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,149.0625,1.054688
CHETI;D,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,149.0625,1.054688
CHETI;D,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,161.0156,1.40625
CHETI;D,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,190.1953,0.703125
CHETI;D,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,209.1797,0.3515625
CHETI;D,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,213.3984,0
CHETI;D,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,214.1016,0
CHETI;D,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,214.1016,0
CHETI;D,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,214.1016,0
CHETI;D,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,214.1016,0
CHETI;D,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,214.1016,0
CHETI;D,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,214.1016,0
CHETI;D,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,214.1016,0
CHETI;D,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,214.1016,0
CHETI;D,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,214.1016,0
CHETI;D,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,214.1016,0
CHETI;D,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,214.1016,0
CHETI;D,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,214.1016,0
CHETI;D,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,213.75,0
CHETI;D,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,213.75,0
CHETI;D,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,213.75,0
CHETI;D,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,213.75,0
CHETI;D,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,213.75,0
CHETI;D,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,213.75,0
CHETI;D,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,213.75,0
CHETI;D,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,213.75,0
CHETI;D,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,213.75,0
CHETI;D,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,213.75,359.6484
CHETI;D,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,204.2578,0.3515625
CHETI;D,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,180.3516,1.757813
CHETI;D,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,161.0156,2.460938
CHETI;D,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,154.3359,2.109375
CHETI;D,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,153.9844,2.109375
CHETI;D,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,153.9844,2.109375
CHETI;D,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,153.9844,2.109375
CHETI;D,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,153.9844,2.109375
CHETI;D,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,153.9844,2.109375
CHETI;D,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,153.9844,2.109375
