Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
roman * hyperX,CounterTerrorist,2361,2200,127.2175,Knife,100,100,0,0,0,False,True,False,209.5313,21.79688
roman * hyperX,CounterTerrorist,2361,2200,126.8168,Knife,100,100,0,0,0,False,True,False,209.1797,21.79688
roman * hyperX,CounterTerrorist,2361,2200,126.8168,Knife,100,100,0,0,0,False,True,False,209.1797,21.79688
roman * hyperX,CounterTerrorist,2361,2200,126.8168,Knife,100,100,0,0,0,False,True,False,298.8281,0
roman * hyperX,CounterTerrorist,2361,2200,126.8168,Knife,100,100,0,0,0,False,True,False,298.8281,0
roman * hyperX,CounterTerrorist,2361,2200,126.8168,Knife,100,100,0,0,0,False,True,False,298.8281,0
roman * hyperX,CounterTerrorist,2361,2200,126.8168,Knife,100,100,0,0,0,False,True,False,298.8281,0
roman * hyperX,CounterTerrorist,2361,2200,126.8168,Knife,100,100,0,0,0,False,True,False,299.1797,0
roman * hyperX,CounterTerrorist,2361,2200,126.8168,Knife,100,100,0,0,0,False,True,False,301.9922,0
roman * hyperX,CounterTerrorist,2361,2200,126.8168,Knife,100,100,0,0,0,False,True,False,304.1016,0.3515625
roman * hyperX,CounterTerrorist,2361,2200,126.8168,Knife,100,100,0,0,0,False,True,False,306.9141,0.703125
roman * hyperX,CounterTerrorist,2361,2200,126.8168,Knife,100,100,0,0,0,False,True,False,307.2656,1.054688
roman * hyperX,CounterTerrorist,2361,2200,126.8168,Smoke,100,100,0,0,0,False,True,False,306.5625,1.757813
roman * hyperX,CounterTerrorist,2361,2200,126.8168,Smoke,100,100,0,0,0,False,True,False,304.8047,2.8125
roman * hyperX,CounterTerrorist,2361,2200,126.8168,Smoke,100,100,0,0,0,False,True,False,303.0469,3.515625
roman * hyperX,CounterTerrorist,2361,2200,126.8168,Smoke,100,100,0,0,0,False,True,False,301.6406,3.867188
roman * hyperX,CounterTerrorist,2361,2200,126.8168,Smoke,100,100,0,0,0,False,True,False,300.9375,4.21875
roman * hyperX,CounterTerrorist,2361,2200,126.8168,Smoke,100,100,0,0,0,False,True,False,300.2344,4.21875
roman * hyperX,CounterTerrorist,2361,2200,126.8168,Smoke,100,100,0,0,0,False,True,False,299.8828,4.21875
roman * hyperX,CounterTerrorist,2361,2200,126.8168,Smoke,100,100,0,0,0,False,True,False,299.8828,4.21875
roman * hyperX,CounterTerrorist,2361,2200,126.8168,Smoke,100,100,0,0,0,False,True,False,299.8828,4.21875
roman * hyperX,CounterTerrorist,2361,2200,126.8168,Smoke,100,100,0,0,0,False,True,False,299.8828,4.21875
roman * hyperX,CounterTerrorist,2361,2200,126.8168,Smoke,100,100,0,0,0,False,True,False,299.8828,4.21875
roman * hyperX,CounterTerrorist,2361,2200,126.8168,Smoke,100,100,0,0,0,False,True,False,299.8828,4.21875
roman * hyperX,CounterTerrorist,2361,2200,126.8168,Smoke,100,100,0,0,0,False,True,False,299.8828,4.21875
roman * hyperX,CounterTerrorist,2361,2200,126.8168,Smoke,100,100,0,0,0,False,True,False,299.8828,4.21875
roman * hyperX,CounterTerrorist,2361,2200,126.8168,Smoke,100,100,0,0,0,False,True,False,299.8828,4.21875
roman * hyperX,CounterTerrorist,2361,2200,126.8168,Smoke,100,100,0,0,0,False,True,False,299.8828,4.21875
roman * hyperX,CounterTerrorist,2361,2200,126.8168,Smoke,100,100,0,0,0,False,True,False,299.8828,4.21875
roman * hyperX,CounterTerrorist,2361,2200,126.8168,Smoke,100,100,0,0,0,False,True,False,299.8828,4.21875
roman * hyperX,CounterTerrorist,2361,2200,126.8168,Smoke,100,100,0,0,0,False,True,False,299.8828,4.21875
roman * hyperX,CounterTerrorist,2361,2200,126.8168,Smoke,100,100,0,0,0,False,True,False,299.8828,4.21875
roman * hyperX,CounterTerrorist,2361,2200,126.8168,Smoke,100,100,0,0,0,False,True,False,299.8828,4.21875
roman * hyperX,CounterTerrorist,2361,2200,126.8168,Smoke,100,100,0,0,0,False,True,False,299.8828,4.21875
roman * hyperX,CounterTerrorist,2361,2200,126.8168,Smoke,100,100,0,0,0,False,True,False,299.8828,4.21875
roman * hyperX,CounterTerrorist,2361,2200,126.8168,Smoke,100,100,0,0,0,False,True,False,299.8828,4.21875
roman * hyperX,CounterTerrorist,2361,2200,126.8168,Smoke,100,100,0,0,0,False,True,False,299.8828,4.21875
roman * hyperX,CounterTerrorist,2361,2200,126.8168,Smoke,100,100,0,0,0,False,True,False,299.8828,4.21875
roman * hyperX,CounterTerrorist,2361,2200,126.8168,Smoke,100,100,0,0,0,False,True,False,299.8828,4.21875
