Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
SK|faRRe <pita>,CounterTerrorist,2480,2112,126.7755,M4A1,100,88,0,0,0,False,False,True,169.1016,0.3515625
SK|faRRe <pita>,CounterTerrorist,2480,2112,126.7755,M4A1,100,88,0,0,0,False,False,True,168.75,0.3515625
SK|faRRe <pita>,CounterTerrorist,2480,2112,126.7755,M4A1,100,88,0,0,0,False,False,True,168.0469,0
SK|faRRe <pita>,CounterTerrorist,2480,2112,126.7755,M4A1,100,88,0,0,0,False,False,True,166.9922,359.6484
SK|faRRe <pita>,CounterTerrorist,2480,2112,126.7755,M4A1,100,88,0,0,0,False,False,True,165.9375,359.6484
SK|faRRe <pita>,CounterTerrorist,2480,2112,126.7755,M4A1,100,88,0,0,0,False,False,True,164.8828,359.6484
SK|faRRe <pita>,CounterTerrorist,2480,2112,126.7755,M4A1,100,88,0,0,0,False,False,True,204.2578,0
SK|faRRe <pita>,CounterTerrorist,2480,2112,126.7755,M4A1,100,88,0,0,0,False,False,True,201.4453,359.6484
SK|faRRe <pita>,CounterTerrorist,2480,2112,126.7755,M4A1,100,88,0,0,0,False,False,True,200.0391,359.6484
SK|faRRe <pita>,CounterTerrorist,2480,2112,126.7755,M4A1,100,88,0,0,0,False,False,True,198.9844,359.6484
SK|faRRe <pita>,CounterTerrorist,2480,2112,126.7755,M4A1,100,88,0,0,0,False,False,True,198.2813,359.6484
SK|faRRe <pita>,CounterTerrorist,2480,2112,126.7755,M4A1,100,88,0,0,0,False,False,True,198.2813,359.6484
SK|faRRe <pita>,CounterTerrorist,2480,2112,126.7755,M4A1,100,88,0,0,0,False,False,True,198.2813,359.6484
SK|faRRe <pita>,CounterTerrorist,2480,2112,126.7755,M4A1,100,88,0,0,0,False,False,True,198.2813,359.6484
SK|faRRe <pita>,CounterTerrorist,2480,2112,126.7755,M4A1,100,88,0,0,0,False,False,True,198.2813,359.6484
SK|faRRe <pita>,CounterTerrorist,2480,2112,126.7755,M4A1,100,88,0,0,0,False,False,True,198.2813,359.6484
SK|faRRe <pita>,CounterTerrorist,2480,2112,126.7755,M4A1,100,88,0,0,0,False,False,True,197.5781,359.6484
SK|faRRe <pita>,CounterTerrorist,2480,2112,126.7755,M4A1,100,88,0,0,0,False,False,True,197.9297,359.6484
SK|faRRe <pita>,CounterTerrorist,2480,2112,126.7755,Knife,100,88,0,0,0,False,False,True,205.3125,359.6484
SK|faRRe <pita>,CounterTerrorist,2480,2112,126.7755,Knife,100,88,0,0,0,False,False,True,226.0547,359.6484
SK|faRRe <pita>,CounterTerrorist,2480,2112,126.7755,Knife,100,88,0,0,0,False,False,True,238.3594,359.6484
SK|faRRe <pita>,CounterTerrorist,2480,2112,126.7755,Knife,100,88,0,0,0,False,False,True,238.3594,359.6484
SK|faRRe <pita>,CounterTerrorist,2480,2112,126.7755,Knife,100,88,0,0,0,False,False,True,238.3594,359.6484
SK|faRRe <pita>,CounterTerrorist,2480,2112,126.7755,Knife,100,88,0,0,0,False,False,True,238.3594,359.6484
SK|faRRe <pita>,CounterTerrorist,2480,2112,126.7755,Knife,100,88,0,0,0,False,False,True,238.3594,359.6484
SK|faRRe <pita>,CounterTerrorist,2480,2112,126.7755,Knife,100,88,0,0,0,False,False,True,238.3594,359.6484
SK|faRRe <pita>,CounterTerrorist,2480,2112,126.7755,Knife,100,88,0,0,0,False,False,True,238.3594,359.6484
SK|faRRe <pita>,CounterTerrorist,2480,2112,126.7755,Knife,100,88,0,0,0,False,False,True,238.3594,359.6484
SK|faRRe <pita>,CounterTerrorist,2480,2112,126.7755,Knife,100,88,0,0,0,False,False,True,238.3594,359.6484
SK|faRRe <pita>,CounterTerrorist,2480,2112,126.7755,Knife,100,88,0,0,0,False,False,True,238.3594,359.6484
SK|faRRe <pita>,CounterTerrorist,2480,2112,126.7755,Knife,100,88,0,0,0,False,False,True,238.3594,359.6484
SK|faRRe <pita>,CounterTerrorist,2480,2112,126.7755,Knife,100,88,0,0,0,False,False,True,238.3594,359.6484
SK|faRRe <pita>,CounterTerrorist,2480,2112,126.7755,Knife,100,88,0,0,0,False,False,True,241.875,0.3515625
SK|faRRe <pita>,CounterTerrorist,2480,2112,126.7755,Knife,100,88,0,0,0,False,False,True,245.3906,0
SK|faRRe <pita>,CounterTerrorist,2480,2112,126.7755,Knife,100,88,0,0,0,False,False,True,248.5547,358.9453
SK|faRRe <pita>,CounterTerrorist,2480,2112,126.7755,Knife,100,88,0,0,0,False,False,True,251.0156,359.2969
SK|faRRe <pita>,CounterTerrorist,2480,2112,126.7755,Knife,100,88,0,0,0,False,False,True,252.7734,359.6484
