Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
SK|faRRe <pita>,Terrorist,-1787.24,231.036,-63.96877,Knife,100,0,0,0,0,False,False,False,307.9688,2.460938
SK|faRRe <pita>,Terrorist,-1787.24,231.036,-63.96877,Knife,100,0,0,0,0,False,False,False,307.9688,2.460938
SK|faRRe <pita>,Terrorist,-1787.24,231.036,-63.96877,Knife,100,0,0,0,0,False,False,False,307.9688,2.460938
SK|faRRe <pita>,Terrorist,-1787.24,231.036,-63.96877,Knife,100,0,0,0,0,False,False,False,307.9688,2.460938
SK|faRRe <pita>,Terrorist,-1787.24,231.036,-63.96877,Knife,100,0,0,0,0,False,False,False,307.9688,2.460938
SK|faRRe <pita>,Terrorist,-1787.24,231.036,-63.96877,Knife,100,0,0,0,0,False,False,False,307.9688,2.460938
SK|faRRe <pita>,Terrorist,-1787.24,231.036,-63.96877,Knife,100,0,0,0,0,False,False,False,307.9688,2.460938
SK|faRRe <pita>,Terrorist,-1787.24,231.036,-63.96877,Knife,100,0,0,0,0,False,False,False,307.9688,2.460938
SK|faRRe <pita>,Terrorist,-1787.24,231.036,-63.96877,Knife,100,0,0,0,0,False,False,False,73.47656,0
SK|faRRe <pita>,Terrorist,-1787.24,231.036,-63.96877,Knife,100,0,0,0,0,False,False,False,73.47656,0
SK|faRRe <pita>,Terrorist,-1787.24,231.036,-63.96877,Knife,100,0,0,0,0,False,False,False,73.47656,0
SK|faRRe <pita>,Terrorist,-1787.24,231.036,-63.96877,Knife,100,0,0,0,0,False,False,False,73.47656,0
SK|faRRe <pita>,Terrorist,-1787.24,231.036,-63.96877,Knife,100,0,0,0,0,True,False,False,73.47656,0
SK|faRRe <pita>,Terrorist,-1787.24,231.036,-63.96877,Knife,100,0,0,0,0,True,False,False,74.53125,1.40625
SK|faRRe <pita>,Terrorist,-1787.24,231.036,-63.96877,Knife,100,0,0,0,0,True,False,False,85.42969,3.867188
SK|faRRe <pita>,Terrorist,-1787.24,231.036,-63.96877,Knife,100,0,0,0,0,True,False,False,107.9297,3.867188
SK|faRRe <pita>,Terrorist,-1787.24,231.036,-63.96877,Knife,100,0,0,0,0,True,False,False,124.4531,3.867188
SK|faRRe <pita>,Terrorist,-1787.24,231.036,-63.96877,Knife,100,0,0,0,0,False,False,False,127.6172,3.164063
SK|faRRe <pita>,Terrorist,-1787.24,231.036,-63.96877,Knife,100,0,0,0,0,True,False,False,127.6172,3.164063
SK|faRRe <pita>,Terrorist,-1787.24,231.036,-63.96877,Knife,100,0,0,0,0,True,False,False,127.6172,3.164063
SK|faRRe <pita>,Terrorist,-1787.24,231.036,-63.96877,Knife,100,0,0,0,0,True,False,False,127.6172,3.164063
SK|faRRe <pita>,Terrorist,-1787.24,231.036,-63.96877,Knife,100,0,0,0,0,True,False,False,127.6172,3.164063
SK|faRRe <pita>,Terrorist,-1787.24,231.036,-63.96877,Knife,100,0,0,0,0,False,False,False,127.6172,3.164063
SK|faRRe <pita>,Terrorist,-1787.24,231.036,-63.96877,Knife,100,0,0,0,0,False,False,False,119.5313,2.8125
SK|faRRe <pita>,Terrorist,-1787.24,231.036,-63.96877,Knife,100,0,0,0,0,False,False,False,103.0078,2.8125
SK|faRRe <pita>,Terrorist,-1787.24,231.036,-63.96877,Knife,100,0,0,0,0,False,False,False,75.58594,2.8125
SK|faRRe <pita>,Terrorist,-1787.24,231.036,-63.96877,Knife,100,0,0,0,0,False,False,False,47.46093,2.8125
SK|faRRe <pita>,Terrorist,-1787.24,231.036,-63.96877,Knife,100,0,0,0,0,False,False,False,23.20313,2.8125
SK|faRRe <pita>,Terrorist,-1787.24,231.036,-63.96877,Knife,100,0,0,0,0,False,False,False,1.054688,2.8125
SK|faRRe <pita>,Terrorist,-1787.24,231.036,-63.96877,Knife,100,0,0,0,0,False,False,False,350.1563,2.8125
SK|faRRe <pita>,Terrorist,-1787.24,231.036,-63.96877,Knife,100,0,0,0,0,False,False,False,344.1797,2.8125
SK|faRRe <pita>,Terrorist,-1787.24,231.036,-63.96877,Knife,100,0,0,0,0,False,False,False,342.7734,2.460938
SK|faRRe <pita>,Terrorist,-1787.24,231.036,-63.96877,Knife,100,0,0,0,0,False,False,False,342.7734,2.460938
SK|faRRe <pita>,Terrorist,-1787.24,231.036,-63.96877,Knife,100,0,0,0,0,False,False,False,342.7734,2.460938
SK|faRRe <pita>,Terrorist,-1787.24,231.036,-63.96877,Knife,100,0,0,0,0,False,False,False,342.7734,2.460938
SK|faRRe <pita>,Terrorist,-1787.24,231.036,-63.96877,Knife,100,0,0,0,0,False,False,False,342.7734,2.460938
SK|faRRe <pita>,Terrorist,-1787.24,231.036,-63.96877,Knife,100,0,0,0,0,False,False,False,342.7734,2.460938
SK|faRRe <pita>,Terrorist,-1787.24,231.036,-63.96877,Knife,100,0,0,0,0,False,False,False,342.7734,2.460938
SK|faRRe <pita>,Terrorist,-1787.24,231.036,-63.96877,Knife,100,0,0,0,0,False,False,False,342.0703,2.460938
SK|faRRe <pita>,Terrorist,-1787.24,231.036,-63.96877,Knife,100,0,0,0,0,False,False,False,339.6094,2.109375
SK|faRRe <pita>,Terrorist,-1787.24,231.036,-63.96877,Knife,100,0,0,0,0,False,False,False,338.2031,1.757813
SK|faRRe <pita>,Terrorist,-1787.24,231.036,-63.96877,Knife,100,0,0,0,0,False,False,False,339.2578,1.757813
SK|faRRe <pita>,Terrorist,-1787.24,231.036,-63.96877,Knife,100,0,0,0,0,False,False,False,343.4766,1.757813
SK|faRRe <pita>,Terrorist,-1787.24,231.036,-63.96877,Knife,100,0,0,0,0,False,False,False,346.9922,1.40625
SK|faRRe <pita>,Terrorist,-1787.24,231.036,-63.96877,Knife,100,0,0,0,0,False,False,False,352.9688,0
SK|faRRe <pita>,Terrorist,-1787.24,231.036,-63.96877,Knife,100,0,0,0,0,False,False,False,356.1328,359.6484
SK|faRRe <pita>,Terrorist,-1787.24,231.036,-63.96877,Knife,100,0,0,0,0,False,False,False,356.4844,0
SK|faRRe <pita>,Terrorist,-1787.24,231.036,-63.96877,Knife,100,0,0,0,0,False,False,False,355.4297,0.3515625
SK|faRRe <pita>,Terrorist,-1787.24,231.036,-63.96877,Knife,100,0,0,0,0,False,False,False,355.4297,0.3515625
SK|faRRe <pita>,Terrorist,-1787.24,231.036,-63.96877,Knife,100,0,0,0,0,False,False,False,355.4297,0.3515625
SK|faRRe <pita>,Terrorist,-1787.24,231.036,-63.96877,Knife,100,0,0,0,0,False,False,False,355.4297,0.3515625
SK|faRRe <pita>,Terrorist,-1787.24,231.036,-63.96877,Knife,100,0,0,0,0,False,False,False,355.4297,0.3515625
SK|faRRe <pita>,Terrorist,-1787.24,231.036,-63.96877,Knife,100,0,0,0,0,False,False,False,355.0781,0.3515625
SK|faRRe <pita>,Terrorist,-1787.24,231.036,-63.96877,Knife,100,0,0,0,0,False,False,False,355.0781,0.3515625
SK|faRRe <pita>,Terrorist,-1787.24,231.036,-63.96877,Knife,100,0,0,0,0,False,False,False,355.0781,0.3515625
SK|faRRe <pita>,Terrorist,-1787.24,231.036,-63.96877,Knife,100,0,0,0,0,False,False,False,355.0781,0.3515625
SK|faRRe <pita>,Terrorist,-1787.24,231.036,-63.96877,Knife,100,0,0,0,0,False,False,False,355.0781,0.3515625
SK|faRRe <pita>,Terrorist,-1787.24,231.036,-63.96877,Knife,100,0,0,0,0,False,False,False,355.0781,0.3515625
SK|faRRe <pita>,Terrorist,-1787.24,231.036,-63.96877,Knife,100,0,0,0,0,False,False,False,355.0781,0.3515625
SK|faRRe <pita>,Terrorist,-1787.24,231.036,-63.96877,Knife,100,0,0,0,0,False,False,False,355.0781,0.3515625
SK|faRRe <pita>,Terrorist,-1787.24,231.036,-63.96877,Knife,100,0,0,0,0,False,False,False,355.0781,0.3515625
SK|faRRe <pita>,Terrorist,-1787.24,231.036,-63.96877,Knife,100,0,0,0,0,False,False,False,355.0781,0.3515625
SK|faRRe <pita>,Terrorist,-1787.24,231.036,-63.96877,Knife,100,0,0,0,0,False,False,False,355.0781,0.3515625
SK|faRRe <pita>,Terrorist,-1787.24,231.036,-63.96877,Knife,100,0,0,0,0,False,False,False,355.0781,0.3515625
SK|faRRe <pita>,Terrorist,-1787.24,231.036,-63.96877,Knife,100,0,0,0,0,False,False,False,355.0781,0.3515625
SK|faRRe <pita>,Terrorist,-1787.24,231.036,-63.96877,Knife,100,0,0,0,0,False,False,False,355.0781,0.3515625
SK|faRRe <pita>,Terrorist,-1787.24,231.036,-63.96877,Knife,100,0,0,0,0,False,False,False,355.0781,0.3515625
SK|faRRe <pita>,Terrorist,-1787.24,231.036,-63.96877,Knife,100,0,0,0,0,False,False,False,355.0781,0.3515625
SK|faRRe <pita>,Terrorist,-1787.24,231.036,-63.96877,Knife,100,0,0,0,0,False,False,False,355.0781,0.3515625
SK|faRRe <pita>,Terrorist,-1787.24,231.036,-63.96877,Knife,100,0,0,0,0,False,False,False,355.0781,0.3515625
SK|faRRe <pita>,Terrorist,-1787.24,231.036,-63.96877,Knife,100,0,0,0,0,False,False,False,355.0781,0.3515625
SK|faRRe <pita>,Terrorist,-1787.24,231.036,-63.96877,Knife,100,0,0,0,0,False,False,False,355.0781,0.3515625
SK|faRRe <pita>,Terrorist,-1787.24,231.036,-63.96877,Knife,100,0,0,0,0,False,False,False,355.0781,0.3515625
SK|faRRe <pita>,Terrorist,-1787.24,231.036,-63.96877,Knife,100,0,0,0,0,False,False,False,355.0781,0.3515625
SK|faRRe <pita>,Terrorist,-1787.24,231.036,-63.96877,Knife,100,0,0,0,0,False,False,False,355.0781,0.3515625
SK|faRRe <pita>,Terrorist,-1787.24,231.036,-63.96877,Knife,100,0,0,0,0,False,False,False,355.0781,0.3515625
SK|faRRe <pita>,Terrorist,-1787.24,231.036,-63.96877,Knife,100,0,0,0,0,False,False,False,355.0781,0.3515625
SK|faRRe <pita>,Terrorist,-1787.24,231.036,-63.96877,Knife,100,0,0,0,0,False,False,False,355.0781,0.3515625
SK|faRRe <pita>,Terrorist,-1787.24,231.036,-63.96877,Knife,100,0,0,0,0,False,False,False,355.0781,0.3515625
SK|faRRe <pita>,Terrorist,-1787.24,231.036,-63.96877,Knife,100,0,0,0,0,False,False,False,355.0781,0.3515625
SK|faRRe <pita>,Terrorist,-1787.24,231.036,-63.96877,Knife,100,0,0,0,0,False,False,False,355.0781,0.3515625
SK|faRRe <pita>,Terrorist,-1787.24,231.036,-63.96877,Knife,100,0,0,0,0,False,False,False,355.0781,0.3515625
SK|faRRe <pita>,Terrorist,-1787.24,231.036,-63.96877,Knife,100,0,0,0,0,False,False,False,355.0781,0.3515625
SK|faRRe <pita>,Terrorist,-1787.24,231.036,-63.96877,Knife,100,0,0,0,0,False,False,False,355.0781,0.3515625
SK|faRRe <pita>,Terrorist,-1787.24,231.036,-63.96877,Knife,100,0,0,0,0,False,False,False,355.0781,0.3515625
SK|faRRe <pita>,Terrorist,-1787.24,231.036,-63.96877,Knife,100,0,0,0,0,False,False,False,355.0781,0.3515625
SK|faRRe <pita>,Terrorist,-1787.24,231.036,-63.96877,Knife,100,0,0,0,0,False,False,False,355.0781,0.3515625
SK|faRRe <pita>,Terrorist,-1787.24,231.036,-63.96877,Knife,100,0,0,0,0,False,False,False,355.0781,0.3515625
SK|faRRe <pita>,Terrorist,-1787.24,231.036,-63.96877,Glock,100,0,0,0,0,False,False,False,355.0781,0.3515625
SK|faRRe <pita>,Terrorist,-1787.24,231.036,-63.96877,Glock,100,0,0,0,0,False,False,False,355.0781,0.3515625
SK|faRRe <pita>,Terrorist,-1787.24,231.036,-63.96877,Glock,100,0,0,0,0,False,False,False,355.0781,0.3515625
SK|faRRe <pita>,Terrorist,-1787.24,231.036,-63.96877,Glock,100,0,0,0,0,False,False,False,355.0781,0.3515625
SK|faRRe <pita>,Terrorist,-1787.24,231.036,-63.96877,Glock,100,0,0,0,0,False,False,False,355.0781,0.3515625
SK|faRRe <pita>,Terrorist,-1787.24,231.036,-63.96877,Glock,100,0,0,0,0,False,False,False,355.0781,0.3515625
SK|faRRe <pita>,Terrorist,-1787.24,231.036,-63.96877,Glock,100,0,0,0,0,False,False,False,73.47656,0
SK|faRRe <pita>,Terrorist,-1787.24,231.036,-63.96877,Glock,100,0,0,0,0,False,False,False,73.47656,0
SK|faRRe <pita>,Terrorist,-1787.24,231.036,-63.96877,Glock,100,0,0,0,0,False,False,False,73.47656,0
