Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
742,Terrorist,-1708,410,-63.96875,Glock,100,0,0,0,0,False,False,False,282.3047,13.00781
742,Terrorist,-1708,410,-63.96875,Glock,100,0,0,0,0,False,False,False,282.3047,13.00781
742,Terrorist,-1708,410,-63.96875,Glock,100,0,0,0,0,False,False,False,282.3047,13.00781
742,Terrorist,-1708,410,-63.96875,Glock,100,0,0,0,0,False,False,False,282.3047,13.00781
742,Terrorist,-1708,410,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
742,Terrorist,-1708,410,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
742,Terrorist,-1708,410,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
742,Terrorist,-1708,410,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
742,Terrorist,-1708,410,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
742,Terrorist,-1708,410,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
742,Terrorist,-1708,410,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
742,Terrorist,-1708,410,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
742,Terrorist,-1708,410,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
742,Terrorist,-1708,410,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
742,Terrorist,-1708,410,-63.96875,Glock,100,0,0,0,0,False,False,False,32.69531,359.6484
742,Terrorist,-1708,410,-63.96875,Glock,100,0,0,0,0,False,False,False,34.45313,359.6484
742,Terrorist,-1708,410,-63.96875,Glock,100,0,0,0,0,False,False,False,35.85938,358.9453
742,Terrorist,-1708,410,-63.96875,Glock,100,0,0,0,0,False,False,False,11.25,0
742,Terrorist,-1708,410,-63.96875,Glock,100,0,0,0,0,False,False,False,344.5313,2.8125
742,Terrorist,-1708,410,-63.96875,Glock,100,0,0,0,0,False,False,False,342.7734,2.460938
742,Terrorist,-1708,410,-63.96875,Glock,100,0,0,0,0,False,False,False,342.7734,2.460938
742,Terrorist,-1708,410,-63.96875,Glock,100,0,0,0,0,False,False,False,342.7734,2.460938
742,Terrorist,-1708,410,-63.96875,Glock,100,0,0,0,0,False,False,False,342.7734,2.460938
742,Terrorist,-1708,410,-63.96875,Glock,100,0,0,0,0,False,False,False,342.7734,2.460938
742,Terrorist,-1708,410,-63.96875,Glock,100,0,0,0,0,False,False,False,341.7188,2.109375
742,Terrorist,-1708,410,-63.96875,Glock,100,0,0,0,0,False,False,False,335.3906,3.164063
742,Terrorist,-1708,410,-63.96875,Glock,100,0,0,0,0,False,False,False,329.4141,4.570313
742,Terrorist,-1708,410,-63.96875,Glock,100,0,0,0,0,False,False,False,327.3047,5.273438
742,Terrorist,-1708,410,-63.96875,Glock,100,0,0,0,0,False,False,False,327.3047,5.273438
742,Terrorist,-1708,410,-63.96875,Glock,100,0,0,0,0,False,False,False,327.3047,5.273438
742,Terrorist,-1708,410,-63.96875,Glock,100,0,0,0,0,False,False,False,327.3047,5.273438
742,Terrorist,-1708,410,-63.96875,Glock,100,0,0,0,0,False,False,False,327.3047,5.273438
742,Terrorist,-1708,410,-63.96875,Glock,100,0,0,0,0,False,False,False,327.3047,5.273438
742,Terrorist,-1708,410,-63.96875,Glock,100,0,0,0,0,False,False,False,327.3047,5.273438
742,Terrorist,-1708,410,-63.96875,Glock,100,0,0,0,0,False,False,False,327.3047,5.273438
742,Terrorist,-1708,410,-63.96875,Glock,100,0,0,0,0,False,False,False,327.3047,5.273438
742,Terrorist,-1708,410,-63.96875,Glock,100,0,0,0,0,False,False,False,327.3047,5.273438
742,Terrorist,-1708,410,-63.96875,Glock,100,0,0,0,0,False,False,False,327.3047,5.273438
742,Terrorist,-1708,410,-63.96875,Glock,100,0,0,0,0,False,False,False,327.3047,5.273438
742,Terrorist,-1708,410,-63.96875,Glock,100,0,0,0,0,False,False,False,327.3047,5.273438
742,Terrorist,-1708,410,-63.96875,Glock,100,0,0,0,0,False,False,False,327.3047,5.273438
742,Terrorist,-1708,410,-63.96875,Glock,100,0,0,0,0,False,False,False,327.3047,5.273438
742,Terrorist,-1708,410,-63.96875,Glock,100,0,0,0,0,False,False,False,327.3047,5.273438
742,Terrorist,-1708,410,-63.96875,Glock,100,0,0,0,0,False,False,False,327.3047,5.273438
742,Terrorist,-1708,410,-63.96875,Glock,100,0,0,0,0,False,False,False,327.3047,5.273438
742,Terrorist,-1708,410,-63.96875,Glock,100,0,0,0,0,False,False,False,327.3047,5.273438
742,Terrorist,-1708,410,-63.96875,Glock,100,0,0,0,0,False,False,False,327.3047,5.273438
742,Terrorist,-1708,410,-63.96875,Glock,100,0,0,0,0,False,False,False,327.3047,5.273438
742,Terrorist,-1708,410,-63.96875,Glock,100,0,0,0,0,False,False,False,327.3047,5.273438
742,Terrorist,-1708,410,-63.96875,Glock,100,0,0,0,0,False,False,False,327.3047,5.273438
742,Terrorist,-1708,410,-63.96875,Glock,100,0,0,0,0,False,False,False,327.3047,5.273438
742,Terrorist,-1708,410,-63.96875,Glock,100,0,0,0,0,False,False,False,327.3047,5.273438
742,Terrorist,-1708,410,-63.96875,Glock,100,0,0,0,0,False,False,False,327.3047,5.273438
742,Terrorist,-1708,410,-63.96875,Glock,100,0,0,0,0,False,False,False,327.3047,5.273438
742,Terrorist,-1708,410,-63.96875,Glock,100,0,0,0,0,False,False,False,327.3047,5.273438
742,Terrorist,-1708,410,-63.96875,Glock,100,0,0,0,0,False,False,False,327.3047,5.273438
742,Terrorist,-1708,410,-63.96875,Glock,100,0,0,0,0,False,False,False,327.3047,5.273438
742,Terrorist,-1708,410,-63.96875,Glock,100,0,0,0,0,False,False,False,327.3047,5.273438
742,Terrorist,-1708,410,-63.96875,Glock,100,0,0,0,0,False,False,False,327.3047,5.273438
742,Terrorist,-1708,410,-63.96875,Glock,100,0,0,0,0,False,False,False,327.3047,5.273438
742,Terrorist,-1708,410,-63.96875,Glock,100,0,0,0,0,False,False,False,327.3047,5.273438
742,Terrorist,-1708,410,-63.96875,Glock,100,0,0,0,0,False,False,False,327.3047,5.273438
742,Terrorist,-1708,410,-63.96875,Glock,100,0,0,0,0,False,False,False,327.3047,5.273438
742,Terrorist,-1708,410,-63.96875,Glock,100,0,0,0,0,False,False,False,327.3047,5.273438
