Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
WorldEdit,CounterTerrorist,2361,2008,126.0593,USP,100,87,0,0,0,False,True,True,174.0234,31.99219
WorldEdit,CounterTerrorist,2361,2008,126.0593,USP,100,87,0,0,0,False,True,True,174.0234,31.99219
WorldEdit,CounterTerrorist,2361,2008,126.0593,USP,100,87,0,0,0,False,True,True,117.4219,0
WorldEdit,CounterTerrorist,2361,2008,126.0593,USP,100,87,0,0,0,False,True,True,117.4219,0
WorldEdit,CounterTerrorist,2361,2008,126.0593,USP,100,87,0,0,0,False,True,True,117.4219,0
WorldEdit,CounterTerrorist,2361,2008,126.0593,USP,100,87,0,0,0,False,True,True,117.4219,0
WorldEdit,CounterTerrorist,2361,2008,126.0593,USP,100,87,0,0,0,False,True,True,117.4219,0
WorldEdit,CounterTerrorist,2361,2008,126.0593,USP,100,87,0,0,0,False,True,True,117.4219,0
WorldEdit,CounterTerrorist,2361,2008,126.0593,USP,100,87,0,0,0,False,True,True,119.8828,0.703125
WorldEdit,CounterTerrorist,2361,2008,126.0593,USP,100,87,0,0,0,False,True,True,135.7031,3.164063
WorldEdit,CounterTerrorist,2361,2008,126.0593,USP,100,87,0,0,0,False,True,True,170.5078,5.273438
WorldEdit,CounterTerrorist,2361,2008,126.0593,USP,100,87,0,0,0,False,True,True,208.4766,5.976563
WorldEdit,CounterTerrorist,2361,2008,126.0593,USP,100,87,0,0,0,False,True,True,233.0859,5.625
WorldEdit,CounterTerrorist,2361,2008,126.0593,USP,100,87,0,0,0,False,True,True,237.3047,4.921875
WorldEdit,CounterTerrorist,2361,2008,126.0593,USP,100,87,0,0,0,False,True,True,237.3047,4.921875
WorldEdit,CounterTerrorist,2361,2008,126.0593,USP,100,87,0,0,0,False,True,True,237.3047,4.921875
WorldEdit,CounterTerrorist,2361,2008,126.0593,USP,100,87,0,0,0,False,True,True,237.3047,4.921875
WorldEdit,CounterTerrorist,2361,2008,126.0593,USP,100,87,0,0,0,False,True,True,237.3047,4.921875
WorldEdit,CounterTerrorist,2361,2008,126.0593,USP,100,87,0,0,0,False,True,True,237.3047,4.921875
WorldEdit,CounterTerrorist,2361,2008,126.0593,USP,100,87,0,0,0,False,True,True,237.3047,4.921875
WorldEdit,CounterTerrorist,2361,2008,126.0593,USP,100,87,0,0,0,False,True,True,237.3047,4.921875
WorldEdit,CounterTerrorist,2361,2008,126.0593,USP,100,87,0,0,0,False,True,True,237.3047,4.921875
WorldEdit,CounterTerrorist,2361,2008,126.0593,USP,100,87,0,0,0,False,True,True,237.3047,4.921875
WorldEdit,CounterTerrorist,2361,2008,126.0593,USP,100,87,0,0,0,False,True,True,237.3047,4.921875
WorldEdit,CounterTerrorist,2361,2008,126.0593,USP,100,87,0,0,0,False,True,True,237.3047,4.921875
WorldEdit,CounterTerrorist,2361,2008,126.0593,USP,100,87,0,0,0,False,True,True,237.3047,4.921875
WorldEdit,CounterTerrorist,2361,2008,126.0593,USP,100,87,0,0,0,False,True,True,237.3047,4.921875
WorldEdit,CounterTerrorist,2361,2008,126.0593,USP,100,87,0,0,0,False,True,True,237.3047,4.921875
WorldEdit,CounterTerrorist,2361,2008,126.0593,USP,100,87,0,0,0,False,True,True,237.3047,4.921875
WorldEdit,CounterTerrorist,2361,2008,126.0593,USP,100,87,0,0,0,False,True,True,237.3047,4.921875
WorldEdit,CounterTerrorist,2361,2008,126.0593,USP,100,87,0,0,0,False,True,True,237.3047,4.921875
WorldEdit,CounterTerrorist,2361,2008,126.0593,USP,100,87,0,0,0,False,True,True,237.3047,4.921875
WorldEdit,CounterTerrorist,2361,2008,126.0593,USP,100,87,0,0,0,False,True,True,237.3047,4.921875
WorldEdit,CounterTerrorist,2361,2008,126.0593,USP,100,87,0,0,0,False,True,True,240.8203,4.921875
WorldEdit,CounterTerrorist,2361,2008,126.0593,Knife,100,87,0,0,0,False,True,True,249.9609,5.625
WorldEdit,CounterTerrorist,2361,2008,126.0593,Knife,100,87,0,0,0,False,True,True,260.5078,5.976563
WorldEdit,CounterTerrorist,2361,2008,126.0593,Knife,100,87,0,0,0,False,True,True,262.2656,5.976563
WorldEdit,CounterTerrorist,2361,2008,126.0593,Knife,100,87,0,0,0,False,True,True,262.2656,5.976563
WorldEdit,CounterTerrorist,2361,2008,126.0593,Knife,100,87,0,0,0,False,True,True,262.2656,5.976563
WorldEdit,CounterTerrorist,2361,2008,126.0593,Knife,100,87,0,0,0,False,True,True,262.2656,5.976563
WorldEdit,CounterTerrorist,2361,2008,126.0593,Knife,100,87,0,0,0,False,True,True,262.2656,5.976563
WorldEdit,CounterTerrorist,2361,2008,126.0593,Knife,100,87,0,0,0,False,True,True,262.2656,5.976563
WorldEdit,CounterTerrorist,2361,2008,126.0593,Knife,100,87,0,0,0,False,True,True,262.2656,5.976563
WorldEdit,CounterTerrorist,2361,2008,126.0593,Knife,100,87,0,0,0,False,True,True,262.2656,5.976563
WorldEdit,CounterTerrorist,2361,2008,126.0593,Knife,100,87,0,0,0,False,True,True,262.2656,5.976563
WorldEdit,CounterTerrorist,2361,2008,126.0593,Knife,100,87,0,0,0,False,True,True,262.2656,5.976563
WorldEdit,CounterTerrorist,2361,2008,126.0593,Knife,100,87,0,0,0,False,True,True,262.2656,5.976563
