Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
Uzzziii;Ð * Cooler Master,Terrorist,-1511.09,501.7971,-57.18376,Glock,100,0,-64.66349,-59.70139,280.1184,False,False,False,221.8359,0
Uzzziii;Ð * Cooler Master,Terrorist,-1514.626,498.5321,-43.06108,Glock,100,0,-64.66349,-59.70139,236.3684,False,False,False,221.8359,0
Uzzziii;Ð * Cooler Master,Terrorist,-1519.172,494.3342,-28.41898,Glock,100,0,-64.66349,-59.70139,180.1184,False,False,False,221.8359,0
Uzzziii;Ð * Cooler Master,Terrorist,-1523.213,490.6028,-18.72408,Glock,100,0,-64.66349,-59.70139,130.1184,False,False,False,221.8359,0
Uzzziii;Ð * Cooler Master,Terrorist,-1526.749,487.3378,-12.80452,Glock,100,0,-64.66349,-59.70139,86.36838,False,False,False,221.8359,0
Uzzziii;Ð * Cooler Master,Terrorist,-1531.295,483.1399,-8.70928,Glock,100,0,-64.66349,-59.70139,30.11838,False,False,False,221.8359,359.6484
Uzzziii;Ð * Cooler Master,Terrorist,-1535.159,478.205,-8.569118,Glock,100,0,-41.81675,-84.17964,-26.13162,False,False,False,225,0.703125
Uzzziii;Ð * Cooler Master,Terrorist,-1537.107,473.3166,-11.19448,Glock,100,0,-29.27636,-94.18309,-69.88162,False,False,False,234.8437,2.460938
Uzzziii;Ð * Cooler Master,Terrorist,-1537.791,466.8817,-17.12458,Knife,100,0,4.699737,-108.0907,-119.8816,False,False,False,256.2891,3.867188
Uzzziii;Ð * Cooler Master,Terrorist,-1537.141,460.0604,-26.17968,Knife,100,0,10.40648,-109.1416,-169.8816,False,False,False,270.3516,4.21875
Uzzziii;Ð * Cooler Master,Terrorist,-1536.49,453.2391,-38.35978,Knife,100,0,10.40648,-109.1416,-219.8816,False,False,False,270,4.570313
Uzzziii;Ð * Cooler Master,Terrorist,-1535.84,446.4178,-53.6649,Knife,100,0,10.40648,-109.1416,-269.8816,False,False,False,270,4.570313
Uzzziii;Ð * Cooler Master,Terrorist,-1535.217,439.0815,-63.96875,Knife,100,0,9.008677,-135.0184,0,False,False,False,270,4.570313
Uzzziii;Ð * Cooler Master,Terrorist,-1534.736,429.1274,-63.96875,Knife,100,0,6.77948,-176.2863,0,False,False,False,270,4.570313
Uzzziii;Ð * Cooler Master,Terrorist,-1534.372,416.9933,-63.96875,Knife,100,0,5.137549,-206.6824,0,False,False,False,270,4.570313
Uzzziii;Ð * Cooler Master,Terrorist,-1534.096,403.2535,-63.96875,Knife,100,0,3.928175,-229.0709,0,False,False,False,270,4.570313
Uzzziii;Ð * Cooler Master,Terrorist,-1533.883,388.331,-63.96875,Knife,100,0,3.037404,-245.5612,0,False,False,False,270,4.570313
Uzzziii;Ð * Cooler Master,Terrorist,-1533.718,372.736,-63.96875,Knife,100,0,2.366428,-249.9888,0,False,False,False,270,4.570313
Uzzziii;Ð * Cooler Master,Terrorist,-1533.59,357.1115,-63.96875,Knife,100,0,1.732712,-249.994,0,False,False,False,269.6484,4.570313
Uzzziii;Ð * Cooler Master,Terrorist,-1533.529,341.4867,-63.96875,Knife,100,0,0.01358881,-250,0,False,False,False,267.8906,3.867188
Uzzziii;Ð * Cooler Master,Terrorist,-1532.758,325.9954,-57.18375,Knife,100,0,20.08526,-246.6016,280.1184,False,False,False,266.8359,3.515625
Uzzziii;Ð * Cooler Master,Terrorist,-1531.503,310.5828,-41.23887,Knife,100,0,20.08526,-246.6016,230.1184,False,False,False,272.4609,3.867188
Uzzziii;Ð * Cooler Master,Terrorist,-1527.907,295.4345,-28.41898,Glock,100,0,76.84291,-239.614,180.1184,False,False,False,280.8984,4.921875
Uzzziii;Ð * Cooler Master,Terrorist,-1521.455,280.915,-18.72408,Glock,100,0,116.7779,-227.7281,130.1184,False,False,False,290.3906,6.679688
Uzzziii;Ð * Cooler Master,Terrorist,-1513.035,267.1916,-12.15418,Glock,100,0,146.0338,-213.9891,80.11838,False,False,False,297.7734,7.382813
Uzzziii;Ð * Cooler Master,Terrorist,-1502.858,254.4431,-8.709276,Glock,100,0,174.024,-196.6524,30.11838,False,False,False,304.8047,8.085938
Uzzziii;Ð * Cooler Master,Terrorist,-1491.184,242.7675,-8.389376,Glock,100,0,197.7352,-177.6627,-19.88162,False,False,False,311.4844,8.4375
Uzzziii;Ð * Cooler Master,Terrorist,-1477.823,232.6738,-11.19448,Glock,100,0,225.4516,-148.4875,-69.88162,False,False,False,320.2734,8.789063
Uzzziii;Ð * Cooler Master,Terrorist,-1463.045,224.3073,-17.12457,Glock,100,0,243.6079,-123.5459,-119.8816,False,False,False,326.6016,8.085938
Uzzziii;Ð * Cooler Master,Terrorist,-1459.258,217.4863,-27.448,Glock,100,0,47.75246,-71.68578,-174.5352,False,False,False,330.4688,7.734375
