Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
AdreN,CounterTerrorist,2480,2112,126.7755,Knife,100,94,0,0,0,False,False,False,285.8203,21.44531
AdreN,CounterTerrorist,2480,2112,126.7755,Knife,100,94,0,0,0,False,False,False,290.0391,22.14844
AdreN,CounterTerrorist,2480,2112,126.7755,Knife,100,94,0,0,0,False,False,False,299.8828,23.90625
AdreN,CounterTerrorist,2480,2112,126.7755,Knife,100,94,0,0,0,False,False,False,312.5391,25.66406
AdreN,CounterTerrorist,2480,2112,126.7755,Knife,100,94,0,0,0,False,False,False,319.2188,26.71875
AdreN,CounterTerrorist,2480,2112,126.7755,Knife,100,94,0,0,0,False,False,False,319.5703,27.07031
AdreN,CounterTerrorist,2480,2112,126.7755,Knife,100,94,0,0,0,False,False,False,203.5547,359.6484
AdreN,CounterTerrorist,2480,2112,126.7755,Knife,100,94,0,0,0,False,False,False,202.1484,358.9453
AdreN,CounterTerrorist,2480,2112,126.7755,Knife,100,94,0,0,0,False,False,False,201.0938,358.5938
AdreN,CounterTerrorist,2480,2112,126.7755,Knife,100,94,0,0,0,False,False,False,198.2813,358.2422
AdreN,CounterTerrorist,2480,2112,126.7755,Knife,100,94,0,0,0,False,False,False,193.711,357.8906
AdreN,CounterTerrorist,2480,2112,126.7755,Knife,100,94,0,0,0,False,False,False,188.789,357.5391
AdreN,CounterTerrorist,2480,2112,126.7755,Knife,100,94,0,0,0,False,False,False,185.625,356.8359
AdreN,CounterTerrorist,2480,2112,126.7755,Knife,100,94,0,0,0,False,False,False,183.1641,356.4844
AdreN,CounterTerrorist,2480,2112,126.7755,Knife,100,94,0,0,0,False,False,False,182.1094,356.1328
AdreN,CounterTerrorist,2480,2112,126.7755,Knife,100,94,0,0,0,False,False,False,182.1094,356.1328
AdreN,CounterTerrorist,2480,2112,126.7755,Knife,100,94,0,0,0,False,False,False,182.1094,356.1328
AdreN,CounterTerrorist,2480,2112,126.7755,Knife,100,94,0,0,0,False,False,False,182.1094,356.1328
AdreN,CounterTerrorist,2480,2112,126.7755,Knife,100,94,0,0,0,False,False,False,182.1094,356.1328
