Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
SK|Honak <ROQUE>,CounterTerrorist,2361,2008,126.0593,Knife,100,92,0,0,0,False,True,True,249.2578,18.63281
SK|Honak <ROQUE>,CounterTerrorist,2361,2008,126.0593,Knife,100,92,0,0,0,False,True,True,250.3125,18.63281
SK|Honak <ROQUE>,CounterTerrorist,2361,2008,126.0593,Knife,100,92,0,0,0,False,True,True,252.7734,18.98438
SK|Honak <ROQUE>,CounterTerrorist,2361,2008,126.0593,Knife,100,92,0,0,0,False,True,True,255.2344,18.98438
SK|Honak <ROQUE>,CounterTerrorist,2361,2008,126.0593,Knife,100,92,0,0,0,False,True,True,257.6953,18.98438
SK|Honak <ROQUE>,CounterTerrorist,2361,2008,126.0593,Knife,100,92,0,0,0,False,True,True,260.1563,19.6875
SK|Honak <ROQUE>,CounterTerrorist,2361,2008,126.0593,Knife,100,92,0,0,0,False,True,True,120.2344,0.3515625
SK|Honak <ROQUE>,CounterTerrorist,2361,2008,126.0593,Knife,100,92,0,0,0,False,True,True,122.6953,0.3515625
SK|Honak <ROQUE>,CounterTerrorist,2361,2008,126.0593,Knife,100,92,0,0,0,False,True,True,124.1016,0.3515625
SK|Honak <ROQUE>,CounterTerrorist,2361,2008,126.0593,Knife,100,92,0,0,0,False,True,True,124.8047,0.3515625
SK|Honak <ROQUE>,CounterTerrorist,2361,2008,126.0593,Knife,100,92,0,0,0,False,True,True,125.1563,0.3515625
SK|Honak <ROQUE>,CounterTerrorist,2361,2008,126.0593,Knife,100,92,0,0,0,False,True,True,125.1563,0.3515625
SK|Honak <ROQUE>,CounterTerrorist,2361,2008,126.0593,Knife,100,92,0,0,0,False,True,True,125.1563,0.3515625
SK|Honak <ROQUE>,CounterTerrorist,2361,2008,126.0593,Knife,100,92,0,0,0,False,True,True,125.1563,0.3515625
SK|Honak <ROQUE>,CounterTerrorist,2361,2008,126.0593,Knife,100,92,0,0,0,False,True,True,125.1563,0.3515625
SK|Honak <ROQUE>,CounterTerrorist,2361,2008,126.0593,Knife,100,92,0,0,0,False,True,True,125.1563,0.3515625
SK|Honak <ROQUE>,CounterTerrorist,2361,2008,126.0593,Knife,100,92,0,0,0,False,True,True,125.1563,0.3515625
SK|Honak <ROQUE>,CounterTerrorist,2361,2008,126.0593,Knife,100,92,0,0,0,False,True,True,125.5078,0.3515625
SK|Honak <ROQUE>,CounterTerrorist,2361,2008,126.0593,Knife,100,92,0,0,0,False,True,True,125.5078,0.3515625
SK|Honak <ROQUE>,CounterTerrorist,2361,2008,126.0593,Knife,100,92,0,0,0,False,True,True,124.8047,1.40625
SK|Honak <ROQUE>,CounterTerrorist,2361,2008,126.0593,Famas,100,92,0,0,0,False,True,True,124.4531,2.109375
SK|Honak <ROQUE>,CounterTerrorist,2361,2008,126.0593,Famas,100,92,0,0,0,False,True,True,124.4531,2.109375
SK|Honak <ROQUE>,CounterTerrorist,2361,2008,126.0593,Famas,100,92,0,0,0,False,True,True,124.4531,2.109375
SK|Honak <ROQUE>,CounterTerrorist,2361,2008,126.0593,Famas,100,92,0,0,0,False,True,True,124.4531,2.109375
SK|Honak <ROQUE>,CounterTerrorist,2361,2008,126.0593,Famas,100,92,0,0,0,False,True,True,124.4531,2.109375
SK|Honak <ROQUE>,CounterTerrorist,2361,2008,126.0593,Famas,100,92,0,0,0,False,True,True,124.4531,2.109375
SK|Honak <ROQUE>,CounterTerrorist,2361,2008,126.0593,Famas,100,92,0,0,0,False,True,True,124.4531,2.109375
