Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
SK|Honak <ROQUE>,Terrorist,-1789.43,304.828,-63.96875,Gallil,100,83,0,0,0,False,True,False,1.757813,3.515625
SK|Honak <ROQUE>,Terrorist,-1789.43,304.828,-63.96875,Gallil,100,83,0,0,0,False,True,False,1.757813,3.515625
SK|Honak <ROQUE>,Terrorist,-1789.43,304.828,-63.96875,Gallil,100,83,0,0,0,False,True,False,1.757813,3.515625
SK|Honak <ROQUE>,Terrorist,-1789.43,304.828,-63.96875,Gallil,100,83,0,0,0,False,True,False,1.757813,3.515625
SK|Honak <ROQUE>,Terrorist,-1789.43,304.828,-63.96875,Gallil,100,83,0,0,0,False,True,False,0.703125,3.515625
SK|Honak <ROQUE>,Terrorist,-1789.43,304.828,-63.96875,Gallil,100,83,0,0,0,False,True,False,0,3.515625
SK|Honak <ROQUE>,Terrorist,-1789.43,304.828,-63.96875,Gallil,100,83,0,0,0,False,True,False,359.6484,3.515625
SK|Honak <ROQUE>,Terrorist,-1789.43,304.828,-63.96875,Gallil,100,83,0,0,0,False,True,False,51.67969,359.6484
SK|Honak <ROQUE>,Terrorist,-1789.43,304.828,-63.96875,Gallil,100,83,0,0,0,False,True,False,51.67969,359.6484
SK|Honak <ROQUE>,Terrorist,-1789.43,304.828,-63.96875,Gallil,100,83,0,0,0,False,True,False,51.67969,359.6484
SK|Honak <ROQUE>,Terrorist,-1789.43,304.828,-63.96875,Gallil,100,83,0,0,0,False,True,False,51.67969,359.6484
SK|Honak <ROQUE>,Terrorist,-1789.43,304.828,-63.96875,Gallil,100,83,0,0,0,False,True,False,51.67969,359.6484
SK|Honak <ROQUE>,Terrorist,-1789.43,304.828,-63.96875,Gallil,100,83,0,0,0,False,True,False,51.67969,359.6484
SK|Honak <ROQUE>,Terrorist,-1789.43,304.828,-63.96875,Gallil,100,83,0,0,0,False,True,False,51.67969,359.6484
SK|Honak <ROQUE>,Terrorist,-1789.43,304.828,-63.96875,Gallil,100,83,0,0,0,False,True,False,51.67969,359.6484
SK|Honak <ROQUE>,Terrorist,-1789.43,304.828,-63.96875,Gallil,100,83,0,0,0,False,True,False,52.03125,359.6484
SK|Honak <ROQUE>,Terrorist,-1789.43,304.828,-63.96875,Gallil,100,83,0,0,0,False,True,False,52.38281,0
SK|Honak <ROQUE>,Terrorist,-1789.43,304.828,-63.96875,Gallil,100,83,0,0,0,False,True,False,52.73437,0.3515625
