Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
SK|Mako <emilio>,Terrorist,-1612,595,-59.96875,Gallil,100,69,0,0,0,False,True,False,128.3203,1.40625
SK|Mako <emilio>,Terrorist,-1612,595,-59.96875,Gallil,100,69,0,0,0,False,True,False,132.1875,3.164063
SK|Mako <emilio>,Terrorist,-1612,595,-59.96875,Gallil,100,69,0,0,0,False,True,False,133.2422,3.867188
SK|Mako <emilio>,Terrorist,-1612,595,-59.96875,Gallil,100,69,0,0,0,True,True,False,135.3516,4.921875
SK|Mako <emilio>,Terrorist,-1612,595,-59.96875,Gallil,100,69,0,0,0,True,True,False,137.1094,5.625
SK|Mako <emilio>,Terrorist,-1612,595,-59.96875,Gallil,100,69,0,0,0,True,True,False,137.4609,5.976563
SK|Mako <emilio>,Terrorist,-1612,595,-59.96875,Gallil,100,69,0,0,0,True,True,False,137.4609,5.976563
SK|Mako <emilio>,Terrorist,-1612,595,-59.96875,Gallil,100,69,0,0,0,False,True,False,313.5938,0
SK|Mako <emilio>,Terrorist,-1612,595,-59.96875,Gallil,100,69,0,0,0,False,True,False,313.5938,0
SK|Mako <emilio>,Terrorist,-1612,595,-59.96875,Gallil,100,69,0,0,0,False,True,False,313.5938,0
SK|Mako <emilio>,Terrorist,-1612,595,-59.96875,Gallil,100,69,0,0,0,False,True,False,313.5938,0
SK|Mako <emilio>,Terrorist,-1612,595,-59.96875,Gallil,100,69,0,0,0,False,True,False,313.5938,0
SK|Mako <emilio>,Terrorist,-1612,595,-59.96875,Gallil,100,69,0,0,0,True,True,False,313.2422,0
SK|Mako <emilio>,Terrorist,-1612,595,-59.96875,Gallil,100,69,0,0,0,True,True,False,312.1875,0.3515625
SK|Mako <emilio>,Terrorist,-1612,595,-59.96875,Gallil,100,69,0,0,0,True,True,False,311.4844,0.703125
SK|Mako <emilio>,Terrorist,-1612,595,-59.96875,Gallil,100,69,0,0,0,True,True,False,311.4844,0.703125
SK|Mako <emilio>,Terrorist,-1612,595,-59.96875,Gallil,100,69,0,0,0,True,True,False,311.4844,0.703125
SK|Mako <emilio>,Terrorist,-1612,595,-59.96875,Gallil,100,69,0,0,0,False,True,False,311.4844,0.703125
SK|Mako <emilio>,Terrorist,-1612,595,-59.96875,Gallil,100,69,0,0,0,False,True,False,311.4844,0.703125
SK|Mako <emilio>,Terrorist,-1612,595,-59.96875,Glock,100,69,0,0,0,False,True,False,311.4844,0.703125
SK|Mako <emilio>,Terrorist,-1612,595,-59.96875,Glock,100,69,0,0,0,False,True,False,311.1328,0.703125
SK|Mako <emilio>,Terrorist,-1612,595,-59.96875,Glock,100,69,0,0,0,False,True,False,310.7813,1.054688
SK|Mako <emilio>,Terrorist,-1612,595,-59.96875,Gallil,100,69,0,0,0,False,True,False,309.0234,1.757813
SK|Mako <emilio>,Terrorist,-1612,595,-59.96875,Gallil,100,69,0,0,0,False,True,False,305.1563,2.460938
SK|Mako <emilio>,Terrorist,-1612,595,-59.96875,Gallil,100,69,0,0,0,False,True,False,300.5859,3.515625
SK|Mako <emilio>,Terrorist,-1612,595,-59.96875,Gallil,100,69,0,0,0,False,True,False,295.6641,4.570313
SK|Mako <emilio>,Terrorist,-1612,595,-59.96875,Gallil,100,69,0,0,0,False,True,False,292.5,5.976563
SK|Mako <emilio>,Terrorist,-1612,595,-59.96875,Gallil,100,69,0,0,0,False,True,False,292.5,7.03125
SK|Mako <emilio>,Terrorist,-1612,595,-59.96875,Gallil,100,69,0,0,0,False,True,False,292.5,7.03125
SK|Mako <emilio>,Terrorist,-1612,595,-59.96875,Gallil,100,69,0,0,0,False,True,False,292.5,7.03125
SK|Mako <emilio>,Terrorist,-1612,595,-59.96875,Gallil,100,69,0,0,0,False,True,False,292.5,7.03125
SK|Mako <emilio>,Terrorist,-1612,595,-59.96875,Gallil,100,69,0,0,0,False,True,False,292.5,7.03125
SK|Mako <emilio>,Terrorist,-1612,595,-59.96875,Gallil,100,69,0,0,0,False,True,False,292.5,7.03125
SK|Mako <emilio>,Terrorist,-1612,595,-59.96875,Gallil,100,69,0,0,0,False,True,False,292.5,7.03125
SK|Mako <emilio>,Terrorist,-1612,595,-59.96875,Gallil,100,69,0,0,0,False,True,False,292.5,7.03125
SK|Mako <emilio>,Terrorist,-1612,595,-59.96875,Gallil,100,69,0,0,0,False,True,False,292.5,7.03125
SK|Mako <emilio>,Terrorist,-1612,595,-59.96875,Gallil,100,69,0,0,0,False,True,False,292.5,7.03125
SK|Mako <emilio>,Terrorist,-1612,595,-59.96875,Gallil,100,69,0,0,0,False,True,False,292.5,7.03125
SK|Mako <emilio>,Terrorist,-1612,595,-59.96875,Gallil,100,69,0,0,0,False,True,False,292.5,7.03125
SK|Mako <emilio>,Terrorist,-1612,595,-59.96875,Gallil,100,69,0,0,0,False,True,False,292.5,7.03125
SK|Mako <emilio>,Terrorist,-1612,595,-59.96875,Gallil,100,69,0,0,0,False,True,False,292.5,7.03125
SK|Mako <emilio>,Terrorist,-1612,595,-59.96875,Gallil,100,69,0,0,0,False,True,False,292.5,7.03125
SK|Mako <emilio>,Terrorist,-1612,595,-59.96875,Gallil,100,69,0,0,0,False,True,False,292.5,7.03125
SK|Mako <emilio>,Terrorist,-1612,595,-59.96875,Gallil,100,69,0,0,0,False,True,False,292.5,7.03125
SK|Mako <emilio>,Terrorist,-1612,595,-59.96875,Gallil,100,69,0,0,0,False,True,False,292.5,7.03125
SK|Mako <emilio>,Terrorist,-1612,595,-59.96875,Gallil,100,69,0,0,0,False,True,False,292.5,7.03125
SK|Mako <emilio>,Terrorist,-1612,595,-59.96875,Gallil,100,69,0,0,0,False,True,False,292.5,7.03125
SK|Mako <emilio>,Terrorist,-1612,595,-59.96875,Gallil,100,69,0,0,0,False,True,False,292.5,7.03125
SK|Mako <emilio>,Terrorist,-1612,595,-59.96875,Gallil,100,69,0,0,0,False,True,False,292.5,7.03125
SK|Mako <emilio>,Terrorist,-1612,595,-59.96875,Gallil,100,69,0,0,0,False,True,False,292.5,7.03125
SK|Mako <emilio>,Terrorist,-1612,595,-59.96875,Gallil,100,69,0,0,0,False,True,False,292.5,7.03125
SK|Mako <emilio>,Terrorist,-1612,595,-59.96875,Gallil,100,69,0,0,0,False,True,False,292.5,7.03125
SK|Mako <emilio>,Terrorist,-1612,595,-59.96875,Gallil,100,69,0,0,0,False,True,False,292.5,7.03125
