Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
NBK- /N/ * Razer,Terrorist,-1787.24,231.036,-63.96877,Glock,100,0,0,0,0,False,False,False,29.88281,6.679688
NBK- /N/ * Razer,Terrorist,-1787.24,231.036,-63.96877,Glock,100,0,0,0,0,False,False,False,29.88281,6.679688
NBK- /N/ * Razer,Terrorist,-1787.24,231.036,-63.96877,Glock,100,0,0,0,0,False,False,False,29.88281,6.679688
NBK- /N/ * Razer,Terrorist,-1787.24,231.036,-63.96877,Glock,100,0,0,0,0,False,False,False,29.88281,6.679688
NBK- /N/ * Razer,Terrorist,-1787.24,231.036,-63.96877,Glock,100,0,0,0,0,False,False,False,73.47656,0
NBK- /N/ * Razer,Terrorist,-1787.24,231.036,-63.96877,Glock,100,0,0,0,0,False,False,False,73.47656,0
NBK- /N/ * Razer,Terrorist,-1787.24,231.036,-63.96877,Glock,100,0,0,0,0,False,False,False,73.47656,0
NBK- /N/ * Razer,Terrorist,-1787.24,231.036,-63.96877,Glock,100,0,0,0,0,False,False,False,73.47656,0
NBK- /N/ * Razer,Terrorist,-1787.24,231.036,-63.96877,Glock,100,0,0,0,0,False,False,False,73.47656,0
NBK- /N/ * Razer,Terrorist,-1787.24,231.036,-63.96877,Glock,100,0,0,0,0,False,False,False,73.47656,0
NBK- /N/ * Razer,Terrorist,-1787.24,231.036,-63.96877,Glock,100,0,0,0,0,False,False,False,73.47656,0
NBK- /N/ * Razer,Terrorist,-1787.24,231.036,-63.96877,Glock,100,0,0,0,0,False,False,False,73.47656,0
NBK- /N/ * Razer,Terrorist,-1787.24,231.036,-63.96877,Glock,100,0,0,0,0,False,False,False,73.47656,0
NBK- /N/ * Razer,Terrorist,-1787.24,231.036,-63.96877,Glock,100,0,0,0,0,False,False,False,73.47656,0
NBK- /N/ * Razer,Terrorist,-1787.24,231.036,-63.96877,Glock,100,0,0,0,0,False,False,False,73.47656,0
NBK- /N/ * Razer,Terrorist,-1787.24,231.036,-63.96877,Glock,100,0,0,0,0,False,False,False,73.47656,0
NBK- /N/ * Razer,Terrorist,-1787.24,231.036,-63.96877,Glock,100,0,0,0,0,False,False,False,73.47656,0
NBK- /N/ * Razer,Terrorist,-1787.24,231.036,-63.96877,Glock,100,0,0,0,0,False,False,False,73.47656,0
NBK- /N/ * Razer,Terrorist,-1787.24,231.036,-63.96877,Glock,100,0,0,0,0,False,False,False,73.47656,0
NBK- /N/ * Razer,Terrorist,-1787.24,231.036,-63.96877,Glock,100,0,0,0,0,False,False,False,73.47656,0
NBK- /N/ * Razer,Terrorist,-1787.24,231.036,-63.96877,Glock,100,0,0,0,0,False,False,False,73.47656,0
NBK- /N/ * Razer,Terrorist,-1787.24,231.036,-63.96877,Glock,100,0,0,0,0,False,False,False,73.47656,0
NBK- /N/ * Razer,Terrorist,-1787.24,231.036,-63.96877,Glock,100,0,0,0,0,False,False,False,73.47656,0
NBK- /N/ * Razer,Terrorist,-1787.24,231.036,-63.96877,Glock,100,0,0,0,0,False,False,False,73.47656,0
NBK- /N/ * Razer,Terrorist,-1787.24,231.036,-63.96877,Glock,100,0,0,0,0,False,False,False,73.47656,0
NBK- /N/ * Razer,Terrorist,-1787.24,231.036,-63.96877,Glock,100,0,0,0,0,False,False,False,73.47656,0
NBK- /N/ * Razer,Terrorist,-1787.24,231.036,-63.96877,Glock,100,0,0,0,0,False,False,False,73.47656,0
NBK- /N/ * Razer,Terrorist,-1787.24,231.036,-63.96877,Glock,100,0,0,0,0,False,False,False,73.47656,0
NBK- /N/ * Razer,Terrorist,-1787.24,231.036,-63.96877,Glock,100,0,0,0,0,False,False,False,73.47656,0
NBK- /N/ * Razer,Terrorist,-1787.24,231.036,-63.96877,Glock,100,0,0,0,0,False,False,False,73.47656,0
NBK- /N/ * Razer,Terrorist,-1787.24,231.036,-63.96877,Glock,100,0,0,0,0,False,False,False,73.47656,0
NBK- /N/ * Razer,Terrorist,-1787.24,231.036,-63.96877,Glock,100,0,0,0,0,False,False,False,73.47656,0
NBK- /N/ * Razer,Terrorist,-1787.24,231.036,-63.96877,Glock,100,0,0,0,0,False,False,False,73.47656,0
NBK- /N/ * Razer,Terrorist,-1787.24,231.036,-63.96877,Glock,100,0,0,0,0,False,False,False,73.47656,0
NBK- /N/ * Razer,Terrorist,-1787.24,231.036,-63.96877,Knife,100,0,0,0,0,False,False,False,73.47656,0
NBK- /N/ * Razer,Terrorist,-1787.24,231.036,-63.96877,Knife,100,0,0,0,0,False,False,False,73.47656,0
NBK- /N/ * Razer,Terrorist,-1787.24,231.036,-63.96877,Knife,100,0,0,0,0,False,False,False,73.47656,0
NBK- /N/ * Razer,Terrorist,-1787.24,231.036,-63.96877,Knife,100,0,0,0,0,False,False,False,73.47656,0
NBK- /N/ * Razer,Terrorist,-1787.24,231.036,-63.96877,Knife,100,0,0,0,0,False,False,False,73.47656,0
NBK- /N/ * Razer,Terrorist,-1787.24,231.036,-63.96877,Knife,100,0,0,0,0,False,False,False,73.47656,0
NBK- /N/ * Razer,Terrorist,-1787.24,231.036,-63.96877,Knife,100,0,0,0,0,False,False,False,73.47656,0
NBK- /N/ * Razer,Terrorist,-1787.24,231.036,-63.96877,Knife,100,0,0,0,0,True,False,False,73.47656,0
NBK- /N/ * Razer,Terrorist,-1787.24,231.036,-63.96877,Knife,100,0,0,0,0,True,False,False,73.47656,0
NBK- /N/ * Razer,Terrorist,-1787.24,231.036,-63.96877,Knife,100,0,0,0,0,True,False,False,73.47656,0
NBK- /N/ * Razer,Terrorist,-1787.24,231.036,-63.96877,Knife,100,0,0,0,0,False,False,False,73.47656,0
NBK- /N/ * Razer,Terrorist,-1787.24,231.036,-63.96877,Knife,100,0,0,0,0,False,False,False,73.47656,0
NBK- /N/ * Razer,Terrorist,-1787.24,231.036,-63.96877,Knife,100,0,0,0,0,False,False,False,73.47656,0
NBK- /N/ * Razer,Terrorist,-1787.24,231.036,-63.96877,Knife,100,0,0,0,0,False,False,False,73.47656,0
NBK- /N/ * Razer,Terrorist,-1787.24,231.036,-63.96877,Knife,100,0,0,0,0,False,False,False,73.47656,0
NBK- /N/ * Razer,Terrorist,-1787.24,231.036,-63.96877,Knife,100,0,0,0,0,False,False,False,73.47656,0
