Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
SK|Bill <Maikelele>,Terrorist,-1708,410,-63.96875,Glock,100,0,0,0,0,False,False,False,1.757813,3.515625
SK|Bill <Maikelele>,Terrorist,-1708,410,-63.96875,Glock,100,0,0,0,0,False,False,False,1.757813,3.515625
SK|Bill <Maikelele>,Terrorist,-1708,410,-63.96875,Glock,100,0,0,0,0,False,False,False,1.757813,3.515625
SK|Bill <Maikelele>,Terrorist,-1708,410,-63.96875,Glock,100,0,0,0,0,False,False,False,1.757813,3.515625
SK|Bill <Maikelele>,Terrorist,-1708,410,-63.96875,Glock,100,0,0,0,0,False,False,False,1.757813,3.515625
SK|Bill <Maikelele>,Terrorist,-1708,410,-63.96875,Glock,100,0,0,0,0,False,False,False,1.757813,3.515625
SK|Bill <Maikelele>,Terrorist,-1708,410,-63.96875,Glock,100,0,0,0,0,False,False,False,1.757813,3.515625
SK|Bill <Maikelele>,Terrorist,-1708,410,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
SK|Bill <Maikelele>,Terrorist,-1708,410,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
SK|Bill <Maikelele>,Terrorist,-1708,410,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
SK|Bill <Maikelele>,Terrorist,-1708,410,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
SK|Bill <Maikelele>,Terrorist,-1708,410,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
SK|Bill <Maikelele>,Terrorist,-1708,410,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
SK|Bill <Maikelele>,Terrorist,-1708,410,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
SK|Bill <Maikelele>,Terrorist,-1708,410,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
SK|Bill <Maikelele>,Terrorist,-1708,410,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
SK|Bill <Maikelele>,Terrorist,-1708,410,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
SK|Bill <Maikelele>,Terrorist,-1708,410,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
SK|Bill <Maikelele>,Terrorist,-1708,410,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
SK|Bill <Maikelele>,Terrorist,-1708,410,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
SK|Bill <Maikelele>,Terrorist,-1708,410,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
SK|Bill <Maikelele>,Terrorist,-1708,410,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
