Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
PnX | CSGOmall.com,CounterTerrorist,2361,2008,126.0593,P2000,100,0,0,0,0,False,False,False,1.054688,11.60156
PnX | CSGOmall.com,CounterTerrorist,2340.918,1755.699,154.1861,Knife,100,100,-9.866132,-45.50765,0,False,False,False,271.7578,7.03125
PnX | CSGOmall.com,CounterTerrorist,2340.556,1750.598,156.7367,Knife,100,100,-2.914769,-108.3086,0,False,False,False,273.1641,6.679688
PnX | CSGOmall.com,CounterTerrorist,2340.564,1742.06,160.0313,Knife,100,100,2.270679,-156.486,0,False,False,False,273.1641,6.679688
PnX | CSGOmall.com,CounterTerrorist,2340.846,1730.976,160.0313,Knife,100,100,6.071184,-191.9725,0,False,False,False,273.1641,6.679688
PnX | CSGOmall.com,CounterTerrorist,2341.27,1719.723,160.0313,Knife,100,100,9.329553,-215.2099,0,False,False,False,274.9219,7.03125
PnX | CSGOmall.com,CounterTerrorist,2342.062,1703.748,160.0313,Knife,100,100,2.4461,-233.0112,0,False,False,False,280.1953,8.085938
PnX | CSGOmall.com,CounterTerrorist,2340.653,1689.074,160.0313,Knife,100,100,-39.40427,-236.4646,0,False,False,False,284.0625,9.492188
PnX | CSGOmall.com,CounterTerrorist,2337.547,1674.094,160.0313,Knife,100,100,-42.77876,-243.7052,0,False,False,False,286.5234,10.54688
PnX | CSGOmall.com,CounterTerrorist,2336.162,1660.534,160.0313,Knife,100,100,-16.56271,-249.4507,0,False,False,False,288.9844,10.89844
PnX | CSGOmall.com,CounterTerrorist,2334.153,1645.045,160.0313,Knife,100,100,-41.89174,-246.4652,0,False,False,False,293.5547,11.25
PnX | CSGOmall.com,CounterTerrorist,2330.728,1627.804,160.0313,Knife,100,100,-51.42763,-244.6532,0,False,False,False,301.6406,11.60156
PnX | CSGOmall.com,CounterTerrorist,2329.588,1614.475,160.0313,Knife,100,100,1.327817,-242.2248,0,False,False,False,309.7266,11.25
PnX | CSGOmall.com,CounterTerrorist,2332.085,1597.833,160.0313,Knife,100,100,61.37069,-231.2378,0,False,False,False,318.5156,10.54688
PnX | CSGOmall.com,CounterTerrorist,2337.222,1583.642,160.0313,Knife,100,100,85.72943,-230.1232,0,False,False,False,319.9219,9.84375
PnX | CSGOmall.com,CounterTerrorist,2341.893,1568.781,160.0313,Knife,100,100,65.69357,-241.2143,0,False,False,False,316.4063,8.789063
PnX | CSGOmall.com,CounterTerrorist,2345.34,1553.545,160.0313,Knife,100,100,53.29377,-244.2535,0,False,False,False,312.1875,7.734375
PnX | CSGOmall.com,CounterTerrorist,2350.756,1539.969,160.0313,Knife,100,100,112.6375,-194.4474,0,False,False,False,305.1563,6.679688
PnX | CSGOmall.com,CounterTerrorist,2359.45,1529.048,160.0313,Knife,100,100,157.2387,-162.6393,0,False,False,False,297.0703,5.625
PnX | CSGOmall.com,CounterTerrorist,2371.893,1518.34,160.0313,Knife,100,100,190.7935,-145.5261,0,False,False,False,293.5547,5.625
PnX | CSGOmall.com,CounterTerrorist,2382.94,1510.678,160.0313,Knife,100,100,209.5807,-136.2935,0,False,False,False,293.5547,5.625
PnX | CSGOmall.com,CounterTerrorist,2396.337,1502.643,160.0313,Knife,100,100,217.8559,-122.6328,0,False,False,False,296.3672,5.625
PnX | CSGOmall.com,CounterTerrorist,2410.241,1495.521,160.0313,Knife,100,100,225.8686,-107.1605,0,False,False,False,300.5859,5.976563
PnX | CSGOmall.com,CounterTerrorist,2424.602,1489.371,160.0313,Knife,100,100,232.4989,-91.89269,0,False,False,False,303.0469,5.976563
PnX | CSGOmall.com,CounterTerrorist,2439.296,1484.065,160.0313,Knife,100,100,236.824,-80.08997,0,False,False,False,303.0469,6.328125
PnX | CSGOmall.com,CounterTerrorist,2454.18,1479.311,160.0313,Knife,100,100,238.8131,-73.94791,0,False,False,False,299.8828,6.328125
PnX | CSGOmall.com,CounterTerrorist,2469.1,1474.669,160.0313,Knife,100,100,238.1761,-75.97462,0,False,False,False,292.5,6.328125
PnX | CSGOmall.com,CounterTerrorist,2483.831,1469.468,160.0313,Knife,100,100,232.9422,-90.76316,0,False,False,False,279.4922,5.625
PnX | CSGOmall.com,CounterTerrorist,2498.001,1462.908,160.0313,Knife,100,100,220.6559,-117.5201,0,False,False,False,264.7266,5.273438
PnX | CSGOmall.com,CounterTerrorist,2511.082,1454.393,160.0313,Knife,100,100,199.016,-151.3031,0,False,False,False,248.9063,4.921875
PnX | CSGOmall.com,CounterTerrorist,2522.495,1443.752,160.0313,Knife,100,100,168.8606,-184.3532,0,False,False,False,238.0078,4.921875
PnX | CSGOmall.com,CounterTerrorist,2529.713,1434.53,160.0313,Knife,100,100,143.2296,-204.9031,0,False,False,False,232.3828,4.921875
PnX | CSGOmall.com,CounterTerrorist,2539.106,1417.437,160.0313,Knife,100,100,102.5434,-228.0019,0,False,False,False,228.5156,4.921875
PnX | CSGOmall.com,CounterTerrorist,2544.612,1402.822,160.0313,Knife,100,100,77.99277,-237.5229,0,False,False,False,228.8672,4.921875
PnX | CSGOmall.com,CounterTerrorist,2548.83,1387.78,160.0313,Knife,100,100,60.1561,-242.6546,0,False,False,False,228.8672,4.921875
PnX | CSGOmall.com,CounterTerrorist,2551.748,1374.425,160.0313,Knife,100,100,48.75263,-245.2003,0,False,False,False,228.8672,4.921875
PnX | CSGOmall.com,CounterTerrorist,2554.748,1357.106,160.0313,Knife,100,100,38.49636,-247.0183,0,False,False,False,228.8672,4.921875
PnX | CSGOmall.com,CounterTerrorist,2556.932,1341.635,160.0313,Knife,100,100,32.48761,-247.8801,0,False,False,False,228.8672,4.921875
PnX | CSGOmall.com,CounterTerrorist,2558.809,1326.123,160.0313,Knife,100,100,28.33329,-248.3893,0,False,False,False,228.5156,4.570313
PnX | CSGOmall.com,CounterTerrorist,2560.385,1310.578,160.0313,Knife,100,100,22.03288,-249.0272,0,False,False,False,224.2969,3.515625
PnX | CSGOmall.com,CounterTerrorist,2561.381,1294.986,160.0313,Knife,100,100,10.61282,-249.7746,0,False,False,False,219.375,3.515625
PnX | CSGOmall.com,CounterTerrorist,2561.565,1279.364,160.0313,Knife,100,100,-3.108034,-249.9807,0,False,False,False,215.5078,3.867188
PnX | CSGOmall.com,CounterTerrorist,2560.894,1263.756,160.0313,Knife,100,100,-16.54498,-249.4519,0,False,False,False,213.0469,4.21875
PnX | CSGOmall.com,CounterTerrorist,2558.572,1250.674,160.0313,Knife,100,100,-65.40366,-229.458,0,False,False,False,210.9375,4.570313
PnX | CSGOmall.com,CounterTerrorist,2552.718,1234.766,160.0313,Knife,100,100,-85.4964,-232.4021,0,False,False,False,207.0703,4.921875
PnX | CSGOmall.com,CounterTerrorist,2547.349,1220.099,160.0313,Knife,100,100,-86.43343,-234.5832,0,False,False,False,202.8516,4.570313
PnX | CSGOmall.com,CounterTerrorist,2541.802,1205.492,160.0313,Knife,100,100,-91.12482,-232.8009,0,False,False,False,198.9844,4.570313
PnX | CSGOmall.com,CounterTerrorist,2535.847,1191.047,160.0313,Knife,100,100,-98.73131,-229.6783,0,False,False,False,196.1719,4.570313
PnX | CSGOmall.com,CounterTerrorist,2529.399,1176.816,160.0313,Knife,100,100,-106.4781,-226.1911,0,False,False,False,194.7656,4.570313
PnX | CSGOmall.com,CounterTerrorist,2522.522,1162.786,160.0313,Knife,100,100,-112.5389,-223.2375,0,False,False,False,194.0625,4.570313
PnX | CSGOmall.com,CounterTerrorist,2514.436,1149.749,160.0313,Knife,100,100,-148.464,-191.4653,0,False,False,False,194.0625,4.570313
PnX | CSGOmall.com,CounterTerrorist,2503.856,1138.954,160.0313,Knife,100,100,-183.9192,-159.5667,0,False,False,False,194.0625,4.570313
PnX | CSGOmall.com,CounterTerrorist,2491.404,1129.845,160.0313,Knife,100,100,-209.8163,-135.9306,0,False,False,False,194.0625,4.570313
PnX | CSGOmall.com,CounterTerrorist,2477.826,1122.125,160.0313,Knife,100,100,-222.1196,-114.7297,0,False,False,False,194.0625,4.570313
PnX | CSGOmall.com,CounterTerrorist,2463.669,1117.096,160.0313,Knife,100,100,-229.5242,-50.79407,0,False,False,False,194.0625,4.570313
PnX | CSGOmall.com,CounterTerrorist,2449.114,1115.797,160.0313,Knife,100,100,-236.2242,-6.262604,0,False,False,False,194.0625,4.570313
PnX | CSGOmall.com,CounterTerrorist,2433.899,1114.778,160.0313,Knife,100,100,-248.5058,-23.36915,0,False,False,False,194.0625,4.570313
PnX | CSGOmall.com,CounterTerrorist,2418.575,1112.442,160.0313,Knife,100,100,-236.6573,-58.86612,0,False,False,False,194.0625,4.570313
PnX | CSGOmall.com,CounterTerrorist,2404.625,1106.911,160.0313,Knife,100,100,-213.7375,-109.3099,0,False,False,False,194.0625,4.570313
PnX | CSGOmall.com,CounterTerrorist,2391.888,1098.714,156.8002,Knife,100,100,-196.7154,-146.5474,0,False,False,False,194.7656,4.570313
PnX | CSGOmall.com,CounterTerrorist,2380.213,1088.478,155.9079,Knife,100,100,-177.4304,-176.1205,0,False,False,False,203.2031,4.921875
PnX | CSGOmall.com,CounterTerrorist,2370.141,1076.554,155.2774,Knife,100,100,-147.0642,-202.1685,0,False,False,False,217.6172,5.625
PnX | CSGOmall.com,CounterTerrorist,2362.325,1063.069,154.5764,Knife,100,100,-106.4925,-225.3844,0,False,False,False,232.3828,5.976563
PnX | CSGOmall.com,CounterTerrorist,2356.917,1048.476,153.9494,Knife,100,100,-83.48766,-235.6476,0,False,False,False,242.5781,5.976563
PnX | CSGOmall.com,CounterTerrorist,2351.464,1033.833,153.7344,Knife,100,100,-89.11189,-233.5788,0,False,False,False,246.4453,5.273438
PnX | CSGOmall.com,CounterTerrorist,2345.79,1019.275,153.3969,Knife,100,100,-91.92777,-232.485,0,False,False,False,246.4453,5.273438
PnX | CSGOmall.com,CounterTerrorist,2339.97,1004.775,152.8916,Knife,100,100,-93.96546,-231.6689,0,False,False,False,246.4453,5.273438
PnX | CSGOmall.com,CounterTerrorist,2334.042,990.3176,152.2181,Knife,100,100,-95.45084,-231.0609,0,False,False,False,246.4453,5.273438
PnX | CSGOmall.com,CounterTerrorist,2328.04,975.8918,151.5328,Knife,100,100,-96.36884,-230.6795,0,False,False,False,247.1484,5.625
PnX | CSGOmall.com,CounterTerrorist,2322.045,961.4625,150.4322,Knife,100,100,-94.97819,-231.2556,0,False,False,False,250.3125,6.679688
PnX | CSGOmall.com,CounterTerrorist,2316.333,946.92,149.3604,Knife,100,100,-87.46496,-234.2005,0,False,False,False,256.9922,7.382813
PnX | CSGOmall.com,CounterTerrorist,2311.328,932.1206,148.3615,Knife,100,100,-73.88557,-238.8324,0,False,False,False,262.2656,7.734375
PnX | CSGOmall.com,CounterTerrorist,2307.15,917.066,147.4493,Knife,100,100,-61.94645,-242.2037,0,False,False,False,262.2656,7.382813
PnX | CSGOmall.com,CounterTerrorist,2303.586,901.8536,147.2666,Knife,100,100,-53.68087,-244.1687,0,False,False,False,262.2656,7.382813
PnX | CSGOmall.com,CounterTerrorist,2300.439,886.5491,147.4572,Knife,100,100,-48.0355,-245.3418,0,False,False,False,262.6172,7.382813
PnX | CSGOmall.com,CounterTerrorist,2297.659,871.1741,147.6233,Knife,100,100,-40.7884,-246.6502,0,False,False,False,267.1875,7.734375
PnX | CSGOmall.com,CounterTerrorist,2295.59,857.6675,147.7444,Knife,100,100,-44.86206,-245.4589,0,False,False,False,272.8125,7.734375
PnX | CSGOmall.com,CounterTerrorist,2290.789,840.7799,148.043,Knife,100,100,-83.45523,-235.6591,0,False,False,False,278.4375,7.382813
PnX | CSGOmall.com,CounterTerrorist,2286.882,825.666,148.2843,Knife,100,100,-47.14507,-245.5145,0,False,False,False,281.25,7.382813
PnX | CSGOmall.com,CounterTerrorist,2284.87,810.1759,148.3857,Knife,100,100,-30.60736,-248.1193,0,False,False,False,283.0078,7.382813
PnX | CSGOmall.com,CounterTerrorist,2281.817,794.8618,148.5836,Knife,100,100,-61.27845,-242.3736,0,False,False,False,284.0625,7.382813
PnX | CSGOmall.com,CounterTerrorist,2277.211,779.936,148.8715,Knife,100,100,-82.19556,-236.1014,0,False,False,False,284.0625,7.382813
PnX | CSGOmall.com,CounterTerrorist,2271.555,765.3742,149.1602,Knife,100,100,-95.98582,-230.8392,0,False,False,False,284.4141,7.382813
PnX | CSGOmall.com,CounterTerrorist,2265.207,751.0975,149.1764,Knife,100,100,-105.1798,-226.7977,0,False,False,False,285.1172,7.382813
PnX | CSGOmall.com,CounterTerrorist,2258.434,737.0174,149.4529,Knife,100,100,-110.5385,-224.2348,0,False,False,False,285.1172,7.382813
PnX | CSGOmall.com,CounterTerrorist,2251.327,723.1027,150.2956,Knife,100,100,-117.2225,-220.8142,0,False,False,False,279.4922,7.382813
PnX | CSGOmall.com,CounterTerrorist,2243.459,709.608,151.301,Knife,100,100,-134.2703,-210.8826,0,False,False,False,266.1328,6.328125
PnX | CSGOmall.com,CounterTerrorist,2234.324,696.938,152.4904,Knife,100,100,-147.7348,-201.679,0,False,False,False,251.3672,5.273438
PnX | CSGOmall.com,CounterTerrorist,2225.583,683.9893,153.6226,Knife,100,100,-136.2366,-209.6177,0,False,False,False,240.8203,4.21875
PnX | CSGOmall.com,CounterTerrorist,2217.131,670.8474,154.7126,Knife,100,100,-134.9064,-210.4763,0,False,False,False,237.6563,4.570313
PnX | CSGOmall.com,CounterTerrorist,2208.716,657.6817,155.7374,Knife,100,100,-134.4423,-210.773,0,False,False,False,237.6563,4.570313
PnX | CSGOmall.com,CounterTerrorist,2200.326,644.5004,156.7565,Knife,100,100,-134.1002,-210.9909,0,False,False,False,237.6563,4.570313
PnX | CSGOmall.com,CounterTerrorist,2191.954,631.3076,160.0313,Knife,100,100,-133.848,-211.1509,0,False,False,False,237.6563,4.570313
PnX | CSGOmall.com,CounterTerrorist,2183.595,618.1063,160.0313,Knife,100,100,-133.6622,-211.2686,0,False,False,False,237.6563,4.570313
PnX | CSGOmall.com,CounterTerrorist,2175.251,604.896,160.0313,Knife,100,100,-133.287,-211.5055,0,False,False,False,238.3594,4.570313
PnX | CSGOmall.com,CounterTerrorist,2166.944,591.6625,160.0313,Knife,100,100,-132.6485,-211.9066,0,False,False,False,238.3594,3.867188
PnX | CSGOmall.com,CounterTerrorist,2158.671,578.4072,160.0313,Knife,100,100,-132.1581,-212.2127,0,False,False,False,238.3594,3.164063
PnX | CSGOmall.com,CounterTerrorist,2151.458,566.7926,160.0313,Knife,100,100,-131.6616,-212.5211,0,False,False,False,238.711,2.8125
PnX | CSGOmall.com,CounterTerrorist,2142.231,551.8311,160.0313,Knife,100,100,-130.8713,-213.0087,0,False,False,False,239.0625,2.460938
PnX | CSGOmall.com,CounterTerrorist,2134.083,538.4987,160.0313,Knife,100,100,-129.9031,-213.6005,0,False,False,False,239.7656,2.460938
PnX | CSGOmall.com,CounterTerrorist,2126.736,524.8476,160.0313,Knife,100,100,-96.18967,-225.6654,0,False,False,False,240.8203,2.460938
PnX | CSGOmall.com,CounterTerrorist,2122.435,510.2148,160.0313,Knife,100,100,-49.48101,-240.0216,0,False,False,False,241.5234,2.8125
PnX | CSGOmall.com,CounterTerrorist,2120.32,494.8681,160.0313,Knife,100,100,-29.97847,-248.1961,0,False,False,False,241.875,2.8125
PnX | CSGOmall.com,CounterTerrorist,2117.458,479.5149,160.0313,Knife,100,100,-56.71198,-243.4825,0,False,False,False,241.875,2.8125
PnX | CSGOmall.com,CounterTerrorist,2113.224,464.4783,160.0313,Knife,100,100,-75.32484,-238.3824,0,False,False,False,241.875,2.8125
PnX | CSGOmall.com,CounterTerrorist,2108.729,451.5679,160.0313,Knife,100,100,-86.82219,-234.4396,0,False,False,False,241.875,2.8125
PnX | CSGOmall.com,CounterTerrorist,2102.201,435.2479,160.0313,Knife,100,100,-96.94446,-230.4382,0,False,False,False,241.875,2.8125
PnX | CSGOmall.com,CounterTerrorist,2095.927,420.9385,160.0313,Knife,100,100,-102.749,-227.9093,0,False,False,False,241.875,2.8125
PnX | CSGOmall.com,CounterTerrorist,2089.357,406.7618,160.0313,Knife,100,100,-106.6983,-226.0873,0,False,False,False,242.2266,2.8125
PnX | CSGOmall.com,CounterTerrorist,2082.604,392.6718,160.0313,Knife,100,100,-108.8946,-225.0377,0,False,False,False,242.9297,3.164063
PnX | CSGOmall.com,CounterTerrorist,2075.758,378.6264,160.0313,Knife,100,100,-109.8991,-224.5488,0,False,False,False,243.2813,3.164063
PnX | CSGOmall.com,CounterTerrorist,2068,365.2361,160.0313,Knife,100,100,-142.5373,-199.9808,0,False,False,False,243.9844,3.515625
PnX | CSGOmall.com,CounterTerrorist,2057.805,353.7463,160.0313,Knife,100,100,-177.5388,-172.5994,0,False,False,False,244.3359,3.867188
PnX | CSGOmall.com,CounterTerrorist,2045.843,343.7434,160.0313,Knife,100,100,-199.7764,-150.2977,0,False,False,False,244.6875,3.867188
PnX | CSGOmall.com,CounterTerrorist,2032.886,335.0188,160.0313,Knife,100,100,-212.2945,-132.0266,0,False,False,False,244.6875,4.21875
PnX | CSGOmall.com,CounterTerrorist,2019.425,327.1056,160.0313,Knife,100,100,-211.539,-131.977,0,False,False,False,244.6875,4.21875
PnX | CSGOmall.com,CounterTerrorist,2007.071,317.5965,160.0313,Knife,100,100,-187.2094,-165.6884,0,False,False,False,244.6875,4.21875
PnX | CSGOmall.com,CounterTerrorist,1996.139,306.4454,160.0313,Knife,100,100,-166.0251,-186.9108,0,False,False,False,244.6875,4.21875
PnX | CSGOmall.com,CounterTerrorist,1986.367,294.2589,160.0313,Knife,100,100,-149.4921,-200.3799,0,False,False,False,244.6875,4.21875
PnX | CSGOmall.com,CounterTerrorist,1978.046,281.2943,160.0313,Knife,100,100,-108.559,-214.9733,0,False,False,False,244.6875,4.21875
PnX | CSGOmall.com,CounterTerrorist,1973.269,267.2841,160.0313,Knife,100,100,-53.86946,-230.6125,0,False,False,False,244.6875,4.21875
PnX | CSGOmall.com,CounterTerrorist,1971.382,252.4478,160.0313,Knife,100,100,-13.58759,-242.1317,0,False,False,False,244.6875,4.21875
PnX | CSGOmall.com,CounterTerrorist,1971.497,238.9612,160.0313,Knife,100,100,12.84918,-249.6696,0,False,False,False,244.6875,4.21875
PnX | CSGOmall.com,CounterTerrorist,1973.35,221.4864,160.0313,Knife,100,100,34.96065,-247.5434,0,False,False,False,241.5234,4.570313
PnX | CSGOmall.com,CounterTerrorist,1975.759,206.0483,160.0313,Knife,100,100,38.92687,-246.9508,0,False,False,False,231.6797,4.921875
PnX | CSGOmall.com,CounterTerrorist,1977.757,190.5547,160.0313,Knife,100,100,23.54364,-248.8889,0,False,False,False,215.1563,5.273438
PnX | CSGOmall.com,CounterTerrorist,1978.157,174.9465,160.0313,Knife,100,100,-9.088841,-249.8347,0,False,False,False,197.9297,5.625
PnX | CSGOmall.com,CounterTerrorist,1976.118,159.4744,160.0313,Knife,100,100,-51.57346,-244.6225,0,False,False,False,183.1641,5.976563
PnX | CSGOmall.com,CounterTerrorist,1971.354,144.6176,155.8175,Knife,100,100,-95.22232,-231.0953,0,False,False,False,172.2656,6.328125
PnX | CSGOmall.com,CounterTerrorist,1963.978,130.8673,147.2824,Knife,100,100,-134.6487,-210.6412,0,False,False,False,164.8828,6.328125
PnX | CSGOmall.com,CounterTerrorist,1954.467,118.4876,139.0293,Knife,100,100,-164.0498,-188.6469,0,False,False,False,163.8281,6.679688
PnX | CSGOmall.com,CounterTerrorist,1943.499,107.4894,131.6962,Knife,100,100,-185.6895,-157.387,0,False,False,False,165.9375,6.679688
PnX | CSGOmall.com,CounterTerrorist,1930.954,99.86679,126.6756,Knife,100,100,-211.2656,-97.09424,0,False,False,False,165.9375,6.679688
PnX | CSGOmall.com,CounterTerrorist,1917.068,95.36446,126.4513,Knife,100,100,-228.8932,-60.96845,0,False,False,False,165.9375,6.679688
PnX | CSGOmall.com,CounterTerrorist,1902.554,90.69671,126.221,Knife,100,100,-234.4799,-84.43859,0,False,False,False,166.6406,6.679688
PnX | CSGOmall.com,CounterTerrorist,1887.554,86.38849,126.0386,Knife,100,100,-244.5008,-52.14735,0,False,False,False,168.3984,6.328125
PnX | CSGOmall.com,CounterTerrorist,1872.087,84.23695,126.097,Knife,100,100,-249.0275,-22.03012,0,False,False,False,168.3984,6.328125
PnX | CSGOmall.com,CounterTerrorist,1856.477,83.65895,126.5458,Knife,100,100,-249.9997,-0.3826525,0,False,False,False,168.3984,6.328125
PnX | CSGOmall.com,CounterTerrorist,1840.863,84.19924,127.1162,Knife,100,100,-249.5592,14.83933,0,False,False,False,168.3984,7.734375
PnX | CSGOmall.com,CounterTerrorist,1825.295,85.51033,127.7682,Knife,100,100,-248.722,25.24622,0,False,False,False,168.3984,10.19531
PnX | CSGOmall.com,CounterTerrorist,1809.791,87.44413,128.4851,Knife,100,100,-247.3971,35.98148,0,False,False,False,163.4766,11.95313
PnX | CSGOmall.com,CounterTerrorist,1794.211,88.12801,129.0699,Knife,100,100,-249.9365,-5.635261,0,False,False,False,158.2031,11.25
PnX | CSGOmall.com,CounterTerrorist,1778.629,86.99181,138.2231,Knife,100,100,-249.1175,-20.98777,273.8684,False,False,False,162.4219,10.89844
PnX | CSGOmall.com,CounterTerrorist,1765.005,85.84407,152.004,Knife,100,100,-249.1175,-20.98777,230.1184,False,False,False,174.7266,10.89844
PnX | CSGOmall.com,CounterTerrorist,1747.701,81.9401,166.2067,Knife,100,100,-239.9139,-92.53779,173.8684,False,False,False,194.4141,11.60156
PnX | CSGOmall.com,CounterTerrorist,1736.979,76.15646,173.4779,Knife,100,100,-220.672,-141.7175,136.3684,False,False,False,206.0156,12.30469
PnX | CSGOmall.com,CounterTerrorist,1720.832,63.40957,181.6903,Knife,100,100,-193.3479,-180.2794,73.86838,False,False,False,221.4844,13.35938
PnX | CSGOmall.com,CounterTerrorist,1709.757,51.11135,184.7447,Knife,100,100,-163.7697,-209.4179,23.86838,False,False,False,228.1641,14.76563
PnX | CSGOmall.com,CounterTerrorist,1700.579,37.13926,184.674,Knife,100,100,-137.5965,-230.9312,-26.13162,False,False,False,232.7344,16.17188
PnX | CSGOmall.com,CounterTerrorist,1692.37,22.42217,181.4783,Knife,100,100,-127.3196,-238.3039,-76.13162,False,False,False,235.5469,17.92969
PnX | CSGOmall.com,CounterTerrorist,1684.565,7.425301,175.1576,Knife,100,100,-123.7246,-240.7247,-126.1316,False,False,False,236.6016,18.63281
PnX | CSGOmall.com,CounterTerrorist,1674.819,-6.290933,165.7119,Knife,100,100,-173.6667,-207.7514,-176.1316,False,False,False,236.6016,18.28125
PnX | CSGOmall.com,CounterTerrorist,1663.882,-19.21937,153.1413,Knife,100,100,-176.881,-205.5821,-226.1316,False,False,False,235.5469,17.92969
PnX | CSGOmall.com,CounterTerrorist,1652.456,-31.8031,137.4456,Knife,100,100,-188.8236,-196.8579,-276.1316,False,False,False,232.3828,17.22656
PnX | CSGOmall.com,CounterTerrorist,1642.424,-40.66076,134.9804,Knife,100,100,-143.6447,-106.3212,241.1898,False,False,False,226.0547,16.52344
PnX | CSGOmall.com,CounterTerrorist,1632.797,-46.59652,148.4922,Knife,100,100,-161.3749,-86.11429,191.1898,False,False,False,217.6172,15.82031
PnX | CSGOmall.com,CounterTerrorist,1620.976,-51.97443,159.9577,Knife,100,100,-170.5184,-72.84747,134.9398,False,False,False,212.3437,16.17188
PnX | CSGOmall.com,CounterTerrorist,1611.651,-55.95829,166.1409,M4A4,100,100,-170.5184,-72.84747,91.18979,False,False,False,216.211,17.22656
PnX | CSGOmall.com,CounterTerrorist,1600.994,-60.51127,170.2778,M4A4,100,100,-170.5184,-72.84747,41.18979,False,False,False,219.375,18.28125
PnX | CSGOmall.com,CounterTerrorist,1590.337,-65.06425,171.2896,M4A4,100,100,-170.5184,-72.84747,-8.810211,False,False,False,216.5625,18.63281
PnX | CSGOmall.com,CounterTerrorist,1578.145,-69.83285,168.6926,M4A4,100,100,-179.229,-57.16629,-65.06021,False,False,False,206.7188,18.63281
