Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
SIDOF,Terrorist,-1507,506,-63.96875,Knife,100,97,0,0,0,False,False,False,173.6719,357.8906
SIDOF,Terrorist,-1507,506,-63.96875,Knife,100,97,0,0,0,False,False,False,173.6719,357.8906
SIDOF,Terrorist,-1507,506,-63.96875,Knife,100,97,0,0,0,False,False,False,221.8359,0
SIDOF,Terrorist,-1507,506,-63.96875,Knife,100,97,0,0,0,False,False,False,221.8359,0
SIDOF,Terrorist,-1507,506,-63.96875,Knife,100,97,0,0,0,False,False,False,221.8359,0
SIDOF,Terrorist,-1507,506,-63.96875,Knife,100,97,0,0,0,False,False,False,221.4844,0
SIDOF,Terrorist,-1507,506,-63.96875,Knife,100,97,0,0,0,False,False,False,221.4844,0
SIDOF,Terrorist,-1507,506,-63.96875,Knife,100,97,0,0,0,False,False,False,221.4844,0
SIDOF,Terrorist,-1507,506,-63.96875,Knife,100,97,0,0,0,False,False,False,221.4844,0.3515625
SIDOF,Terrorist,-1507,506,-63.96875,Knife,100,97,0,0,0,False,False,False,221.4844,0.3515625
SIDOF,Terrorist,-1507,506,-63.96875,Knife,100,97,0,0,0,False,False,False,221.4844,0.3515625
SIDOF,Terrorist,-1507,506,-63.96875,Knife,100,97,0,0,0,False,False,False,221.4844,0.3515625
SIDOF,Terrorist,-1507,506,-63.96875,Knife,100,97,0,0,0,False,False,False,221.4844,0.703125
SIDOF,Terrorist,-1507,506,-63.96875,Knife,100,97,0,0,0,False,False,False,221.4844,0.703125
SIDOF,Terrorist,-1507,506,-63.96875,Knife,100,97,0,0,0,False,False,False,221.4844,0.703125
SIDOF,Terrorist,-1507,506,-63.96875,Knife,100,97,0,0,0,False,False,False,221.4844,1.40625
SIDOF,Terrorist,-1507,506,-63.96875,Knife,100,97,0,0,0,False,False,False,221.8359,1.757813
SIDOF,Terrorist,-1507,506,-63.96875,Knife,100,97,0,0,0,False,False,False,221.8359,1.757813
SIDOF,Terrorist,-1507,506,-63.96875,Knife,100,97,0,0,0,False,False,False,221.8359,1.757813
SIDOF,Terrorist,-1507,506,-63.96875,Knife,100,97,0,0,0,False,False,False,221.8359,1.757813
SIDOF,Terrorist,-1507,506,-63.96875,Knife,100,97,0,0,0,False,False,False,221.8359,1.757813
SIDOF,Terrorist,-1507,506,-63.96875,Knife,100,97,0,0,0,False,False,False,221.8359,1.757813
SIDOF,Terrorist,-1507,506,-63.96875,Knife,100,97,0,0,0,False,False,False,221.8359,1.757813
