Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
DEV|CE * SteelSeries,Terrorist,-1507,506,-63.96875,AK47,100,98,0,0,0,False,True,False,359.2969,0
DEV|CE * SteelSeries,Terrorist,-1507,506,-63.96875,AK47,100,98,0,0,0,False,True,False,359.2969,0
DEV|CE * SteelSeries,Terrorist,-1507,506,-63.96875,AK47,100,98,0,0,0,False,True,False,359.2969,0
DEV|CE * SteelSeries,Terrorist,-1507,506,-63.96875,AK47,100,98,0,0,0,False,True,False,359.2969,0
DEV|CE * SteelSeries,Terrorist,-1507,506,-63.96875,AK47,100,98,0,0,0,False,True,False,359.2969,0
DEV|CE * SteelSeries,Terrorist,-1507,506,-63.96875,AK47,100,98,0,0,0,False,True,False,221.8359,0
DEV|CE * SteelSeries,Terrorist,-1507,506,-63.96875,AK47,100,98,0,0,0,False,True,False,221.8359,0
DEV|CE * SteelSeries,Terrorist,-1507,506,-63.96875,AK47,100,98,0,0,0,False,True,False,221.8359,0
DEV|CE * SteelSeries,Terrorist,-1507,506,-63.96875,AK47,100,98,0,0,0,False,True,False,221.8359,0
DEV|CE * SteelSeries,Terrorist,-1507,506,-63.96875,AK47,100,98,0,0,0,False,True,False,221.8359,0
DEV|CE * SteelSeries,Terrorist,-1507,506,-63.96875,AK47,100,98,0,0,0,False,True,False,221.8359,0
DEV|CE * SteelSeries,Terrorist,-1507,506,-63.96875,AK47,100,98,0,0,0,False,True,False,221.4844,0
DEV|CE * SteelSeries,Terrorist,-1507,506,-63.96875,AK47,100,98,0,0,0,False,True,False,221.4844,0
DEV|CE * SteelSeries,Terrorist,-1507,506,-63.96875,AK47,100,98,0,0,0,False,True,False,221.4844,0
DEV|CE * SteelSeries,Terrorist,-1507,506,-63.96875,AK47,100,98,0,0,0,False,True,False,221.4844,0
DEV|CE * SteelSeries,Terrorist,-1507,506,-63.96875,AK47,100,98,0,0,0,False,True,False,221.4844,0
DEV|CE * SteelSeries,Terrorist,-1507,506,-63.96875,AK47,100,98,0,0,0,False,True,False,221.4844,0
DEV|CE * SteelSeries,Terrorist,-1507,506,-63.96875,AK47,100,98,0,0,0,False,True,False,221.4844,0
DEV|CE * SteelSeries,Terrorist,-1507,506,-63.96875,AK47,100,98,0,0,0,False,True,False,221.4844,0
DEV|CE * SteelSeries,Terrorist,-1507,506,-63.96875,AK47,100,98,0,0,0,False,True,False,221.4844,0
DEV|CE * SteelSeries,Terrorist,-1507,506,-63.96875,AK47,100,98,0,0,0,False,True,False,221.4844,0
DEV|CE * SteelSeries,Terrorist,-1507,506,-63.96875,AK47,100,98,0,0,0,False,True,False,221.4844,0
DEV|CE * SteelSeries,Terrorist,-1507,506,-63.96875,AK47,100,98,0,0,0,False,True,False,221.4844,0
DEV|CE * SteelSeries,Terrorist,-1507,506,-63.96875,AK47,100,98,0,0,0,False,True,False,221.4844,0
DEV|CE * SteelSeries,Terrorist,-1507,506,-63.96875,AK47,100,98,0,0,0,False,True,False,221.4844,0
DEV|CE * SteelSeries,Terrorist,-1507,506,-63.96875,AK47,100,98,0,0,0,False,True,False,221.4844,0
DEV|CE * SteelSeries,Terrorist,-1507,506,-63.96875,AK47,100,98,0,0,0,False,True,False,221.4844,0
DEV|CE * SteelSeries,Terrorist,-1507,506,-63.96875,AK47,100,98,0,0,0,False,True,False,221.4844,0
DEV|CE * SteelSeries,Terrorist,-1507,506,-63.96875,AK47,100,98,0,0,0,False,True,False,221.4844,0
DEV|CE * SteelSeries,Terrorist,-1507,506,-63.96875,AK47,100,98,0,0,0,False,True,False,221.4844,0
DEV|CE * SteelSeries,Terrorist,-1507,506,-63.96875,AK47,100,98,0,0,0,False,True,False,221.4844,0
DEV|CE * SteelSeries,Terrorist,-1507,506,-63.96875,AK47,100,98,0,0,0,False,True,False,221.4844,0
DEV|CE * SteelSeries,Terrorist,-1507,506,-63.96875,AK47,100,98,0,0,0,False,True,False,221.4844,359.6484
DEV|CE * SteelSeries,Terrorist,-1507,506,-63.96875,AK47,100,98,0,0,0,False,True,False,221.4844,359.6484
DEV|CE * SteelSeries,Terrorist,-1507,506,-63.96875,AK47,100,98,0,0,0,False,True,False,221.4844,359.6484
DEV|CE * SteelSeries,Terrorist,-1507,506,-63.96875,AK47,100,98,0,0,0,False,True,False,221.4844,359.6484
DEV|CE * SteelSeries,Terrorist,-1507,506,-63.96875,AK47,100,98,0,0,0,False,True,False,221.4844,0
DEV|CE * SteelSeries,Terrorist,-1507,506,-63.96875,AK47,100,98,0,0,0,False,True,False,224.6484,0
DEV|CE * SteelSeries,Terrorist,-1507,506,-63.96875,AK47,100,98,0,0,0,False,True,False,229.5703,0.703125
DEV|CE * SteelSeries,Terrorist,-1507,506,-63.96875,AK47,100,98,0,0,0,False,True,False,232.0313,0.703125
DEV|CE * SteelSeries,Terrorist,-1507,506,-63.96875,AK47,100,98,0,0,0,False,True,False,233.0859,0.3515625
DEV|CE * SteelSeries,Terrorist,-1507,506,-63.96875,AK47,100,98,0,0,0,False,True,False,233.0859,0.3515625
DEV|CE * SteelSeries,Terrorist,-1507,506,-63.96875,AK47,100,98,0,0,0,False,True,False,233.0859,0.3515625
DEV|CE * SteelSeries,Terrorist,-1507,506,-63.96875,AK47,100,98,0,0,0,False,True,False,233.0859,0.3515625
DEV|CE * SteelSeries,Terrorist,-1507,506,-63.96875,AK47,100,98,0,0,0,False,True,False,233.0859,0.3515625
DEV|CE * SteelSeries,Terrorist,-1507,506,-63.96875,AK47,100,98,0,0,0,False,True,False,233.0859,0.3515625
DEV|CE * SteelSeries,Terrorist,-1507,506,-63.96875,AK47,100,98,0,0,0,False,True,False,233.0859,0
DEV|CE * SteelSeries,Terrorist,-1507,506,-63.96875,AK47,100,98,0,0,0,False,True,False,233.0859,0.3515625
DEV|CE * SteelSeries,Terrorist,-1507,506,-63.96875,AK47,100,98,0,0,0,False,True,False,233.0859,0.3515625
DEV|CE * SteelSeries,Terrorist,-1507,506,-63.96875,AK47,100,98,0,0,0,False,True,False,233.0859,0.3515625
DEV|CE * SteelSeries,Terrorist,-1507,506,-63.96875,AK47,100,98,0,0,0,False,True,False,233.0859,0.3515625
DEV|CE * SteelSeries,Terrorist,-1507,506,-63.96875,AK47,100,98,0,0,0,False,True,False,230.625,0.703125
DEV|CE * SteelSeries,Terrorist,-1507,506,-63.96875,AK47,100,98,0,0,0,False,True,False,213.75,1.40625
DEV|CE * SteelSeries,Terrorist,-1507,506,-63.96875,AK47,100,98,0,0,0,False,True,False,188.4375,1.40625
DEV|CE * SteelSeries,Terrorist,-1507,506,-63.96875,AK47,100,98,0,0,0,False,True,False,172.2656,1.40625
DEV|CE * SteelSeries,Terrorist,-1507,506,-63.96875,AK47,100,98,0,0,0,False,True,False,168.0469,2.109375
DEV|CE * SteelSeries,Terrorist,-1507,506,-63.96875,AK47,100,98,0,0,0,False,True,False,168.0469,2.109375
DEV|CE * SteelSeries,Terrorist,-1507,506,-63.96875,AK47,100,98,0,0,0,False,True,False,168.0469,2.109375
DEV|CE * SteelSeries,Terrorist,-1507,506,-63.96875,AK47,100,98,0,0,0,False,True,False,168.0469,2.109375
DEV|CE * SteelSeries,Terrorist,-1507,506,-63.96875,AK47,100,98,0,0,0,False,True,False,167.6953,1.757813
DEV|CE * SteelSeries,Terrorist,-1507,506,-63.96875,AK47,100,98,0,0,0,False,True,False,167.3438,1.757813
DEV|CE * SteelSeries,Terrorist,-1507,506,-63.96875,AK47,100,98,0,0,0,False,True,False,167.3438,1.757813
DEV|CE * SteelSeries,Terrorist,-1507,506,-63.96875,AK47,100,98,0,0,0,False,True,False,167.3438,1.757813
DEV|CE * SteelSeries,Terrorist,-1507,506,-63.96875,AK47,100,98,0,0,0,False,True,False,167.3438,1.757813
DEV|CE * SteelSeries,Terrorist,-1507,506,-63.96875,AK47,100,98,0,0,0,False,True,False,167.3438,1.757813
DEV|CE * SteelSeries,Terrorist,-1507,506,-63.96875,AK47,100,98,0,0,0,False,True,False,167.3438,1.757813
DEV|CE * SteelSeries,Terrorist,-1507,506,-63.96875,AK47,100,98,0,0,0,False,True,False,167.3438,1.757813
DEV|CE * SteelSeries,Terrorist,-1507,506,-63.96875,AK47,100,98,0,0,0,False,True,False,167.3438,1.757813
DEV|CE * SteelSeries,Terrorist,-1507,506,-63.96875,AK47,100,98,0,0,0,False,True,False,167.3438,1.757813
DEV|CE * SteelSeries,Terrorist,-1507,506,-63.96875,AK47,100,98,0,0,0,False,True,False,167.3438,1.757813
DEV|CE * SteelSeries,Terrorist,-1507,506,-63.96875,AK47,100,98,0,0,0,False,True,False,167.3438,1.757813
DEV|CE * SteelSeries,Terrorist,-1507,506,-63.96875,AK47,100,98,0,0,0,False,True,False,167.3438,1.757813
DEV|CE * SteelSeries,Terrorist,-1507,506,-63.96875,AK47,100,98,0,0,0,False,True,False,167.3438,1.757813
DEV|CE * SteelSeries,Terrorist,-1507,506,-63.96875,AK47,100,98,0,0,0,False,True,False,167.3438,1.757813
DEV|CE * SteelSeries,Terrorist,-1507,506,-63.96875,AK47,100,98,0,0,0,False,True,False,168.0469,1.757813
DEV|CE * SteelSeries,Terrorist,-1507,506,-63.96875,AK47,100,98,0,0,0,False,True,False,172.9688,1.757813
DEV|CE * SteelSeries,Terrorist,-1507,506,-63.96875,AK47,100,98,0,0,0,False,True,False,177.5391,1.757813
DEV|CE * SteelSeries,Terrorist,-1507,506,-63.96875,AK47,100,98,0,0,0,False,True,False,178.2422,1.757813
DEV|CE * SteelSeries,Terrorist,-1507,506,-63.96875,AK47,100,98,0,0,0,False,True,False,178.2422,1.757813
DEV|CE * SteelSeries,Terrorist,-1507,506,-63.96875,AK47,100,98,0,0,0,False,True,False,177.5391,1.757813
DEV|CE * SteelSeries,Terrorist,-1507,506,-63.96875,AK47,100,98,0,0,0,False,True,False,176.8359,2.109375
DEV|CE * SteelSeries,Terrorist,-1507,506,-63.96875,AK47,100,98,0,0,0,False,True,False,176.8359,2.109375
DEV|CE * SteelSeries,Terrorist,-1507,506,-63.96875,Knife,100,98,0,0,0,False,True,False,176.4844,2.109375
DEV|CE * SteelSeries,Terrorist,-1507,506,-63.96875,Knife,100,98,0,0,0,False,True,False,176.4844,2.109375
DEV|CE * SteelSeries,Terrorist,-1507,506,-63.96875,Knife,100,98,0,0,0,False,True,False,176.4844,2.109375
DEV|CE * SteelSeries,Terrorist,-1507,506,-63.96875,Knife,100,98,0,0,0,False,True,False,176.4844,2.109375
DEV|CE * SteelSeries,Terrorist,-1507,506,-63.96875,Knife,100,98,0,0,0,False,True,False,176.4844,2.109375
DEV|CE * SteelSeries,Terrorist,-1507,506,-63.96875,Knife,100,98,0,0,0,False,True,False,176.4844,2.109375
DEV|CE * SteelSeries,Terrorist,-1507,506,-63.96875,Knife,100,98,0,0,0,False,True,False,176.8359,2.109375
DEV|CE * SteelSeries,Terrorist,-1507,506,-63.96875,Knife,100,98,0,0,0,False,True,False,186.6797,2.109375
DEV|CE * SteelSeries,Terrorist,-1507,506,-63.96875,Knife,100,98,0,0,0,False,True,False,214.4531,0.3515625
DEV|CE * SteelSeries,Terrorist,-1507,506,-63.96875,Knife,100,98,0,0,0,False,True,False,246.7969,356.8359
DEV|CE * SteelSeries,Terrorist,-1507,506,-63.96875,Knife,100,98,0,0,0,False,True,False,264.375,356.4844
DEV|CE * SteelSeries,Terrorist,-1507,506,-63.96875,Knife,100,98,0,0,0,False,True,False,272.1094,356.4844
DEV|CE * SteelSeries,Terrorist,-1507,506,-63.96875,Knife,100,98,0,0,0,False,True,False,274.9219,357.1875
DEV|CE * SteelSeries,Terrorist,-1507,506,-63.96875,Knife,100,98,0,0,0,False,True,False,277.3828,357.8906
DEV|CE * SteelSeries,Terrorist,-1507,506,-63.96875,Knife,100,98,0,0,0,False,True,False,278.0859,358.2422
DEV|CE * SteelSeries,Terrorist,-1507,506,-63.96875,Knife,100,98,0,0,0,False,True,False,278.0859,358.2422
DEV|CE * SteelSeries,Terrorist,-1507,506,-63.96875,Knife,100,98,0,0,0,False,True,False,278.0859,358.2422
DEV|CE * SteelSeries,Terrorist,-1507,506,-63.96875,Knife,100,98,0,0,0,False,True,False,278.0859,358.2422
DEV|CE * SteelSeries,Terrorist,-1507,506,-63.96875,Knife,100,98,0,0,0,False,True,False,278.0859,358.2422
DEV|CE * SteelSeries,Terrorist,-1507,506,-63.96875,Knife,100,98,0,0,0,False,True,False,278.0859,358.2422
DEV|CE * SteelSeries,Terrorist,-1507,506,-63.96875,Knife,100,98,0,0,0,False,True,False,278.0859,358.2422
DEV|CE * SteelSeries,Terrorist,-1507,506,-63.96875,Knife,100,98,0,0,0,False,True,False,278.0859,358.2422
DEV|CE * SteelSeries,Terrorist,-1507,506,-63.96875,Knife,100,98,0,0,0,False,True,False,278.0859,358.2422
DEV|CE * SteelSeries,Terrorist,-1507,506,-63.96875,Knife,100,98,0,0,0,False,True,False,278.0859,358.2422
DEV|CE * SteelSeries,Terrorist,-1507,506,-63.96875,Knife,100,98,0,0,0,False,True,False,278.0859,358.2422
DEV|CE * SteelSeries,Terrorist,-1507,506,-63.96875,Knife,100,98,0,0,0,False,True,False,278.0859,358.2422
DEV|CE * SteelSeries,Terrorist,-1507,506,-63.96875,Knife,100,98,0,0,0,False,True,False,278.0859,358.2422
DEV|CE * SteelSeries,Terrorist,-1507,506,-63.96875,Knife,100,98,0,0,0,False,True,False,278.0859,358.2422
DEV|CE * SteelSeries,Terrorist,-1507,506,-63.96875,Knife,100,98,0,0,0,False,True,False,278.0859,358.2422
DEV|CE * SteelSeries,Terrorist,-1507,506,-63.96875,Knife,100,98,0,0,0,False,True,False,278.0859,358.2422
DEV|CE * SteelSeries,Terrorist,-1507,506,-63.96875,Knife,100,98,0,0,0,False,True,False,278.0859,358.2422
DEV|CE * SteelSeries,Terrorist,-1507,506,-63.96875,Knife,100,98,0,0,0,False,True,False,278.0859,358.2422
DEV|CE * SteelSeries,Terrorist,-1507,506,-63.96875,Knife,100,98,0,0,0,False,True,False,278.0859,358.2422
DEV|CE * SteelSeries,Terrorist,-1507,506,-63.96875,Knife,100,98,0,0,0,False,True,False,278.0859,358.2422
DEV|CE * SteelSeries,Terrorist,-1507,506,-63.96875,Knife,100,98,0,0,0,False,True,False,278.0859,358.2422
DEV|CE * SteelSeries,Terrorist,-1507,506,-63.96875,Knife,100,98,0,0,0,False,True,False,278.0859,358.2422
DEV|CE * SteelSeries,Terrorist,-1507,506,-63.96875,Knife,100,98,0,0,0,False,True,False,278.0859,358.2422
DEV|CE * SteelSeries,Terrorist,-1507,506,-63.96875,Knife,100,98,0,0,0,False,True,False,278.0859,358.2422
DEV|CE * SteelSeries,Terrorist,-1507,506,-63.96875,Knife,100,98,0,0,0,False,True,False,278.0859,358.2422
DEV|CE * SteelSeries,Terrorist,-1507,506,-63.96875,Knife,100,98,0,0,0,False,True,False,278.0859,358.2422
DEV|CE * SteelSeries,Terrorist,-1507,506,-63.96875,Knife,100,98,0,0,0,False,True,False,278.0859,358.2422
DEV|CE * SteelSeries,Terrorist,-1507,506,-63.96875,Knife,100,98,0,0,0,False,True,False,278.0859,358.2422
DEV|CE * SteelSeries,Terrorist,-1507,506,-63.96875,Knife,100,98,0,0,0,False,True,False,278.0859,358.2422
DEV|CE * SteelSeries,Terrorist,-1507,506,-63.96875,Knife,100,98,0,0,0,False,True,False,278.0859,358.2422
DEV|CE * SteelSeries,Terrorist,-1507,506,-63.96875,Knife,100,98,0,0,0,False,True,False,278.0859,358.2422
DEV|CE * SteelSeries,Terrorist,-1507,506,-63.96875,Knife,100,98,0,0,0,False,True,False,278.0859,358.5938
DEV|CE * SteelSeries,Terrorist,-1507,506,-63.96875,Knife,100,98,0,0,0,False,True,False,278.0859,358.5938
DEV|CE * SteelSeries,Terrorist,-1507,506,-63.96875,Knife,100,98,0,0,0,False,True,False,278.0859,358.2422
DEV|CE * SteelSeries,Terrorist,-1507,506,-63.96875,Knife,100,98,0,0,0,False,True,False,278.0859,358.2422
DEV|CE * SteelSeries,Terrorist,-1507,506,-63.96875,Knife,100,98,0,0,0,False,True,False,278.0859,358.2422
DEV|CE * SteelSeries,Terrorist,-1507,506,-63.96875,Knife,100,98,0,0,0,False,True,False,278.0859,358.2422
DEV|CE * SteelSeries,Terrorist,-1507,506,-63.96875,Knife,100,98,0,0,0,False,True,False,278.0859,358.2422
DEV|CE * SteelSeries,Terrorist,-1507,506,-63.96875,Knife,100,98,0,0,0,False,True,False,277.7344,358.2422
DEV|CE * SteelSeries,Terrorist,-1507,506,-63.96875,Knife,100,98,0,0,0,False,True,False,277.7344,358.2422
DEV|CE * SteelSeries,Terrorist,-1507,506,-63.96875,Knife,100,98,0,0,0,False,True,False,277.7344,358.5938
DEV|CE * SteelSeries,Terrorist,-1507,506,-63.96875,Knife,100,98,0,0,0,False,True,False,277.7344,358.5938
DEV|CE * SteelSeries,Terrorist,-1507,506,-63.96875,Knife,100,98,0,0,0,False,True,False,277.7344,358.5938
DEV|CE * SteelSeries,Terrorist,-1507,506,-63.96875,Knife,100,98,0,0,0,False,True,False,277.7344,358.5938
DEV|CE * SteelSeries,Terrorist,-1507,506,-63.96875,Knife,100,98,0,0,0,False,True,False,277.7344,358.5938
DEV|CE * SteelSeries,Terrorist,-1507,506,-63.96875,Knife,100,98,0,0,0,False,True,False,277.7344,358.5938
DEV|CE * SteelSeries,Terrorist,-1507,506,-63.96875,Knife,100,98,0,0,0,False,True,False,277.3828,358.5938
DEV|CE * SteelSeries,Terrorist,-1507,506,-63.96875,Knife,100,98,0,0,0,False,True,False,277.3828,358.5938
DEV|CE * SteelSeries,Terrorist,-1507,506,-63.96875,Knife,100,98,0,0,0,False,True,False,277.0313,359.2969
DEV|CE * SteelSeries,Terrorist,-1507,506,-63.96875,Knife,100,98,0,0,0,False,True,False,275.9766,0
DEV|CE * SteelSeries,Terrorist,-1507,506,-63.96875,Knife,100,98,0,0,0,False,True,False,275.625,0.703125
DEV|CE * SteelSeries,Terrorist,-1507,506,-63.96875,Knife,100,98,0,0,0,False,True,False,275.625,0.703125
DEV|CE * SteelSeries,Terrorist,-1507,506,-63.96875,Knife,100,98,0,0,0,False,True,False,275.625,0.703125
DEV|CE * SteelSeries,Terrorist,-1507,506,-63.96875,Knife,100,98,0,0,0,False,True,False,275.625,0.703125
DEV|CE * SteelSeries,Terrorist,-1507,506,-63.96875,Knife,100,98,0,0,0,False,True,False,275.625,0.703125
DEV|CE * SteelSeries,Terrorist,-1507,506,-63.96875,Knife,100,98,0,0,0,False,True,False,275.625,0.703125
DEV|CE * SteelSeries,Terrorist,-1507,506,-63.96875,AK47,100,98,0,0,0,False,True,False,275.625,0.703125
DEV|CE * SteelSeries,Terrorist,-1507,506,-63.96875,AK47,100,98,0,0,0,False,True,False,275.625,0.703125
DEV|CE * SteelSeries,Terrorist,-1507,506,-63.96875,AK47,100,98,0,0,0,False,True,False,275.625,0.703125
DEV|CE * SteelSeries,Terrorist,-1507,506,-63.96875,AK47,100,98,0,0,0,False,True,False,275.625,0.703125
DEV|CE * SteelSeries,Terrorist,-1507,506,-63.96875,AK47,100,98,0,0,0,False,True,False,275.625,0.703125
DEV|CE * SteelSeries,Terrorist,-1507,506,-63.96875,AK47,100,98,0,0,0,False,True,False,275.2734,0.703125
DEV|CE * SteelSeries,Terrorist,-1507,506,-63.96875,AK47,100,98,0,0,0,False,True,False,271.7578,0.703125
DEV|CE * SteelSeries,Terrorist,-1507,506,-63.96875,Knife,100,98,0,0,0,False,True,False,257.3438,0.703125
DEV|CE * SteelSeries,Terrorist,-1507,506,-63.96875,Knife,100,98,0,0,0,False,True,False,238.711,0.703125
DEV|CE * SteelSeries,Terrorist,-1507,506,-63.96875,Knife,100,98,0,0,0,False,True,False,233.789,0.3515625
DEV|CE * SteelSeries,Terrorist,-1507,506,-63.96875,Knife,100,98,0,0,0,False,True,False,233.789,0.3515625
DEV|CE * SteelSeries,Terrorist,-1507,506,-63.96875,Knife,100,98,0,0,0,False,True,False,233.789,0.3515625
DEV|CE * SteelSeries,Terrorist,-1507,506,-63.96875,Knife,100,98,0,0,0,False,True,False,233.789,0.3515625
DEV|CE * SteelSeries,Terrorist,-1507,506,-63.96875,Knife,100,98,0,0,0,False,True,False,233.789,0.3515625
DEV|CE * SteelSeries,Terrorist,-1507,506,-63.96875,Knife,100,98,0,0,0,False,True,False,234.1406,0.3515625
DEV|CE * SteelSeries,Terrorist,-1507,506,-63.96875,Knife,100,98,0,0,0,False,True,False,234.8437,0.3515625
DEV|CE * SteelSeries,Terrorist,-1507,506,-63.96875,Knife,100,98,0,0,0,False,True,False,235.5469,0.3515625
DEV|CE * SteelSeries,Terrorist,-1507,506,-63.96875,Knife,100,98,0,0,0,False,True,False,235.5469,0
DEV|CE * SteelSeries,Terrorist,-1507,506,-63.96875,Knife,100,98,0,0,0,False,True,False,235.5469,0
DEV|CE * SteelSeries,Terrorist,-1507,506,-63.96875,Knife,100,98,0,0,0,False,True,False,235.5469,0
DEV|CE * SteelSeries,Terrorist,-1507,506,-63.96875,Knife,100,98,0,0,0,False,True,False,235.5469,0
DEV|CE * SteelSeries,Terrorist,-1507,506,-63.96875,Knife,100,98,0,0,0,False,True,False,235.5469,0
DEV|CE * SteelSeries,Terrorist,-1507,506,-63.96875,Knife,100,98,0,0,0,False,True,False,235.5469,0
DEV|CE * SteelSeries,Terrorist,-1507,506,-63.96875,Knife,100,98,0,0,0,False,True,False,235.5469,0
DEV|CE * SteelSeries,Terrorist,-1507,506,-63.96875,Knife,100,98,0,0,0,False,True,False,235.5469,0
DEV|CE * SteelSeries,Terrorist,-1507,506,-63.96875,Knife,100,98,0,0,0,False,True,False,235.5469,0
DEV|CE * SteelSeries,Terrorist,-1507,506,-63.96875,Knife,100,98,0,0,0,False,True,False,235.5469,0
DEV|CE * SteelSeries,Terrorist,-1507,506,-63.96875,Knife,100,98,0,0,0,False,True,False,235.5469,0
DEV|CE * SteelSeries,Terrorist,-1507,506,-63.96875,Knife,100,98,0,0,0,False,True,False,235.8984,0
DEV|CE * SteelSeries,Terrorist,-1507,506,-63.96875,Knife,100,98,0,0,0,False,True,False,235.8984,0
DEV|CE * SteelSeries,Terrorist,-1507,506,-63.96875,Knife,100,98,0,0,0,False,True,False,235.8984,0
DEV|CE * SteelSeries,Terrorist,-1507,506,-63.96875,Knife,100,98,0,0,0,False,True,False,235.8984,0
DEV|CE * SteelSeries,Terrorist,-1507,506,-63.96875,Knife,100,98,0,0,0,False,True,False,235.8984,0
DEV|CE * SteelSeries,Terrorist,-1507,506,-63.96875,Knife,100,98,0,0,0,False,True,False,235.8984,0
DEV|CE * SteelSeries,Terrorist,-1507,506,-63.96875,Knife,100,98,0,0,0,False,True,False,235.8984,0
DEV|CE * SteelSeries,Terrorist,-1507,506,-63.96875,Knife,100,98,0,0,0,False,True,False,235.8984,0
DEV|CE * SteelSeries,Terrorist,-1507,506,-63.96875,Knife,100,98,0,0,0,False,True,False,235.8984,0
DEV|CE * SteelSeries,Terrorist,-1507,506,-63.96875,Knife,100,98,0,0,0,False,True,False,235.8984,0.3515625
DEV|CE * SteelSeries,Terrorist,-1507,506,-63.96875,Knife,100,98,0,0,0,False,True,False,235.8984,0.3515625
DEV|CE * SteelSeries,Terrorist,-1507,506,-63.96875,Knife,100,98,0,0,0,False,True,False,235.8984,0.3515625
DEV|CE * SteelSeries,Terrorist,-1507,506,-63.96875,Knife,100,98,0,0,0,False,True,False,235.8984,0.3515625
DEV|CE * SteelSeries,Terrorist,-1507,506,-63.96875,Knife,100,98,0,0,0,False,True,False,236.25,0.3515625
DEV|CE * SteelSeries,Terrorist,-1507,506,-63.96875,Knife,100,98,0,0,0,False,True,False,236.25,0.3515625
DEV|CE * SteelSeries,Terrorist,-1507,506,-63.96875,Knife,100,98,0,0,0,False,True,False,236.25,0.3515625
DEV|CE * SteelSeries,Terrorist,-1507,506,-63.96875,Knife,100,98,0,0,0,False,True,False,236.6016,0.3515625
DEV|CE * SteelSeries,Terrorist,-1507,506,-63.96875,Knife,100,98,0,0,0,False,True,False,237.6563,0.703125
DEV|CE * SteelSeries,Terrorist,-1507,506,-63.96875,Knife,100,98,0,0,0,False,True,False,239.4141,0.703125
DEV|CE * SteelSeries,Terrorist,-1507,506,-63.96875,Knife,100,98,0,0,0,False,True,False,241.1719,0.703125
DEV|CE * SteelSeries,Terrorist,-1507,506,-63.96875,Knife,100,98,0,0,0,False,True,False,243.9844,1.054688
DEV|CE * SteelSeries,Terrorist,-1507,506,-63.96875,Knife,100,98,0,0,0,False,True,False,246.7969,1.054688
DEV|CE * SteelSeries,Terrorist,-1507,506,-63.96875,Knife,100,98,0,0,0,False,True,False,248.5547,1.054688
DEV|CE * SteelSeries,Terrorist,-1507,506,-63.96875,Knife,100,98,0,0,0,False,True,False,248.5547,1.054688
DEV|CE * SteelSeries,Terrorist,-1507,506,-63.96875,Knife,100,98,0,0,0,False,True,False,248.5547,1.054688
DEV|CE * SteelSeries,Terrorist,-1507,506,-63.96875,Knife,100,98,0,0,0,False,True,False,248.5547,1.054688
DEV|CE * SteelSeries,Terrorist,-1507,506,-63.96875,Knife,100,98,0,0,0,False,True,False,248.5547,1.054688
