Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
n!faculty raalz * CM Storm,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,178.2422,27.42188
n!faculty raalz * CM Storm,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,178.2422,27.42188
n!faculty raalz * CM Storm,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,178.2422,27.42188
n!faculty raalz * CM Storm,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,178.2422,27.42188
n!faculty raalz * CM Storm,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,117.4219,0
n!faculty raalz * CM Storm,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,117.4219,0
n!faculty raalz * CM Storm,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,117.4219,0
n!faculty raalz * CM Storm,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,117.4219,0
n!faculty raalz * CM Storm,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,117.4219,0
n!faculty raalz * CM Storm,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,117.4219,0
n!faculty raalz * CM Storm,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,117.4219,0
n!faculty raalz * CM Storm,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,117.4219,0
n!faculty raalz * CM Storm,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,117.4219,0
n!faculty raalz * CM Storm,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,117.4219,0
n!faculty raalz * CM Storm,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,117.4219,0
n!faculty raalz * CM Storm,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,117.4219,0
n!faculty raalz * CM Storm,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,117.4219,0
n!faculty raalz * CM Storm,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,117.4219,0
n!faculty raalz * CM Storm,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,117.4219,0
n!faculty raalz * CM Storm,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,True,False,False,117.4219,0
n!faculty raalz * CM Storm,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,True,False,False,117.4219,0
n!faculty raalz * CM Storm,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,True,False,False,117.4219,0
n!faculty raalz * CM Storm,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,True,False,False,117.4219,0
n!faculty raalz * CM Storm,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,True,False,False,117.4219,0
n!faculty raalz * CM Storm,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,113.9063,2.460938
n!faculty raalz * CM Storm,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,105.4687,5.625
n!faculty raalz * CM Storm,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,97.03126,7.03125
n!faculty raalz * CM Storm,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,95.27343,6.328125
n!faculty raalz * CM Storm,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,95.27343,6.328125
n!faculty raalz * CM Storm,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,95.27343,6.328125
n!faculty raalz * CM Storm,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,True,False,False,95.27343,6.328125
n!faculty raalz * CM Storm,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,True,False,False,95.62501,6.328125
n!faculty raalz * CM Storm,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,True,False,False,95.62501,6.679688
n!faculty raalz * CM Storm,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,True,False,False,95.62501,6.679688
n!faculty raalz * CM Storm,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,True,False,False,95.62501,6.679688
n!faculty raalz * CM Storm,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,True,False,False,95.62501,6.679688
n!faculty raalz * CM Storm,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,95.62501,6.679688
n!faculty raalz * CM Storm,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,95.62501,6.679688
n!faculty raalz * CM Storm,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,95.62501,6.679688
n!faculty raalz * CM Storm,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,95.62501,6.679688
n!faculty raalz * CM Storm,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,95.62501,6.679688
n!faculty raalz * CM Storm,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,95.62501,6.679688
n!faculty raalz * CM Storm,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,95.62501,6.679688
n!faculty raalz * CM Storm,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,95.62501,6.679688
n!faculty raalz * CM Storm,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,95.62501,6.679688
n!faculty raalz * CM Storm,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,95.62501,6.679688
n!faculty raalz * CM Storm,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,95.97657,6.679688
n!faculty raalz * CM Storm,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,96.6797,7.03125
n!faculty raalz * CM Storm,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,96.6797,7.03125
n!faculty raalz * CM Storm,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,True,False,False,96.6797,7.03125
n!faculty raalz * CM Storm,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,True,False,False,96.6797,7.03125
n!faculty raalz * CM Storm,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,True,False,False,96.6797,7.03125
n!faculty raalz * CM Storm,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,True,False,False,96.6797,7.03125
n!faculty raalz * CM Storm,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,True,False,False,97.03126,7.03125
n!faculty raalz * CM Storm,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,True,False,False,97.03126,7.03125
n!faculty raalz * CM Storm,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,97.03126,7.03125
n!faculty raalz * CM Storm,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,97.03126,7.03125
n!faculty raalz * CM Storm,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,True,False,False,97.03126,7.03125
n!faculty raalz * CM Storm,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,True,False,False,97.03126,7.03125
n!faculty raalz * CM Storm,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,True,False,False,97.03126,7.03125
n!faculty raalz * CM Storm,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,True,False,False,97.03126,7.03125
n!faculty raalz * CM Storm,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,True,False,False,97.03126,7.03125
n!faculty raalz * CM Storm,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,True,False,False,97.03126,7.03125
n!faculty raalz * CM Storm,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,True,False,False,97.03126,7.03125
n!faculty raalz * CM Storm,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,97.03126,7.03125
n!faculty raalz * CM Storm,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,97.03126,7.03125
n!faculty raalz * CM Storm,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,97.38281,7.03125
n!faculty raalz * CM Storm,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,99.14063,9.140625
n!faculty raalz * CM Storm,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,99.84375,10.19531
n!faculty raalz * CM Storm,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,99.84375,10.19531
n!faculty raalz * CM Storm,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,99.84375,10.19531
n!faculty raalz * CM Storm,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,99.84375,10.19531
