Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
quikz,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,87.89063,8.4375
quikz,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,87.89063,8.4375
quikz,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,87.89063,8.789063
quikz,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,88.24219,8.789063
quikz,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,87.89063,8.789063
quikz,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,87.89063,8.789063
quikz,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,271.0547,0
quikz,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,271.0547,0
quikz,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,271.0547,0
quikz,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,271.0547,0
quikz,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,271.0547,359.6484
quikz,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,271.0547,359.6484
quikz,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,271.0547,359.6484
quikz,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,271.0547,359.6484
quikz,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,271.0547,359.6484
quikz,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,271.0547,359.6484
quikz,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,271.0547,359.6484
quikz,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,271.0547,359.6484
