Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
SK|faRRe <pita>,CounterTerrorist,2440,2032,123.4813,P2000,100,0,0,0,0,False,False,False,90,10.54688
SK|faRRe <pita>,CounterTerrorist,2440,2032,123.4813,P2000,100,0,0,0,0,False,False,False,90,10.54688
SK|faRRe <pita>,CounterTerrorist,2440,2032,123.4813,P2000,100,0,0,0,0,False,False,False,90,10.54688
SK|faRRe <pita>,CounterTerrorist,2440,2032,123.4813,P2000,100,0,0,0,0,False,False,False,90,10.54688
SK|faRRe <pita>,CounterTerrorist,2440,2032,123.4813,P2000,100,0,0,0,0,False,False,False,90,10.54688
SK|faRRe <pita>,CounterTerrorist,2440,2032,123.4813,P2000,100,0,0,0,0,False,False,False,90,10.54688
SK|faRRe <pita>,CounterTerrorist,2440,2032,123.4813,P2000,100,0,0,0,0,False,False,False,144.8438,0
SK|faRRe <pita>,CounterTerrorist,2440,2032,123.4813,P2000,100,0,0,0,0,False,False,False,144.8438,0
SK|faRRe <pita>,CounterTerrorist,2440,2032,123.4813,P2000,100,0,0,0,0,False,False,False,144.8438,0
SK|faRRe <pita>,CounterTerrorist,2440,2032,123.4813,P2000,100,0,0,0,0,False,False,False,144.8438,0
SK|faRRe <pita>,CounterTerrorist,2440,2032,123.4813,P2000,100,0,0,0,0,False,False,False,144.8438,0
SK|faRRe <pita>,CounterTerrorist,2440,2032,123.4813,P2000,100,0,0,0,0,False,False,False,144.8438,0
SK|faRRe <pita>,CounterTerrorist,2440,2032,123.4813,P2000,100,0,0,0,0,False,False,False,144.8438,0
SK|faRRe <pita>,CounterTerrorist,2440,2032,123.4813,P2000,100,0,0,0,0,False,False,False,144.8438,359.6484
SK|faRRe <pita>,CounterTerrorist,2440,2032,123.4813,P2000,100,0,0,0,0,False,False,False,145.1953,359.6484
SK|faRRe <pita>,CounterTerrorist,2440,2032,123.4813,P2000,100,0,0,0,0,False,False,False,145.1953,359.6484
SK|faRRe <pita>,CounterTerrorist,2440,2032,123.4813,P2000,100,0,0,0,0,False,False,False,145.1953,359.6484
SK|faRRe <pita>,CounterTerrorist,2440,2032,123.4813,P2000,100,0,0,0,0,False,False,False,145.1953,359.6484
SK|faRRe <pita>,CounterTerrorist,2440,2032,123.4813,P2000,100,0,0,0,0,False,False,False,145.1953,359.6484
SK|faRRe <pita>,CounterTerrorist,2440,2032,123.4813,P2000,100,0,0,0,0,False,False,False,145.1953,359.6484
SK|faRRe <pita>,CounterTerrorist,2440,2032,123.4813,P2000,100,0,0,0,0,False,False,False,145.1953,359.6484
SK|faRRe <pita>,CounterTerrorist,2440,2032,123.4813,P2000,100,0,0,0,0,False,False,False,145.1953,359.6484
SK|faRRe <pita>,CounterTerrorist,2440,2032,123.4813,P2000,100,0,0,0,0,False,False,False,145.1953,359.6484
SK|faRRe <pita>,CounterTerrorist,2440,2032,123.4813,Knife,100,0,0,0,0,False,False,False,148.0078,359.6484
SK|faRRe <pita>,CounterTerrorist,2440,2032,123.4813,Knife,100,0,0,0,0,False,False,False,166.9922,359.6484
SK|faRRe <pita>,CounterTerrorist,2440,2032,123.4813,Knife,100,0,0,0,0,False,False,False,197.5781,359.6484
SK|faRRe <pita>,CounterTerrorist,2440,2032,123.4813,Knife,100,0,0,0,0,False,False,False,225.3516,359.6484
SK|faRRe <pita>,CounterTerrorist,2440,2032,123.4813,Knife,100,0,0,0,0,False,False,False,236.9531,359.6484
SK|faRRe <pita>,CounterTerrorist,2440,2032,123.4813,Knife,100,0,0,0,0,False,False,False,236.9531,359.6484
SK|faRRe <pita>,CounterTerrorist,2440,2032,123.4813,Knife,100,0,0,0,0,False,False,False,236.9531,359.6484
SK|faRRe <pita>,CounterTerrorist,2440,2032,123.4813,Knife,100,0,0,0,0,False,False,False,236.9531,359.6484
SK|faRRe <pita>,CounterTerrorist,2440,2032,123.4813,Knife,100,0,0,0,0,False,False,False,236.9531,359.6484
SK|faRRe <pita>,CounterTerrorist,2440,2032,123.4813,Knife,100,0,0,0,0,False,False,False,236.9531,359.6484
SK|faRRe <pita>,CounterTerrorist,2440,2032,123.4813,Knife,100,0,0,0,0,False,False,False,236.9531,359.6484
SK|faRRe <pita>,CounterTerrorist,2440,2032,123.4813,Knife,100,0,0,0,0,False,False,False,230.2734,357.8906
SK|faRRe <pita>,CounterTerrorist,2440,2032,123.4813,Knife,100,0,0,0,0,False,False,False,231.6797,357.1875
SK|faRRe <pita>,CounterTerrorist,2440,2032,123.4813,Knife,100,0,0,0,0,False,False,False,239.0625,357.1875
SK|faRRe <pita>,CounterTerrorist,2440,2032,123.4813,Knife,100,0,0,0,0,False,False,False,247.5,357.1875
SK|faRRe <pita>,CounterTerrorist,2440,2032,123.4813,Knife,100,0,0,0,0,False,False,False,251.0156,356.8359
SK|faRRe <pita>,CounterTerrorist,2440,2032,123.4813,Knife,100,0,0,0,0,False,False,False,251.3672,356.8359
SK|faRRe <pita>,CounterTerrorist,2440,2032,123.4813,Knife,100,0,0,0,0,False,False,False,251.3672,356.8359
SK|faRRe <pita>,CounterTerrorist,2440,2032,123.4813,Knife,100,0,0,0,0,False,False,False,251.3672,356.8359
SK|faRRe <pita>,CounterTerrorist,2440,2032,123.4813,Knife,100,0,0,0,0,False,False,False,251.3672,356.8359
SK|faRRe <pita>,CounterTerrorist,2440,2032,123.4813,Knife,100,0,0,0,0,False,False,False,251.3672,356.8359
SK|faRRe <pita>,CounterTerrorist,2440,2032,123.4813,Knife,100,0,0,0,0,False,False,False,251.3672,356.8359
SK|faRRe <pita>,CounterTerrorist,2440,2032,123.4813,Knife,100,0,0,0,0,False,False,False,251.3672,356.8359
SK|faRRe <pita>,CounterTerrorist,2440,2032,123.4813,Knife,100,0,0,0,0,False,False,False,251.3672,356.8359
