Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
CHETI;D,Terrorist,-1502,417,-63.96875,Bomb,100,0,0,0,0,False,False,False,356.4844,2.460938
CHETI;D,Terrorist,-1502,417,-63.96875,Bomb,100,0,0,0,0,False,False,False,356.4844,2.460938
CHETI;D,Terrorist,-1502,417,-63.96875,Bomb,100,0,0,0,0,False,False,False,356.4844,2.460938
CHETI;D,Terrorist,-1502,417,-63.96875,Bomb,100,0,0,0,0,False,False,False,221.8359,0
CHETI;D,Terrorist,-1502,417,-63.96875,Bomb,100,0,0,0,0,False,False,False,221.8359,0
CHETI;D,Terrorist,-1502,417,-63.96875,Bomb,100,0,0,0,0,False,False,False,221.8359,0
CHETI;D,Terrorist,-1502,417,-63.96875,Bomb,100,0,0,0,0,False,False,False,221.8359,0
CHETI;D,Terrorist,-1502,417,-63.96875,Bomb,100,0,0,0,0,False,False,False,221.8359,0
CHETI;D,Terrorist,-1502,417,-63.96875,Bomb,100,0,0,0,0,False,False,False,221.8359,0
CHETI;D,Terrorist,-1502,417,-63.96875,Bomb,100,0,0,0,0,False,False,False,221.8359,0
CHETI;D,Terrorist,-1502,417,-63.96875,Bomb,100,0,0,0,0,False,False,False,221.8359,0
CHETI;D,Terrorist,-1502,417,-63.96875,Bomb,100,0,0,0,0,False,False,False,221.8359,0
CHETI;D,Terrorist,-1502,417,-63.96875,Bomb,100,0,0,0,0,False,False,False,221.1328,0.3515625
CHETI;D,Terrorist,-1502,417,-63.96875,Bomb,100,0,0,0,0,False,False,False,219.0234,1.054688
CHETI;D,Terrorist,-1502,417,-63.96875,Bomb,100,0,0,0,0,False,False,False,216.5625,1.054688
CHETI;D,Terrorist,-1502,417,-63.96875,Bomb,100,0,0,0,0,False,False,False,216.5625,1.40625
CHETI;D,Terrorist,-1502,417,-63.96875,Bomb,100,0,0,0,0,False,False,False,216.211,1.40625
CHETI;D,Terrorist,-1502,417,-63.96875,Bomb,100,0,0,0,0,False,False,False,216.211,1.40625
CHETI;D,Terrorist,-1502,417,-63.96875,Bomb,100,0,0,0,0,False,False,False,216.211,1.40625
CHETI;D,Terrorist,-1502,417,-63.96875,Bomb,100,0,0,0,0,False,False,False,216.211,1.40625
CHETI;D,Terrorist,-1502,417,-63.96875,Bomb,100,0,0,0,0,False,False,False,216.211,1.40625
CHETI;D,Terrorist,-1502,417,-63.96875,Bomb,100,0,0,0,0,False,False,False,216.211,1.40625
CHETI;D,Terrorist,-1502,417,-63.96875,Bomb,100,0,0,0,0,False,False,False,216.211,1.40625
CHETI;D,Terrorist,-1502,417,-63.96875,Bomb,100,0,0,0,0,False,False,False,216.211,1.40625
CHETI;D,Terrorist,-1502,417,-63.96875,Bomb,100,0,0,0,0,False,False,False,216.211,1.40625
CHETI;D,Terrorist,-1502,417,-63.96875,Bomb,100,0,0,0,0,False,False,False,216.211,1.40625
CHETI;D,Terrorist,-1502,417,-63.96875,Bomb,100,0,0,0,0,False,False,False,216.211,1.40625
CHETI;D,Terrorist,-1502,417,-63.96875,Bomb,100,0,0,0,0,False,False,False,215.8594,1.40625
CHETI;D,Terrorist,-1502,417,-63.96875,Bomb,100,0,0,0,0,False,False,False,212.6953,1.757813
CHETI;D,Terrorist,-1502,417,-63.96875,Bomb,100,0,0,0,0,False,False,False,206.0156,1.757813
CHETI;D,Terrorist,-1502,417,-63.96875,Bomb,100,0,0,0,0,False,False,False,204.2578,1.757813
CHETI;D,Terrorist,-1502,417,-63.96875,Bomb,100,0,0,0,0,False,False,False,204.2578,1.757813
CHETI;D,Terrorist,-1502,417,-63.96875,Bomb,100,0,0,0,0,True,False,False,204.2578,1.757813
CHETI;D,Terrorist,-1502,417,-63.96875,Bomb,100,0,0,0,0,True,False,False,204.2578,1.757813
CHETI;D,Terrorist,-1502,417,-63.96875,Bomb,100,0,0,0,0,True,False,False,204.2578,1.757813
CHETI;D,Terrorist,-1502,417,-63.96875,Bomb,100,0,0,0,0,False,False,False,204.2578,1.757813
CHETI;D,Terrorist,-1502,417,-63.96875,Bomb,100,0,0,0,0,False,False,False,204.2578,1.757813
CHETI;D,Terrorist,-1502,417,-63.96875,Bomb,100,0,0,0,0,False,False,False,204.2578,1.757813
CHETI;D,Terrorist,-1502,417,-63.96875,Bomb,100,0,0,0,0,True,False,False,204.2578,1.757813
CHETI;D,Terrorist,-1502,417,-63.96875,Bomb,100,0,0,0,0,True,False,False,207.0703,1.757813
CHETI;D,Terrorist,-1502,417,-63.96875,Bomb,100,0,0,0,0,False,False,False,210.2344,1.757813
CHETI;D,Terrorist,-1502,417,-63.96875,Bomb,100,0,0,0,0,False,False,False,210.5859,1.757813
CHETI;D,Terrorist,-1502,417,-63.96875,Bomb,100,0,0,0,0,False,False,False,210.5859,1.757813
CHETI;D,Terrorist,-1502,417,-63.96875,Bomb,100,0,0,0,0,False,False,False,210.5859,1.757813
CHETI;D,Terrorist,-1502,417,-63.96875,Bomb,100,0,0,0,0,False,False,False,210.5859,1.757813
CHETI;D,Terrorist,-1502,417,-63.96875,Bomb,100,0,0,0,0,False,False,False,210.5859,1.757813
CHETI;D,Terrorist,-1502,417,-63.96875,Bomb,100,100,0,0,0,False,True,False,210.5859,1.757813
CHETI;D,Terrorist,-1502,417,-63.96875,Bomb,100,100,0,0,0,False,True,False,210.5859,1.757813
CHETI;D,Terrorist,-1502,417,-63.96875,Bomb,100,100,0,0,0,False,True,False,210.5859,1.757813
CHETI;D,Terrorist,-1502,417,-63.96875,Bomb,100,100,0,0,0,False,True,False,210.5859,1.757813
CHETI;D,Terrorist,-1502,417,-63.96875,Flash,100,100,0,0,0,False,True,False,210.5859,1.757813
CHETI;D,Terrorist,-1502,417,-63.96875,Smoke,100,100,0,0,0,False,True,False,210.5859,1.757813
CHETI;D,Terrorist,-1502,417,-63.96875,Smoke,100,100,0,0,0,False,True,False,210.5859,1.757813
CHETI;D,Terrorist,-1502,417,-63.96875,Smoke,100,100,0,0,0,False,True,False,210.5859,1.757813
CHETI;D,Terrorist,-1502,417,-63.96875,Smoke,100,100,0,0,0,False,True,False,210.5859,1.757813
