Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
Hiko <Logitech G>,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,289.3359,3.515625
Hiko <Logitech G>,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,289.3359,3.515625
Hiko <Logitech G>,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,289.3359,3.515625
Hiko <Logitech G>,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,207.4219,0
Hiko <Logitech G>,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,207.4219,0
Hiko <Logitech G>,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,207.4219,0
Hiko <Logitech G>,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,207.4219,0
Hiko <Logitech G>,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,207.4219,0
Hiko <Logitech G>,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,207.4219,0
Hiko <Logitech G>,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,207.0703,0.3515625
Hiko <Logitech G>,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,206.7188,0.3515625
Hiko <Logitech G>,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,206.3672,0
Hiko <Logitech G>,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,206.3672,359.6484
Hiko <Logitech G>,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,206.0156,359.6484
Hiko <Logitech G>,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,206.0156,359.6484
Hiko <Logitech G>,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,206.0156,359.6484
Hiko <Logitech G>,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,206.0156,359.6484
Hiko <Logitech G>,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,206.0156,0
Hiko <Logitech G>,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,205.6641,0.3515625
Hiko <Logitech G>,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,205.6641,1.054688
Hiko <Logitech G>,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,206.0156,1.40625
Hiko <Logitech G>,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,206.7188,1.757813
Hiko <Logitech G>,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,207.4219,2.109375
Hiko <Logitech G>,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,208.4766,2.109375
Hiko <Logitech G>,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,209.1797,2.460938
Hiko <Logitech G>,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,209.5313,2.460938
Hiko <Logitech G>,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,209.8828,2.460938
Hiko <Logitech G>,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,210.2344,2.460938
Hiko <Logitech G>,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,210.2344,2.460938
Hiko <Logitech G>,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,210.2344,2.8125
Hiko <Logitech G>,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,210.5859,2.8125
Hiko <Logitech G>,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,210.9375,2.8125
Hiko <Logitech G>,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,211.289,2.8125
Hiko <Logitech G>,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,211.6406,2.8125
Hiko <Logitech G>,CounterTerrorist,2480,2112,126.7755,Knife,100,0,0,0,0,False,False,False,211.6406,2.8125
Hiko <Logitech G>,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,211.6406,2.8125
Hiko <Logitech G>,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,211.9922,2.8125
Hiko <Logitech G>,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,211.9922,2.8125
Hiko <Logitech G>,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,211.9922,2.8125
Hiko <Logitech G>,CounterTerrorist,2480,2112,126.7755,Knife,100,0,0,0,0,False,False,False,211.9922,2.8125
Hiko <Logitech G>,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,211.9922,2.8125
Hiko <Logitech G>,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,211.9922,2.8125
Hiko <Logitech G>,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,211.9922,2.8125
Hiko <Logitech G>,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,211.9922,2.8125
Hiko <Logitech G>,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,211.9922,2.8125
Hiko <Logitech G>,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,211.9922,2.8125
