Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
Uzzziii;Ð * Cooler Master,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,120.9375,2.109375
Uzzziii;Ð * Cooler Master,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,120.9375,2.109375
Uzzziii;Ð * Cooler Master,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,120.9375,2.109375
Uzzziii;Ð * Cooler Master,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,120.9375,2.109375
Uzzziii;Ð * Cooler Master,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,152.5781,0
Uzzziii;Ð * Cooler Master,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,152.5781,0
Uzzziii;Ð * Cooler Master,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,152.5781,0
Uzzziii;Ð * Cooler Master,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,152.5781,0
Uzzziii;Ð * Cooler Master,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,152.5781,0
Uzzziii;Ð * Cooler Master,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,152.5781,0
Uzzziii;Ð * Cooler Master,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,152.5781,0
Uzzziii;Ð * Cooler Master,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,152.5781,0
Uzzziii;Ð * Cooler Master,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,152.5781,0
Uzzziii;Ð * Cooler Master,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,152.5781,0
Uzzziii;Ð * Cooler Master,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,152.5781,0
Uzzziii;Ð * Cooler Master,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,152.5781,0
Uzzziii;Ð * Cooler Master,Terrorist,-1662.16,192.397,-63.96875,P250,100,0,0,0,0,False,False,False,152.5781,0
Uzzziii;Ð * Cooler Master,Terrorist,-1662.16,192.397,-63.96875,P250,100,0,0,0,0,False,False,False,152.5781,0
Uzzziii;Ð * Cooler Master,Terrorist,-1662.16,192.397,-63.96875,P250,100,0,0,0,0,False,False,False,152.5781,0
Uzzziii;Ð * Cooler Master,Terrorist,-1662.16,192.397,-63.96875,P250,100,0,0,0,0,False,False,False,152.5781,0
Uzzziii;Ð * Cooler Master,Terrorist,-1662.16,192.397,-63.96875,P250,100,100,0,0,0,False,True,False,152.5781,0
Uzzziii;Ð * Cooler Master,Terrorist,-1662.16,192.397,-63.96875,P250,100,100,0,0,0,False,True,False,152.5781,0
