Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
SK|Honak <ROQUE>,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,271.0547,0
SK|Honak <ROQUE>,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,8.085938,19.33594
SK|Honak <ROQUE>,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,8.085938,19.33594
SK|Honak <ROQUE>,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,8.085938,19.33594
SK|Honak <ROQUE>,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,8.085938,19.33594
SK|Honak <ROQUE>,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,8.085938,19.33594
SK|Honak <ROQUE>,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,8.085938,19.33594
SK|Honak <ROQUE>,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,271.0547,0
SK|Honak <ROQUE>,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,271.0547,0
SK|Honak <ROQUE>,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,271.0547,0
SK|Honak <ROQUE>,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,271.0547,0
SK|Honak <ROQUE>,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,271.0547,0
SK|Honak <ROQUE>,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,271.0547,0
SK|Honak <ROQUE>,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,271.0547,0
SK|Honak <ROQUE>,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,271.0547,0
SK|Honak <ROQUE>,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,271.0547,0
SK|Honak <ROQUE>,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,271.0547,0
SK|Honak <ROQUE>,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,271.0547,0
SK|Honak <ROQUE>,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,271.0547,0.3515625
SK|Honak <ROQUE>,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,271.4063,0.703125
SK|Honak <ROQUE>,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,271.4063,0.703125
SK|Honak <ROQUE>,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,271.4063,0.703125
SK|Honak <ROQUE>,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,271.4063,0.703125
SK|Honak <ROQUE>,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,271.4063,0.703125
SK|Honak <ROQUE>,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,271.4063,0.703125
SK|Honak <ROQUE>,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,271.0547,0.703125
SK|Honak <ROQUE>,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,271.0547,0
SK|Honak <ROQUE>,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,271.0547,357.8906
SK|Honak <ROQUE>,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,271.0547,354.7266
SK|Honak <ROQUE>,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,270.7031,354.375
SK|Honak <ROQUE>,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,271.0547,355.0781
SK|Honak <ROQUE>,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,271.4063,356.1328
SK|Honak <ROQUE>,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,271.4063,356.1328
SK|Honak <ROQUE>,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,271.0547,351.5625
SK|Honak <ROQUE>,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,271.0547,345.9375
SK|Honak <ROQUE>,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,271.0547,345.5859
SK|Honak <ROQUE>,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,271.4063,346.6406
SK|Honak <ROQUE>,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,271.4063,349.8047
SK|Honak <ROQUE>,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,270.3516,352.9688
SK|Honak <ROQUE>,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,269.2969,353.3203
SK|Honak <ROQUE>,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,269.2969,353.3203
SK|Honak <ROQUE>,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,268.9453,353.6719
SK|Honak <ROQUE>,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,268.9453,353.6719
SK|Honak <ROQUE>,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,268.9453,353.6719
SK|Honak <ROQUE>,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,268.9453,353.6719
SK|Honak <ROQUE>,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,268.9453,353.6719
SK|Honak <ROQUE>,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,268.9453,353.6719
SK|Honak <ROQUE>,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,268.9453,353.6719
SK|Honak <ROQUE>,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,268.5938,354.0234
SK|Honak <ROQUE>,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,268.5938,354.0234
SK|Honak <ROQUE>,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,True,False,False,270,351.9141
SK|Honak <ROQUE>,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,True,False,False,270,351.9141
SK|Honak <ROQUE>,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,True,False,False,270,351.9141
SK|Honak <ROQUE>,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,True,False,False,270,351.9141
SK|Honak <ROQUE>,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,True,False,False,270,351.9141
SK|Honak <ROQUE>,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,270,351.9141
SK|Honak <ROQUE>,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,270,351.9141
SK|Honak <ROQUE>,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,270,351.9141
SK|Honak <ROQUE>,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,270,351.9141
SK|Honak <ROQUE>,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,270,351.9141
SK|Honak <ROQUE>,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,270.3516,351.9141
SK|Honak <ROQUE>,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,271.0547,353.6719
SK|Honak <ROQUE>,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,270.7031,354.375
SK|Honak <ROQUE>,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,269.6484,355.7813
SK|Honak <ROQUE>,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,269.6484,358.2422
SK|Honak <ROQUE>,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,271.0547,358.5938
SK|Honak <ROQUE>,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,271.0547,358.2422
SK|Honak <ROQUE>,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,271.0547,358.2422
SK|Honak <ROQUE>,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,271.0547,358.2422
SK|Honak <ROQUE>,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,271.0547,358.2422
SK|Honak <ROQUE>,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,271.0547,358.2422
SK|Honak <ROQUE>,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,271.0547,358.2422
SK|Honak <ROQUE>,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,271.0547,358.2422
