Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
LDLC * SmithZzME,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,69.25781,357.1875
LDLC * SmithZzME,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,69.25781,357.1875
LDLC * SmithZzME,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,271.0547,0
LDLC * SmithZzME,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,271.0547,0
LDLC * SmithZzME,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,271.0547,0
LDLC * SmithZzME,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,271.0547,0
LDLC * SmithZzME,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,271.0547,0
LDLC * SmithZzME,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,271.0547,0
LDLC * SmithZzME,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,271.0547,0
LDLC * SmithZzME,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,271.0547,0
LDLC * SmithZzME,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,271.0547,0
LDLC * SmithZzME,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,271.0547,0
LDLC * SmithZzME,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,271.0547,0
LDLC * SmithZzME,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,271.0547,0
LDLC * SmithZzME,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,271.0547,0
LDLC * SmithZzME,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,271.0547,0
LDLC * SmithZzME,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,271.0547,0
LDLC * SmithZzME,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,271.0547,0
LDLC * SmithZzME,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,271.0547,0
LDLC * SmithZzME,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,271.0547,0
LDLC * SmithZzME,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,271.0547,0
LDLC * SmithZzME,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,271.4063,0
LDLC * SmithZzME,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,272.8125,359.2969
LDLC * SmithZzME,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,275.625,357.1875
LDLC * SmithZzME,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,279.1406,354.375
LDLC * SmithZzME,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,283.7109,351.2109
LDLC * SmithZzME,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,289.3359,347.3438
LDLC * SmithZzME,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,295.3125,344.5313
LDLC * SmithZzME,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,298.4766,343.125
LDLC * SmithZzME,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,299.8828,343.125
LDLC * SmithZzME,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,299.8828,343.125
LDLC * SmithZzME,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,299.5313,343.8281
LDLC * SmithZzME,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,297.4219,345.5859
LDLC * SmithZzME,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,288.9844,349.1016
LDLC * SmithZzME,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,276.3281,354.375
LDLC * SmithZzME,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,263.6719,359.2969
LDLC * SmithZzME,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,255.2344,2.109375
LDLC * SmithZzME,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,251.7188,2.8125
LDLC * SmithZzME,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,251.3672,2.8125
LDLC * SmithZzME,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,251.3672,2.8125
LDLC * SmithZzME,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,251.3672,2.8125
LDLC * SmithZzME,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,251.3672,2.8125
LDLC * SmithZzME,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,251.3672,2.8125
LDLC * SmithZzME,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,251.3672,2.8125
LDLC * SmithZzME,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,251.3672,2.8125
LDLC * SmithZzME,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,251.3672,2.8125
LDLC * SmithZzME,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,251.3672,2.8125
LDLC * SmithZzME,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,251.3672,2.8125
LDLC * SmithZzME,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,251.3672,2.8125
LDLC * SmithZzME,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,251.7188,2.8125
LDLC * SmithZzME,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,251.7188,2.8125
LDLC * SmithZzME,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,251.7188,2.8125
LDLC * SmithZzME,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,251.7188,2.8125
LDLC * SmithZzME,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,251.7188,2.8125
LDLC * SmithZzME,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,251.7188,2.8125
LDLC * SmithZzME,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,251.7188,2.8125
LDLC * SmithZzME,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,251.7188,2.8125
LDLC * SmithZzME,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,252.0703,3.164063
LDLC * SmithZzME,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,252.0703,3.515625
LDLC * SmithZzME,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,252.4219,4.21875
LDLC * SmithZzME,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,252.7734,4.21875
LDLC * SmithZzME,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,252.7734,4.21875
LDLC * SmithZzME,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,252.7734,4.21875
LDLC * SmithZzME,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,252.7734,4.21875
LDLC * SmithZzME,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,252.7734,4.21875
LDLC * SmithZzME,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,252.7734,4.21875
LDLC * SmithZzME,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,252.7734,4.21875
LDLC * SmithZzME,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,252.7734,4.21875
LDLC * SmithZzME,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,253.4766,4.21875
LDLC * SmithZzME,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,253.4766,4.21875
LDLC * SmithZzME,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,253.4766,4.21875
LDLC * SmithZzME,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,253.4766,4.21875
LDLC * SmithZzME,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,253.4766,4.21875
LDLC * SmithZzME,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,253.8281,3.867188
LDLC * SmithZzME,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,253.8281,3.867188
LDLC * SmithZzME,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,253.8281,3.867188
LDLC * SmithZzME,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,254.1797,3.867188
LDLC * SmithZzME,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,254.1797,3.867188
LDLC * SmithZzME,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,254.1797,3.867188
LDLC * SmithZzME,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,254.1797,3.867188
LDLC * SmithZzME,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,254.1797,3.867188
