Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
Uzzziii;D,CounterTerrorist,2440,2032,123.4813,M4A1,100,90,0,0,0,False,True,True,332.9297,39.375
Uzzziii;D,CounterTerrorist,2440,2032,123.4813,M4A1,100,90,0,0,0,False,True,True,332.9297,39.375
Uzzziii;D,CounterTerrorist,2440,2032,123.4813,M4A1,100,90,0,0,0,False,True,True,332.9297,39.375
Uzzziii;D,CounterTerrorist,2440,2032,123.4813,M4A1,100,90,0,0,0,False,True,True,332.9297,39.375
Uzzziii;D,CounterTerrorist,2440,2032,123.4813,M4A1,100,90,0,0,0,False,True,True,144.8438,0
Uzzziii;D,CounterTerrorist,2440,2032,123.4813,M4A1,100,90,0,0,0,False,True,True,144.8438,0
Uzzziii;D,CounterTerrorist,2440,2032,123.4813,M4A1,100,90,0,0,0,False,True,True,144.8438,0
Uzzziii;D,CounterTerrorist,2440,2032,123.4813,M4A1,100,90,0,0,0,False,True,True,144.8438,0
Uzzziii;D,CounterTerrorist,2440,2032,123.4813,M4A1,100,90,0,0,0,False,True,True,144.8438,0
Uzzziii;D,CounterTerrorist,2440,2032,123.4813,M4A1,100,90,0,0,0,False,True,True,144.8438,0
Uzzziii;D,CounterTerrorist,2440,2032,123.4813,M4A1,100,90,0,0,0,False,True,True,144.8438,0
Uzzziii;D,CounterTerrorist,2440,2032,123.4813,M4A1,100,90,0,0,0,False,True,True,144.8438,0
Uzzziii;D,CounterTerrorist,2440,2032,123.4813,M4A1,100,90,0,0,0,False,True,True,144.8438,0
Uzzziii;D,CounterTerrorist,2440,2032,123.4813,M4A1,100,90,0,0,0,False,True,True,144.8438,0
Uzzziii;D,CounterTerrorist,2440,2032,123.4813,M4A1,100,90,0,0,0,False,True,True,144.8438,0
Uzzziii;D,CounterTerrorist,2440,2032,123.4813,M4A1,100,90,0,0,0,False,True,True,144.8438,0
Uzzziii;D,CounterTerrorist,2440,2032,123.4813,M4A1,100,90,0,0,0,False,True,True,144.8438,0
Uzzziii;D,CounterTerrorist,2440,2032,123.4813,M4A1,100,90,0,0,0,False,True,True,144.8438,0
Uzzziii;D,CounterTerrorist,2440,2032,123.4813,M4A1,100,90,0,0,0,False,True,True,144.8438,0
Uzzziii;D,CounterTerrorist,2440,2032,123.4813,M4A1,100,90,0,0,0,False,True,True,144.8438,0
Uzzziii;D,CounterTerrorist,2440,2032,123.4813,M4A1,100,90,0,0,0,False,True,True,144.8438,0
Uzzziii;D,CounterTerrorist,2440,2032,123.4813,M4A1,100,90,0,0,0,False,True,True,144.8438,0
Uzzziii;D,CounterTerrorist,2440,2032,123.4813,M4A1,100,90,0,0,0,False,True,True,144.8438,0
Uzzziii;D,CounterTerrorist,2440,2032,123.4813,M4A1,100,90,0,0,0,False,True,True,144.8438,0
Uzzziii;D,CounterTerrorist,2440,2032,123.4813,M4A1,100,90,0,0,0,False,True,True,144.8438,0
Uzzziii;D,CounterTerrorist,2440,2032,123.4813,M4A1,100,90,0,0,0,False,True,True,144.8438,0
Uzzziii;D,CounterTerrorist,2440,2032,123.4813,M4A1,100,90,0,0,0,False,True,True,144.8438,0
Uzzziii;D,CounterTerrorist,2440,2032,123.4813,M4A1,100,90,0,0,0,False,True,True,144.8438,0
Uzzziii;D,CounterTerrorist,2440,2032,123.4813,M4A1,100,90,0,0,0,False,True,True,144.8438,0
Uzzziii;D,CounterTerrorist,2440,2032,123.4813,M4A1,100,90,0,0,0,False,True,True,144.8438,0
Uzzziii;D,CounterTerrorist,2440,2032,123.4813,M4A1,100,90,0,0,0,False,True,True,144.8438,0
Uzzziii;D,CounterTerrorist,2440,2032,123.4813,M4A1,100,90,0,0,0,False,True,True,140.9766,0.3515625
Uzzziii;D,CounterTerrorist,2440,2032,123.4813,M4A1,100,90,0,0,0,False,True,True,136.7578,1.054688
Uzzziii;D,CounterTerrorist,2440,2032,123.4813,M4A1,100,90,0,0,0,False,True,True,134.6484,0.703125
Uzzziii;D,CounterTerrorist,2440,2032,123.4813,M4A1,100,90,0,0,0,False,True,True,133.9453,1.054688
Uzzziii;D,CounterTerrorist,2440,2032,123.4813,USP,100,90,0,0,0,False,True,True,131.4844,1.757813
Uzzziii;D,CounterTerrorist,2440,2032,123.4813,Knife,100,90,0,0,0,False,True,True,131.4844,1.757813
Uzzziii;D,CounterTerrorist,2440,2032,123.4813,Knife,100,90,0,0,0,False,True,True,131.4844,1.757813
Uzzziii;D,CounterTerrorist,2440,2032,123.4813,Knife,100,90,0,0,0,False,True,True,131.4844,1.757813
Uzzziii;D,CounterTerrorist,2440,2032,123.4813,Knife,100,90,0,0,0,False,True,True,131.4844,1.757813
Uzzziii;D,CounterTerrorist,2440,2032,123.4813,Knife,100,90,0,0,0,False,True,True,131.4844,1.757813
Uzzziii;D,CounterTerrorist,2440,2032,123.4813,Knife,100,90,0,0,0,False,True,True,131.4844,1.757813
Uzzziii;D,CounterTerrorist,2440,2032,123.4813,Knife,100,90,0,0,0,False,True,True,131.4844,1.757813
Uzzziii;D,CounterTerrorist,2440,2032,123.4813,Knife,100,90,0,0,0,False,True,True,131.4844,1.757813
Uzzziii;D,CounterTerrorist,2440,2032,123.4813,Knife,100,90,0,0,0,False,True,True,131.4844,1.757813
Uzzziii;D,CounterTerrorist,2440,2032,123.4813,Knife,100,90,0,0,0,False,True,True,131.4844,1.757813
Uzzziii;D,CounterTerrorist,2440,2032,123.4813,Knife,100,90,0,0,0,False,True,True,131.4844,1.757813
Uzzziii;D,CounterTerrorist,2440,2032,123.4813,Knife,100,90,0,0,0,False,True,True,131.4844,1.757813
Uzzziii;D,CounterTerrorist,2440,2032,123.4813,Knife,100,90,0,0,0,False,True,True,131.4844,1.757813
Uzzziii;D,CounterTerrorist,2440,2032,123.4813,Knife,100,90,0,0,0,False,True,True,131.4844,1.757813
Uzzziii;D,CounterTerrorist,2440,2032,123.4813,Knife,100,90,0,0,0,False,True,True,131.4844,1.757813
Uzzziii;D,CounterTerrorist,2440,2032,123.4813,Knife,100,90,0,0,0,False,True,True,131.4844,1.757813
Uzzziii;D,CounterTerrorist,2440,2032,123.4813,Knife,100,90,0,0,0,False,True,True,131.4844,1.757813
Uzzziii;D,CounterTerrorist,2440,2032,123.4813,Knife,100,90,0,0,0,False,True,True,131.4844,1.757813
Uzzziii;D,CounterTerrorist,2440,2032,123.4813,Knife,100,90,0,0,0,False,True,True,131.4844,1.757813
