Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
n!faculty gla1ve * CM Storm,CounterTerrorist,2361,2200,126.8168,P2000,100,0,0,0,0,False,False,False,177.5391,4.570313
n!faculty gla1ve * CM Storm,CounterTerrorist,2361,2200,126.8168,P2000,100,0,0,0,0,False,False,False,177.5391,4.570313
n!faculty gla1ve * CM Storm,CounterTerrorist,2361,2200,126.8168,P2000,100,0,0,0,0,False,False,False,177.5391,4.21875
n!faculty gla1ve * CM Storm,CounterTerrorist,2361,2200,126.8168,P2000,100,0,0,0,0,False,False,False,177.8906,3.164063
n!faculty gla1ve * CM Storm,CounterTerrorist,2361,2200,126.8168,P2000,100,0,0,0,0,False,False,False,299.1797,359.6484
n!faculty gla1ve * CM Storm,CounterTerrorist,2361,2200,126.8168,P2000,100,0,0,0,0,False,False,False,299.1797,359.6484
n!faculty gla1ve * CM Storm,CounterTerrorist,2361,2200,126.8168,P2000,100,0,0,0,0,False,False,False,299.1797,359.6484
n!faculty gla1ve * CM Storm,CounterTerrorist,2361,2200,126.8168,P2000,100,0,0,0,0,False,False,False,299.1797,359.6484
n!faculty gla1ve * CM Storm,CounterTerrorist,2361,2200,126.8168,P2000,100,0,0,0,0,False,False,False,299.1797,359.6484
n!faculty gla1ve * CM Storm,CounterTerrorist,2361,2200,126.8168,P2000,100,0,0,0,0,False,False,False,299.1797,359.6484
n!faculty gla1ve * CM Storm,CounterTerrorist,2361,2200,126.8168,P2000,100,0,0,0,0,False,False,False,297.7734,0.703125
n!faculty gla1ve * CM Storm,CounterTerrorist,2361,2200,126.8168,P2000,100,0,0,0,0,False,False,False,290.7422,2.109375
n!faculty gla1ve * CM Storm,CounterTerrorist,2361,2200,126.8168,P2000,100,0,0,0,0,False,False,False,278.4375,2.109375
n!faculty gla1ve * CM Storm,CounterTerrorist,2361,2200,126.8168,P2000,100,0,0,0,0,False,False,False,269.2969,2.109375
n!faculty gla1ve * CM Storm,CounterTerrorist,2361,2200,126.8168,P2000,100,0,0,0,0,False,False,False,268.5938,1.757813
n!faculty gla1ve * CM Storm,CounterTerrorist,2361,2200,126.8168,P2000,100,0,0,0,0,False,False,False,268.5938,1.757813
n!faculty gla1ve * CM Storm,CounterTerrorist,2361,2200,126.8168,P2000,100,0,0,0,0,False,False,False,268.5938,1.757813
n!faculty gla1ve * CM Storm,CounterTerrorist,2361,2200,126.8168,P2000,100,0,0,0,0,False,False,False,268.5938,1.757813
n!faculty gla1ve * CM Storm,CounterTerrorist,2361,2200,126.8168,P2000,100,0,0,0,0,False,False,False,273.8672,1.054688
n!faculty gla1ve * CM Storm,CounterTerrorist,2361,2200,126.8168,P2000,100,0,0,0,0,False,False,False,286.1719,0.703125
n!faculty gla1ve * CM Storm,CounterTerrorist,2361,2200,126.8168,P2000,100,0,0,0,0,False,False,False,292.8516,0.703125
n!faculty gla1ve * CM Storm,CounterTerrorist,2361,2200,126.8168,P2000,100,0,0,0,0,False,False,False,292.8516,0.703125
n!faculty gla1ve * CM Storm,CounterTerrorist,2361,2200,126.8168,P2000,100,0,0,0,0,False,False,False,293.5547,0.703125
n!faculty gla1ve * CM Storm,CounterTerrorist,2361,2200,126.8168,P2000,100,0,0,0,0,False,False,False,293.5547,0.703125
n!faculty gla1ve * CM Storm,CounterTerrorist,2361,2200,126.8168,P2000,100,0,0,0,0,False,False,False,293.5547,0.703125
n!faculty gla1ve * CM Storm,CounterTerrorist,2361,2200,126.8168,P2000,100,0,0,0,0,False,False,False,293.5547,0.703125
n!faculty gla1ve * CM Storm,CounterTerrorist,2361,2200,126.8168,P2000,100,0,0,0,0,False,False,False,300.9375,0.3515625
n!faculty gla1ve * CM Storm,CounterTerrorist,2361,2200,126.8168,P2000,100,0,0,0,0,False,False,False,315,0.703125
n!faculty gla1ve * CM Storm,CounterTerrorist,2361,2200,126.8168,P2000,100,0,0,0,0,False,False,False,320.9766,0.703125
n!faculty gla1ve * CM Storm,CounterTerrorist,2361,2200,126.8168,P2000,100,0,0,0,0,False,False,False,320.625,0.703125
n!faculty gla1ve * CM Storm,CounterTerrorist,2361,2200,126.8168,P2000,100,0,0,0,0,False,False,False,320.2734,0.703125
n!faculty gla1ve * CM Storm,CounterTerrorist,2361,2200,126.8168,P2000,100,0,0,0,0,False,False,False,311.8359,1.757813
n!faculty gla1ve * CM Storm,CounterTerrorist,2361,2200,126.8168,P2000,100,0,0,0,0,False,False,False,295.3125,1.40625
n!faculty gla1ve * CM Storm,CounterTerrorist,2361,2200,126.8168,P2000,100,0,0,0,0,False,False,False,290.7422,0.703125
n!faculty gla1ve * CM Storm,CounterTerrorist,2361,2200,126.8168,P2000,100,0,0,0,0,False,False,False,290.7422,0.703125
n!faculty gla1ve * CM Storm,CounterTerrorist,2361,2200,126.8168,P2000,100,0,0,0,0,False,False,False,290.7422,0.703125
n!faculty gla1ve * CM Storm,CounterTerrorist,2361,2200,126.8168,P2000,100,0,0,0,0,False,False,False,290.7422,0.3515625
n!faculty gla1ve * CM Storm,CounterTerrorist,2361,2200,126.8168,P2000,100,0,0,0,0,False,False,False,290.0391,0.703125
n!faculty gla1ve * CM Storm,CounterTerrorist,2361,2200,126.8168,P2000,100,0,0,0,0,False,False,False,279.4922,1.40625
n!faculty gla1ve * CM Storm,CounterTerrorist,2361,2200,126.8168,P2000,100,0,0,0,0,False,False,False,269.6484,1.40625
n!faculty gla1ve * CM Storm,CounterTerrorist,2361,2200,126.8168,P2000,100,0,0,0,0,False,False,False,270,1.40625
n!faculty gla1ve * CM Storm,CounterTerrorist,2361,2200,126.8168,P2000,100,0,0,0,0,False,False,False,270,1.40625
n!faculty gla1ve * CM Storm,CounterTerrorist,2361,2200,126.8168,P2000,100,0,0,0,0,False,False,False,270,1.40625
n!faculty gla1ve * CM Storm,CounterTerrorist,2361,2200,126.8168,P2000,100,0,0,0,0,False,False,False,272.8125,1.40625
n!faculty gla1ve * CM Storm,CounterTerrorist,2361,2200,126.8168,P2000,100,0,0,0,0,False,False,False,286.1719,1.757813
n!faculty gla1ve * CM Storm,CounterTerrorist,2361,2200,126.8168,P2000,100,0,0,0,0,False,False,False,294.2578,2.460938
n!faculty gla1ve * CM Storm,CounterTerrorist,2361,2200,126.8168,P2000,100,0,0,0,0,False,False,False,294.2578,2.460938
n!faculty gla1ve * CM Storm,CounterTerrorist,2361,2200,126.8168,P2000,100,0,0,0,0,False,False,False,294.2578,2.460938
n!faculty gla1ve * CM Storm,CounterTerrorist,2361,2200,126.8168,P2000,100,0,0,0,0,False,False,False,294.2578,2.460938
n!faculty gla1ve * CM Storm,CounterTerrorist,2361,2200,126.8168,P2000,100,0,0,0,0,False,False,False,294.6094,2.460938
n!faculty gla1ve * CM Storm,CounterTerrorist,2361,2200,126.8168,P2000,100,0,0,0,0,False,False,False,293.9063,2.460938
n!faculty gla1ve * CM Storm,CounterTerrorist,2361,2200,126.8168,P2000,100,0,0,0,0,False,False,False,293.9063,2.460938
n!faculty gla1ve * CM Storm,CounterTerrorist,2361,2200,126.8168,P2000,100,0,0,0,0,False,False,False,293.2031,2.460938
n!faculty gla1ve * CM Storm,CounterTerrorist,2361,2200,126.8168,P2000,100,0,0,0,0,False,False,False,292.5,2.460938
n!faculty gla1ve * CM Storm,CounterTerrorist,2361,2200,126.8168,P2000,100,0,0,0,0,False,False,False,291.7969,2.460938
n!faculty gla1ve * CM Storm,CounterTerrorist,2361,2200,126.8168,Knife,100,0,0,0,0,False,False,False,291.0938,2.8125
n!faculty gla1ve * CM Storm,CounterTerrorist,2361,2200,126.8168,Knife,100,0,0,0,0,False,False,False,291.0938,2.460938
n!faculty gla1ve * CM Storm,CounterTerrorist,2361,2200,126.8168,Knife,100,0,0,0,0,False,False,False,291.0938,2.460938
