Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
ALEX* ;x,Terrorist,-1507,506,-63.96875,Glock,100,0,0,0,0,False,False,False,7.382813,7.03125
ALEX* ;x,Terrorist,-1507,506,-63.96875,Glock,100,0,0,0,0,False,False,False,7.382813,7.03125
ALEX* ;x,Terrorist,-1507,506,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,0
ALEX* ;x,Terrorist,-1507,506,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,0
ALEX* ;x,Terrorist,-1507,506,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,0
ALEX* ;x,Terrorist,-1507,506,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,0
ALEX* ;x,Terrorist,-1507,506,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,0
ALEX* ;x,Terrorist,-1507,506,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,0
ALEX* ;x,Terrorist,-1507,506,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,0
ALEX* ;x,Terrorist,-1507,506,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,0
ALEX* ;x,Terrorist,-1507,506,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,0
ALEX* ;x,Terrorist,-1507,506,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,0
ALEX* ;x,Terrorist,-1507,506,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,0
ALEX* ;x,Terrorist,-1507,506,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,0
ALEX* ;x,Terrorist,-1507,506,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,0
ALEX* ;x,Terrorist,-1507,506,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,0
ALEX* ;x,Terrorist,-1507,506,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,0
ALEX* ;x,Terrorist,-1507,506,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,0
ALEX* ;x,Terrorist,-1507,506,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,0
ALEX* ;x,Terrorist,-1507,506,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,0
ALEX* ;x,Terrorist,-1507,506,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,0
ALEX* ;x,Terrorist,-1507,506,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,0
ALEX* ;x,Terrorist,-1507,506,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,0
ALEX* ;x,Terrorist,-1507,506,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,0
ALEX* ;x,Terrorist,-1507,506,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,0
ALEX* ;x,Terrorist,-1507,506,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,0
ALEX* ;x,Terrorist,-1507,506,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,0
ALEX* ;x,Terrorist,-1507,506,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,0
ALEX* ;x,Terrorist,-1507,506,-63.96875,Glock,100,0,0,0,0,True,False,False,221.8359,0
ALEX* ;x,Terrorist,-1507,506,-63.96875,Glock,100,0,0,0,0,True,False,False,221.8359,0
ALEX* ;x,Terrorist,-1507,506,-63.96875,Glock,100,0,0,0,0,True,False,False,221.8359,0
ALEX* ;x,Terrorist,-1507,506,-63.96875,Knife,100,0,0,0,0,False,False,False,221.8359,0
ALEX* ;x,Terrorist,-1507,506,-63.96875,Knife,100,0,0,0,0,False,False,False,221.8359,0
ALEX* ;x,Terrorist,-1507,506,-63.96875,Knife,100,0,0,0,0,False,False,False,221.8359,0
ALEX* ;x,Terrorist,-1507,506,-63.96875,Knife,100,0,0,0,0,False,False,False,221.8359,0
ALEX* ;x,Terrorist,-1507,506,-63.96875,AK47,100,100,0,0,0,False,True,False,221.8359,0
ALEX* ;x,Terrorist,-1507,506,-63.96875,AK47,100,100,0,0,0,False,True,False,221.8359,0
ALEX* ;x,Terrorist,-1507,506,-63.96875,AK47,100,100,0,0,0,False,True,False,221.8359,0
ALEX* ;x,Terrorist,-1507,506,-63.96875,AK47,100,100,0,0,0,False,True,False,221.8359,0
ALEX* ;x,Terrorist,-1507,506,-63.96875,Knife,100,100,0,0,0,False,True,False,221.8359,0
ALEX* ;x,Terrorist,-1507,506,-63.96875,AK47,100,100,0,0,0,False,True,False,221.8359,0
ALEX* ;x,Terrorist,-1507,506,-63.96875,AK47,100,100,0,0,0,False,True,False,221.8359,0
ALEX* ;x,Terrorist,-1507,506,-63.96875,AK47,100,100,0,0,0,False,True,False,221.8359,0
ALEX* ;x,Terrorist,-1507,506,-63.96875,Knife,100,100,0,0,0,False,True,False,221.8359,0
ALEX* ;x,Terrorist,-1507,506,-63.96875,Knife,100,100,0,0,0,False,True,False,221.8359,0
ALEX* ;x,Terrorist,-1507,506,-63.96875,Knife,100,100,0,0,0,False,True,False,221.8359,0
ALEX* ;x,Terrorist,-1507,506,-63.96875,Knife,100,100,0,0,0,False,True,False,221.8359,0
ALEX* ;x,Terrorist,-1507,506,-63.96875,Smoke,100,100,0,0,0,False,True,False,221.8359,0
ALEX* ;x,Terrorist,-1507,506,-63.96875,Smoke,100,100,0,0,0,False,True,False,221.8359,0
ALEX* ;x,Terrorist,-1507,506,-63.96875,Smoke,100,100,0,0,0,False,True,False,221.8359,0
ALEX* ;x,Terrorist,-1507,506,-63.96875,Smoke,100,100,0,0,0,False,True,False,221.8359,0
ALEX* ;x,Terrorist,-1507,506,-63.96875,Smoke,100,100,0,0,0,False,True,False,221.8359,0
ALEX* ;x,Terrorist,-1507,506,-63.96875,Knife,100,100,0,0,0,False,True,False,221.8359,0
ALEX* ;x,Terrorist,-1507,506,-63.96875,Smoke,100,100,0,0,0,False,True,False,221.8359,0
ALEX* ;x,Terrorist,-1507,506,-63.96875,Knife,100,100,0,0,0,False,True,False,221.8359,0
ALEX* ;x,Terrorist,-1507,506,-63.96875,Smoke,100,100,0,0,0,False,True,False,221.8359,0
ALEX* ;x,Terrorist,-1507,506,-63.96875,Smoke,100,100,0,0,0,False,True,False,221.8359,0
ALEX* ;x,Terrorist,-1507,506,-63.96875,Knife,100,100,0,0,0,False,True,False,221.8359,0
ALEX* ;x,Terrorist,-1507,506,-63.96875,Smoke,100,100,0,0,0,False,True,False,221.8359,0
ALEX* ;x,Terrorist,-1507,506,-63.96875,Knife,100,100,0,0,0,False,True,False,221.8359,0
ALEX* ;x,Terrorist,-1507,506,-63.96875,Knife,100,100,0,0,0,False,True,False,221.8359,0
ALEX* ;x,Terrorist,-1507,506,-63.96875,Knife,100,100,0,0,0,False,True,False,221.8359,0
ALEX* ;x,Terrorist,-1507,506,-63.96875,Smoke,100,100,0,0,0,False,True,False,221.8359,0
ALEX* ;x,Terrorist,-1507,506,-63.96875,Smoke,100,100,0,0,0,False,True,False,221.8359,0
ALEX* ;x,Terrorist,-1507,506,-63.96875,Knife,100,100,0,0,0,False,True,False,221.8359,0
ALEX* ;x,Terrorist,-1507,506,-63.96875,Knife,100,100,0,0,0,False,True,False,221.8359,0
ALEX* ;x,Terrorist,-1507,506,-63.96875,Knife,100,100,0,0,0,False,True,False,221.8359,0
ALEX* ;x,Terrorist,-1507,506,-63.96875,Knife,100,100,0,0,0,False,True,False,221.8359,0
ALEX* ;x,Terrorist,-1507,506,-63.96875,Knife,100,100,0,0,0,False,True,False,221.8359,0
ALEX* ;x,Terrorist,-1507,506,-63.96875,Knife,100,100,0,0,0,False,True,False,221.8359,0
ALEX* ;x,Terrorist,-1507,506,-63.96875,Knife,100,100,0,0,0,False,True,False,221.8359,0
ALEX* ;x,Terrorist,-1507,506,-63.96875,Knife,100,100,0,0,0,False,True,False,221.8359,0
ALEX* ;x,Terrorist,-1507,506,-63.96875,Knife,100,100,0,0,0,False,True,False,221.8359,0
ALEX* ;x,Terrorist,-1507,506,-63.96875,Knife,100,100,0,0,0,False,True,False,221.8359,0
ALEX* ;x,Terrorist,-1507,506,-63.96875,Knife,100,100,0,0,0,False,True,False,221.8359,0
ALEX* ;x,Terrorist,-1507,506,-63.96875,Knife,100,100,0,0,0,False,True,False,221.8359,0
ALEX* ;x,Terrorist,-1507,506,-63.96875,Knife,100,100,0,0,0,False,True,False,221.8359,0
ALEX* ;x,Terrorist,-1507,506,-63.96875,Knife,100,100,0,0,0,False,True,False,221.8359,0
ALEX* ;x,Terrorist,-1507,506,-63.96875,Knife,100,100,0,0,0,False,True,False,221.8359,0
ALEX* ;x,Terrorist,-1507,506,-63.96875,Knife,100,100,0,0,0,False,True,False,221.8359,0
ALEX* ;x,Terrorist,-1507,506,-63.96875,Knife,100,100,0,0,0,False,True,False,221.8359,0
ALEX* ;x,Terrorist,-1507,506,-63.96875,Knife,100,100,0,0,0,False,True,False,221.8359,0
ALEX* ;x,Terrorist,-1507,506,-63.96875,Knife,100,100,0,0,0,False,True,False,221.8359,0
ALEX* ;x,Terrorist,-1507,506,-63.96875,Knife,100,100,0,0,0,False,True,False,221.8359,0
ALEX* ;x,Terrorist,-1507,506,-63.96875,Knife,100,100,0,0,0,False,True,False,221.8359,0
ALEX* ;x,Terrorist,-1507,506,-63.96875,Flash,100,100,0,0,0,False,True,False,221.8359,0
ALEX* ;x,Terrorist,-1507,506,-63.96875,Flash,100,100,0,0,0,False,True,False,221.8359,0
ALEX* ;x,Terrorist,-1507,506,-63.96875,Flash,100,100,0,0,0,False,True,False,221.8359,0
ALEX* ;x,Terrorist,-1507,506,-63.96875,Flash,100,100,0,0,0,False,True,False,221.8359,0
ALEX* ;x,Terrorist,-1507,506,-63.96875,Flash,100,100,0,0,0,False,True,False,221.8359,0
ALEX* ;x,Terrorist,-1507,506,-63.96875,Flash,100,100,0,0,0,False,True,False,221.8359,0
ALEX* ;x,Terrorist,-1507,506,-63.96875,Knife,100,100,0,0,0,False,True,False,221.8359,0
ALEX* ;x,Terrorist,-1507,506,-63.96875,Knife,100,100,0,0,0,False,True,False,221.8359,0
ALEX* ;x,Terrorist,-1507,506,-63.96875,Knife,100,100,0,0,0,False,True,False,221.8359,0
ALEX* ;x,Terrorist,-1507,506,-63.96875,AK47,100,100,0,0,0,False,True,False,221.8359,0
ALEX* ;x,Terrorist,-1507,506,-63.96875,AK47,100,100,0,0,0,False,True,False,221.8359,0
ALEX* ;x,Terrorist,-1507,506,-63.96875,Knife,100,100,0,0,0,False,True,False,221.8359,0
