Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
device ;M;,Terrorist,-1787.24,231.036,-63.96877,Glock,100,0,0,0,0,False,False,False,73.47656,0
device ;M;,Terrorist,-1787.24,231.036,-63.96877,Glock,100,0,0,0,0,False,False,False,73.47656,0
device ;M;,Terrorist,-1787.24,231.036,-63.96877,Glock,100,0,0,0,0,False,False,False,73.47656,0
device ;M;,Terrorist,-1787.24,231.036,-63.96877,Glock,100,0,0,0,0,False,False,False,73.47656,0
device ;M;,Terrorist,-1787.24,231.036,-63.96877,Glock,100,0,0,0,0,False,False,False,73.47656,0
device ;M;,Terrorist,-1787.24,231.036,-63.96877,Glock,100,0,0,0,0,False,False,False,73.47656,0
device ;M;,Terrorist,-1787.24,231.036,-63.96877,Glock,100,0,0,0,0,False,False,False,73.47656,0
device ;M;,Terrorist,-1787.24,231.036,-63.96877,Glock,100,0,0,0,0,False,False,False,73.47656,0
device ;M;,Terrorist,-1787.24,231.036,-63.96877,Glock,100,0,0,0,0,False,False,False,73.47656,0
device ;M;,Terrorist,-1787.24,231.036,-63.96877,Glock,100,0,0,0,0,False,False,False,73.47656,0
device ;M;,Terrorist,-1787.24,231.036,-63.96877,Glock,100,0,0,0,0,False,False,False,73.47656,0
device ;M;,Terrorist,-1787.24,231.036,-63.96877,Glock,100,0,0,0,0,False,False,False,73.47656,0
device ;M;,Terrorist,-1787.24,231.036,-63.96877,Glock,100,0,0,0,0,False,False,False,73.47656,0
device ;M;,Terrorist,-1787.24,231.036,-63.96877,Glock,100,0,0,0,0,False,False,False,73.47656,0
device ;M;,Terrorist,-1787.24,231.036,-63.96877,Glock,100,0,0,0,0,False,False,False,73.47656,0
device ;M;,Terrorist,-1787.24,231.036,-63.96877,Glock,100,0,0,0,0,False,False,False,73.47656,0
device ;M;,Terrorist,-1787.24,231.036,-63.96877,Glock,100,0,0,0,0,False,False,False,73.47656,0
device ;M;,Terrorist,-1787.24,231.036,-63.96877,Glock,100,0,0,0,0,False,False,False,73.47656,0
device ;M;,Terrorist,-1787.24,231.036,-63.96877,Glock,100,0,0,0,0,False,False,False,73.47656,0
device ;M;,Terrorist,-1787.24,231.036,-63.96877,Glock,100,0,0,0,0,False,False,False,73.47656,0
device ;M;,Terrorist,-1787.24,231.036,-63.96877,Glock,100,0,0,0,0,False,False,False,73.47656,0
device ;M;,Terrorist,-1787.24,231.036,-63.96877,Glock,100,0,0,0,0,False,False,False,73.47656,0
device ;M;,Terrorist,-1787.24,231.036,-63.96877,Glock,100,0,0,0,0,False,False,False,73.47656,0
device ;M;,Terrorist,-1787.24,231.036,-63.96877,Glock,100,0,0,0,0,False,False,False,73.47656,0
device ;M;,Terrorist,-1787.24,231.036,-63.96877,Glock,100,0,0,0,0,False,False,False,73.47656,0
device ;M;,Terrorist,-1787.24,231.036,-63.96877,Glock,100,0,0,0,0,False,False,False,73.47656,0
device ;M;,Terrorist,-1787.24,231.036,-63.96877,Glock,100,0,0,0,0,False,False,False,73.47656,0
device ;M;,Terrorist,-1787.24,231.036,-63.96877,Glock,100,0,0,0,0,False,False,False,73.47656,0
device ;M;,Terrorist,-1787.24,231.036,-63.96877,Glock,100,0,0,0,0,False,False,False,73.47656,0
device ;M;,Terrorist,-1787.24,231.036,-63.96877,Glock,100,0,0,0,0,False,False,False,73.47656,0
device ;M;,Terrorist,-1787.24,231.036,-63.96877,Glock,100,0,0,0,0,False,False,False,73.47656,0
device ;M;,Terrorist,-1787.24,231.036,-63.96877,Glock,100,0,0,0,0,False,False,False,73.47656,0
device ;M;,Terrorist,-1787.24,231.036,-63.96877,Glock,100,0,0,0,0,False,False,False,73.47656,0
device ;M;,Terrorist,-1787.24,231.036,-63.96877,Glock,100,0,0,0,0,False,False,False,73.47656,0
device ;M;,Terrorist,-1787.24,231.036,-63.96877,Glock,100,0,0,0,0,False,False,False,73.47656,0
device ;M;,Terrorist,-1787.24,231.036,-63.96877,Glock,100,0,0,0,0,False,False,False,73.47656,0
device ;M;,Terrorist,-1787.24,231.036,-63.96877,Glock,100,0,0,0,0,False,False,False,73.47656,0
device ;M;,Terrorist,-1787.24,231.036,-63.96877,Glock,100,0,0,0,0,False,False,False,73.47656,0
device ;M;,Terrorist,-1787.24,231.036,-63.96877,Glock,100,0,0,0,0,False,False,False,73.47656,0
device ;M;,Terrorist,-1787.24,231.036,-63.96877,Glock,100,0,0,0,0,False,False,False,73.47656,0
device ;M;,Terrorist,-1787.24,231.036,-63.96877,Glock,100,0,0,0,0,False,False,False,73.47656,0
device ;M;,Terrorist,-1787.24,231.036,-63.96877,Glock,100,0,0,0,0,False,False,False,73.47656,0
device ;M;,Terrorist,-1787.24,231.036,-63.96877,Glock,100,0,0,0,0,False,False,False,73.47656,0
device ;M;,Terrorist,-1787.24,231.036,-63.96877,Glock,100,0,0,0,0,False,False,False,73.47656,0
device ;M;,Terrorist,-1787.24,231.036,-63.96877,Glock,100,0,0,0,0,False,False,False,73.47656,0
device ;M;,Terrorist,-1787.24,231.036,-63.96877,Glock,100,0,0,0,0,False,False,False,73.47656,0
device ;M;,Terrorist,-1787.24,231.036,-63.96877,Glock,100,0,0,0,0,False,False,False,73.47656,0
device ;M;,Terrorist,-1787.24,231.036,-63.96877,Glock,100,0,0,0,0,False,False,False,73.47656,0
device ;M;,Terrorist,-1787.24,231.036,-63.96877,Glock,100,0,0,0,0,False,False,False,73.47656,0
device ;M;,Terrorist,-1787.24,231.036,-63.96877,Glock,100,0,0,0,0,False,False,False,73.47656,0
device ;M;,Terrorist,-1787.24,231.036,-63.96877,Glock,100,0,0,0,0,False,False,False,73.47656,0
device ;M;,Terrorist,-1787.24,231.036,-63.96877,Glock,100,0,0,0,0,False,False,False,73.47656,0
device ;M;,Terrorist,-1787.24,231.036,-63.96877,Glock,100,0,0,0,0,False,False,False,73.47656,0
device ;M;,Terrorist,-1787.24,231.036,-63.96877,Glock,100,0,0,0,0,False,False,False,73.47656,0
device ;M;,Terrorist,-1787.24,231.036,-63.96877,Glock,100,0,0,0,0,False,False,False,73.47656,0
device ;M;,Terrorist,-1787.24,231.036,-63.96877,Glock,100,0,0,0,0,False,False,False,73.47656,0
device ;M;,Terrorist,-1787.24,231.036,-63.96877,Glock,100,0,0,0,0,False,False,False,73.47656,0
device ;M;,Terrorist,-1787.24,231.036,-63.96877,Glock,100,0,0,0,0,False,False,False,73.47656,0
device ;M;,Terrorist,-1787.24,231.036,-63.96877,Glock,100,0,0,0,0,False,False,False,73.47656,0
device ;M;,Terrorist,-1787.24,231.036,-63.96877,Glock,100,0,0,0,0,False,False,False,73.47656,0
device ;M;,Terrorist,-1787.24,231.036,-63.96877,Glock,100,0,0,0,0,False,False,False,73.47656,0
device ;M;,Terrorist,-1787.24,231.036,-63.96877,Glock,100,0,0,0,0,False,False,False,73.47656,0
device ;M;,Terrorist,-1787.24,231.036,-63.96877,Glock,100,0,0,0,0,False,False,False,73.47656,0
device ;M;,Terrorist,-1787.24,231.036,-63.96877,Glock,100,0,0,0,0,False,False,False,73.47656,0
device ;M;,Terrorist,-1787.24,231.036,-63.96877,Glock,100,0,0,0,0,False,False,False,73.47656,0
device ;M;,Terrorist,-1787.24,231.036,-63.96877,Glock,100,0,0,0,0,False,False,False,73.47656,0
device ;M;,Terrorist,-1787.24,231.036,-63.96877,Glock,100,0,0,0,0,False,False,False,73.47656,0
device ;M;,Terrorist,-1787.24,231.036,-63.96877,Deagle,100,0,0,0,0,False,False,False,73.47656,0
device ;M;,Terrorist,-1787.24,231.036,-63.96877,Deagle,100,0,0,0,0,False,False,False,73.47656,0
device ;M;,Terrorist,-1787.24,231.036,-63.96877,Deagle,100,0,0,0,0,False,False,False,73.47656,0
device ;M;,Terrorist,-1787.24,231.036,-63.96877,Deagle,100,0,0,0,0,False,False,False,73.47656,0
device ;M;,Terrorist,-1787.24,231.036,-63.96877,Deagle,100,0,0,0,0,False,False,False,73.47656,0
device ;M;,Terrorist,-1787.24,231.036,-63.96877,Deagle,100,0,0,0,0,False,False,False,73.47656,0
device ;M;,Terrorist,-1787.24,231.036,-63.96877,Deagle,100,0,0,0,0,False,False,False,73.47656,0
device ;M;,Terrorist,-1787.24,231.036,-63.96877,Deagle,100,0,0,0,0,False,False,False,73.47656,0
device ;M;,Terrorist,-1787.24,231.036,-63.96877,Deagle,100,0,0,0,0,False,False,False,73.47656,0
device ;M;,Terrorist,-1787.24,231.036,-63.96877,Deagle,100,0,0,0,0,False,False,False,73.47656,0
device ;M;,Terrorist,-1787.24,231.036,-63.96877,Deagle,100,0,0,0,0,False,False,False,73.47656,0
device ;M;,Terrorist,-1787.24,231.036,-63.96877,Deagle,100,0,0,0,0,False,False,False,73.47656,0
device ;M;,Terrorist,-1787.24,231.036,-63.96877,Deagle,100,0,0,0,0,False,False,False,73.47656,0
device ;M;,Terrorist,-1787.24,231.036,-63.96877,Deagle,100,0,0,0,0,False,False,False,73.47656,0
device ;M;,Terrorist,-1787.24,231.036,-63.96877,Deagle,100,0,0,0,0,False,False,False,73.47656,0
device ;M;,Terrorist,-1787.24,231.036,-63.96877,Deagle,100,0,0,0,0,False,False,False,73.47656,0
device ;M;,Terrorist,-1787.24,231.036,-63.96877,Deagle,100,0,0,0,0,False,False,False,73.47656,0
device ;M;,Terrorist,-1787.24,231.036,-63.96877,Deagle,100,0,0,0,0,False,False,False,73.47656,0
device ;M;,Terrorist,-1787.24,231.036,-63.96877,Deagle,100,0,0,0,0,False,False,False,73.47656,0
device ;M;,Terrorist,-1787.24,231.036,-63.96877,Deagle,100,0,0,0,0,False,False,False,73.47656,0
device ;M;,Terrorist,-1787.24,231.036,-63.96877,Deagle,100,0,0,0,0,False,False,False,73.47656,0
device ;M;,Terrorist,-1787.24,231.036,-63.96877,Deagle,100,0,0,0,0,False,False,False,73.47656,0
device ;M;,Terrorist,-1787.24,231.036,-63.96877,Deagle,100,0,0,0,0,False,False,False,73.47656,0
device ;M;,Terrorist,-1787.24,231.036,-63.96877,Deagle,100,0,0,0,0,False,False,False,73.47656,0
device ;M;,Terrorist,-1787.24,231.036,-63.96877,Deagle,100,0,0,0,0,False,False,False,73.47656,0
device ;M;,Terrorist,-1787.24,231.036,-63.96877,Deagle,100,0,0,0,0,False,False,False,73.47656,0
device ;M;,Terrorist,-1787.24,231.036,-63.96877,Deagle,100,0,0,0,0,False,False,False,73.47656,0
device ;M;,Terrorist,-1787.24,231.036,-63.96877,Deagle,100,0,0,0,0,False,False,False,73.47656,0
device ;M;,Terrorist,-1787.24,231.036,-63.96877,Deagle,100,0,0,0,0,False,False,False,73.47656,0
device ;M;,Terrorist,-1787.24,231.036,-63.96877,Deagle,100,0,0,0,0,False,False,False,73.47656,0
device ;M;,Terrorist,-1787.24,231.036,-63.96877,Deagle,100,0,0,0,0,False,False,False,73.47656,0
device ;M;,Terrorist,-1787.24,231.036,-63.96877,Deagle,100,0,0,0,0,False,False,False,73.47656,0
device ;M;,Terrorist,-1787.24,231.036,-63.96877,Deagle,100,0,0,0,0,False,False,False,73.47656,0
device ;M;,Terrorist,-1787.24,231.036,-63.96877,Deagle,100,0,0,0,0,False,False,False,73.47656,0
device ;M;,Terrorist,-1787.24,231.036,-63.96877,Deagle,100,0,0,0,0,False,False,False,73.47656,0
device ;M;,Terrorist,-1787.24,231.036,-63.96877,Deagle,100,0,0,0,0,False,False,False,73.47656,0
device ;M;,Terrorist,-1787.24,231.036,-63.96877,Deagle,100,0,0,0,0,False,False,False,73.47656,0
device ;M;,Terrorist,-1787.24,231.036,-63.96877,Deagle,100,0,0,0,0,False,False,False,73.47656,0
device ;M;,Terrorist,-1787.24,231.036,-63.96877,Deagle,100,0,0,0,0,False,False,False,73.47656,0
device ;M;,Terrorist,-1787.24,231.036,-63.96877,Deagle,100,0,0,0,0,False,False,False,73.47656,0
device ;M;,Terrorist,-1787.24,231.036,-63.96877,Deagle,100,0,0,0,0,False,False,False,73.47656,0
device ;M;,Terrorist,-1787.24,231.036,-63.96877,Deagle,100,0,0,0,0,False,False,False,73.47656,0
device ;M;,Terrorist,-1787.24,231.036,-63.96877,Deagle,100,0,0,0,0,False,False,False,73.125,0
device ;M;,Terrorist,-1787.24,231.036,-63.96877,Deagle,100,0,0,0,0,False,False,False,68.55469,0.703125
device ;M;,Terrorist,-1787.24,231.036,-63.96877,Deagle,100,0,0,0,0,False,False,False,55.89844,2.460938
device ;M;,Terrorist,-1787.24,231.036,-63.96877,Deagle,100,0,0,0,0,False,False,False,38.67188,3.867188
device ;M;,Terrorist,-1787.24,231.036,-63.96877,Deagle,100,0,0,0,0,False,False,False,24.60938,4.21875
device ;M;,Terrorist,-1787.24,231.036,-63.96877,Deagle,100,0,0,0,0,False,False,False,20.39063,3.867188
device ;M;,Terrorist,-1787.24,231.036,-63.96877,Deagle,100,0,0,0,0,False,False,False,20.39063,3.867188
device ;M;,Terrorist,-1787.24,231.036,-63.96877,Deagle,100,0,0,0,0,False,False,False,20.74219,3.867188
device ;M;,Terrorist,-1787.24,231.036,-63.96877,Deagle,100,0,0,0,0,False,False,False,21.09375,4.21875
device ;M;,Terrorist,-1787.24,231.036,-63.96877,Deagle,100,0,0,0,0,False,False,False,27.42188,4.21875
device ;M;,Terrorist,-1787.24,231.036,-63.96877,Deagle,100,0,0,0,0,False,False,False,47.46093,4.570313
device ;M;,Terrorist,-1787.24,231.036,-63.96877,Deagle,100,0,0,0,0,False,False,False,63.98437,3.164063
device ;M;,Terrorist,-1787.24,231.036,-63.96877,Deagle,100,0,0,0,0,False,False,False,69.60938,2.109375
device ;M;,Terrorist,-1787.24,231.036,-63.96877,Deagle,100,0,0,0,0,False,False,False,69.96094,2.109375
device ;M;,Terrorist,-1787.24,231.036,-63.96877,Deagle,100,0,0,0,0,False,False,False,69.96094,2.109375
device ;M;,Terrorist,-1787.24,231.036,-63.96877,Deagle,100,0,0,0,0,False,False,False,69.96094,2.109375
device ;M;,Terrorist,-1787.24,231.036,-63.96877,Deagle,100,0,0,0,0,False,False,False,69.96094,2.109375
device ;M;,Terrorist,-1787.24,231.036,-63.96877,Deagle,100,0,0,0,0,False,False,False,69.96094,2.109375
device ;M;,Terrorist,-1787.24,231.036,-63.96877,Deagle,100,0,0,0,0,False,False,False,69.96094,2.109375
device ;M;,Terrorist,-1787.24,231.036,-63.96877,Deagle,100,0,0,0,0,False,False,False,69.96094,2.109375
device ;M;,Terrorist,-1787.24,231.036,-63.96877,Deagle,100,0,0,0,0,False,False,False,69.96094,1.757813
device ;M;,Terrorist,-1787.24,231.036,-63.96877,Deagle,100,0,0,0,0,False,False,False,69.96094,1.40625
device ;M;,Terrorist,-1787.24,231.036,-63.96877,Deagle,100,0,0,0,0,False,False,False,70.3125,1.054688
device ;M;,Terrorist,-1787.24,231.036,-63.96877,Deagle,100,0,0,0,0,False,False,False,70.66406,1.054688
device ;M;,Terrorist,-1787.24,231.036,-63.96877,Deagle,100,0,0,0,0,False,False,False,71.01563,0.703125
device ;M;,Terrorist,-1787.24,231.036,-63.96877,Deagle,100,0,0,0,0,False,False,False,71.01563,0.703125
device ;M;,Terrorist,-1787.24,231.036,-63.96877,Deagle,100,0,0,0,0,False,False,False,71.01563,0.703125
device ;M;,Terrorist,-1787.24,231.036,-63.96877,Deagle,100,0,0,0,0,False,False,False,71.01563,0.703125
device ;M;,Terrorist,-1787.24,231.036,-63.96877,Deagle,100,0,0,0,0,False,False,False,71.01563,0.703125
device ;M;,Terrorist,-1787.24,231.036,-63.96877,Deagle,100,0,0,0,0,False,False,False,71.01563,0.703125
device ;M;,Terrorist,-1787.24,231.036,-63.96877,Deagle,100,0,0,0,0,False,False,False,71.01563,0.703125
device ;M;,Terrorist,-1787.24,231.036,-63.96877,Deagle,100,0,0,0,0,False,False,False,71.01563,0.703125
device ;M;,Terrorist,-1787.24,231.036,-63.96877,Deagle,100,0,0,0,0,False,False,False,71.01563,0.703125
device ;M;,Terrorist,-1787.24,231.036,-63.96877,Deagle,100,0,0,0,0,False,False,False,71.01563,0.703125
device ;M;,Terrorist,-1787.24,231.036,-63.96877,Deagle,100,0,0,0,0,False,False,False,71.01563,0.703125
device ;M;,Terrorist,-1787.24,231.036,-63.96877,Deagle,100,0,0,0,0,False,False,False,71.01563,1.054688
device ;M;,Terrorist,-1787.24,231.036,-63.96877,Deagle,100,0,0,0,0,False,False,False,70.66406,1.40625
device ;M;,Terrorist,-1787.24,231.036,-63.96877,Deagle,100,0,0,0,0,False,False,False,70.66406,1.40625
device ;M;,Terrorist,-1787.24,231.036,-63.96877,Deagle,100,0,0,0,0,False,False,False,66.79688,2.8125
device ;M;,Terrorist,-1787.24,231.036,-63.96877,Deagle,100,0,0,0,0,False,False,False,47.8125,6.679688
device ;M;,Terrorist,-1787.24,231.036,-63.96877,Deagle,100,0,0,0,0,False,False,False,24.60938,8.789063
device ;M;,Terrorist,-1787.24,231.036,-63.96877,Knife,100,0,0,0,0,False,False,False,8.4375,8.789063
device ;M;,Terrorist,-1787.24,231.036,-63.96877,Knife,100,0,0,0,0,False,False,False,7.03125,8.4375
device ;M;,Terrorist,-1787.24,231.036,-63.96877,Knife,100,0,0,0,0,False,False,False,6.679688,8.085938
device ;M;,Terrorist,-1787.24,231.036,-63.96877,Knife,100,0,0,0,0,False,False,False,6.679688,8.085938
device ;M;,Terrorist,-1787.24,231.036,-63.96877,Knife,100,0,0,0,0,False,False,False,6.679688,8.085938
device ;M;,Terrorist,-1787.24,231.036,-63.96877,Knife,100,0,0,0,0,False,False,False,6.679688,8.085938
device ;M;,Terrorist,-1787.24,231.036,-63.96877,Knife,100,0,0,0,0,False,False,False,6.328125,8.085938
device ;M;,Terrorist,-1787.24,231.036,-63.96877,Knife,100,0,0,0,0,False,False,False,4.570313,7.734375
device ;M;,Terrorist,-1786.518,231.0695,-63.96877,Knife,100,0,35.27837,1.541629,0,False,False,False,2.109375,8.085938
device ;M;,Terrorist,-1782.039,231.1956,-63.96877,Knife,100,0,99.27489,1.961551,0,False,False,False,359.6484,8.4375
device ;M;,Terrorist,-1773.974,231.2483,-63.96877,Knife,100,0,149.9347,-0.3551769,0,False,False,False,357.8906,8.4375
device ;M;,Terrorist,-1763.234,231.1159,-63.96877,Knife,100,0,187.2081,-3.419955,0,False,False,False,357.5391,8.789063
device ;M;,Terrorist,-1750.526,230.8068,-63.96877,Knife,100,0,214.6437,-6.092718,0,False,False,False,357.1875,8.789063
device ;M;,Terrorist,-1740.021,230.4741,-63.96877,Knife,100,0,230.3569,-7.762289,0,False,False,False,357.1875,8.789063
device ;M;,Terrorist,-1721.145,229.7742,-63.96877,Knife,100,0,249.7214,-9.819831,0,False,False,False,357.1875,8.789063
device ;M;,Terrorist,-1705.533,229.1371,-63.96877,Knife,100,0,249.7814,-10.45195,0,False,False,False,357.1875,8.789063
device ;M;,Terrorist,-1689.922,228.4669,-63.96877,Knife,100,0,249.7616,-10.91414,0,False,False,False,357.1875,8.789063
device ;M;,Terrorist,-1678.215,227.9478,-63.96877,Knife,100,0,249.7499,-11.17886,0,False,False,False,357.1875,8.789063
device ;M;,Terrorist,-1659.128,225.2394,-63.96878,Knife,100,0,236.9055,-63.09203,0,False,False,False,357.1875,8.789063
device ;M;,Terrorist,-1644.718,219.8163,-63.96878,Knife,100,0,226.1093,-103.3911,0,False,False,False,357.1875,8.789063
device ;M;,Terrorist,-1630.289,213.8575,-63.96878,Knife,100,0,235.5587,-83.73839,0,False,False,False,357.1875,8.789063
device ;M;,Terrorist,-1619.097,210.3892,-63.96878,Knife,100,0,240.6978,-67.56151,0,False,False,False,357.1875,8.789063
device ;M;,Terrorist,-1600.07,206.0028,-63.96878,Knife,100,0,245.3436,-48.02637,0,False,False,False,357.1875,8.789063
device ;M;,Terrorist,-1584.666,203.3941,-63.96878,Knife,100,0,247.1906,-37.37386,0,False,False,False,357.1875,8.789063
device ;M;,Terrorist,-1571.116,201.5687,-63.96878,Knife,100,0,248.1091,-30.68999,0,False,False,False,357.5391,8.789063
device ;M;,Terrorist,-1553.643,199.6617,-63.96878,Knife,100,0,248.7865,-24.602,0,False,False,False,357.5391,8.789063
device ;M;,Terrorist,-1538.08,198.2674,-63.96878,Knife,100,0,249.1433,-20.67878,0,False,False,False,357.8906,8.789063
device ;M;,Terrorist,-1522.5,197.0842,-63.96878,Knife,100,0,249.3734,-17.68954,0,False,False,False,357.8906,8.789063
device ;M;,Terrorist,-1510.807,196.3066,-63.96878,Knife,100,0,249.4983,-15.82979,0,False,False,False,357.8906,8.789063
device ;M;,Terrorist,-1491.308,195.1989,-63.96878,Knife,100,0,249.6723,-12.79706,0,False,False,False,358.9453,8.789063
device ;M;,Terrorist,-1475.699,194.4946,-63.96878,Knife,100,0,249.795,-10.12242,0,False,False,False,359.2969,8.789063
device ;M;,Terrorist,-1460.084,193.9379,-63.96878,Knife,100,0,249.8702,-8.056341,0,False,False,False,359.2969,8.789063
device ;M;,Terrorist,-1450.322,193.648,-63.96878,Knife,100,0,249.9023,-6.989885,0,False,False,False,359.6484,8.789063
device ;M;,Terrorist,-1430.795,193.2562,-63.9688,Knife,100,0,249.9846,-2.771944,0,False,False,False,3.164063,9.140625
device ;M;,Terrorist,-1413.219,193.3941,-61.27251,Knife,100,0,249.9071,6.814115,0,False,False,False,8.4375,9.140625
device ;M;,Terrorist,-1397.619,194.246,-57.37249,Knife,100,0,249.2648,19.15949,0,False,False,False,12.65625,9.140625
device ;M;,Terrorist,-1382.083,195.8965,-53.48851,Knife,100,0,247.9375,32.04648,0,False,False,False,15.46875,9.140625
device ;M;,Terrorist,-1368.576,198.0045,-50.11168,Knife,100,0,246.1813,43.52874,0,False,False,False,18.98438,8.789063
device ;M;,Terrorist,-1351.386,201.668,-47.96875,Knife,100,0,242.9232,59.06206,0,False,False,False,23.20313,8.789063
device ;M;,Terrorist,-1336.346,205.8923,-47.96875,Knife,100,0,238.6122,74.59385,0,False,False,False,28.47656,8.4375
device ;M;,Terrorist,-1321.659,211.2094,-47.96875,Knife,100,0,231.6785,93.94191,0,False,False,False,36.5625,8.789063
device ;M;,Terrorist,-1307.559,217.9253,-47.96875,Knife,100,0,220.0984,118.5609,0,False,False,False,47.46093,8.789063
device ;M;,Terrorist,-1294.373,226.2871,-47.96875,Knife,100,0,203.1556,145.6976,0,False,False,False,56.60156,8.4375
device ;M;,Terrorist,-1282.403,236.313,-47.96875,Knife,100,0,181.9223,171.4767,0,False,False,False,64.6875,8.085938
device ;M;,Terrorist,-1271.834,247.8078,-47.96875,Knife,100,0,159.0418,192.8878,0,False,False,False,69.96094,7.382813
device ;M;,Terrorist,-1262.697,260.4728,-47.96875,Knife,100,0,136.3486,209.5449,0,False,False,False,73.82813,7.03125
device ;M;,Terrorist,-1256.327,274.0461,-47.96875,Knife,100,0,69.88443,221.5352,0,False,False,False,76.64063,6.679688
device ;M;,Terrorist,-1253.924,288.1821,-48.16992,Knife,100,0,27.40654,231.2026,0,False,False,False,76.64063,6.328125
device ;M;,Terrorist,-1251.812,303.138,-52.55355,Knife,100,0,38.39484,244.9425,0,False,False,False,75.9375,5.976563
device ;M;,Terrorist,-1249.135,318.5278,-55.96875,Knife,100,0,45.83147,245.763,0,False,False,False,74.88281,5.625
device ;M;,Terrorist,-1246.453,331.9337,-55.96875,Knife,100,0,51.46794,244.6447,0,False,False,False,73.47656,5.273438
device ;M;,Terrorist,-1242.52,349.0653,-55.96875,Knife,100,0,59.71086,242.7645,0,False,False,False,70.66406,5.273438
device ;M;,Terrorist,-1238.5,364.1634,-55.96875,Knife,100,0,68.05612,240.5584,0,False,False,False,68.55469,5.273438
device ;M;,Terrorist,-1235.112,379.3485,-55.96875,Knife,100,0,35.33382,246.7995,0,False,False,False,63.98437,5.273438
