Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
nijo,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,257.6953,30.9375
nijo,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
nijo,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
nijo,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
nijo,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
nijo,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
nijo,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
nijo,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
nijo,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
nijo,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
nijo,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
nijo,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
nijo,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
nijo,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
nijo,Terrorist,-1708,506,-63.96875,Knife,100,0,0,0,0,False,False,False,32.34375,0
nijo,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0.3515625
nijo,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,17.57813,5.625
nijo,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,346.2891,7.03125
nijo,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,314.6484,2.8125
nijo,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,310.4297,2.109375
nijo,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,310.4297,2.109375
nijo,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,310.4297,2.109375
nijo,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,310.4297,2.109375
nijo,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,311.8359,1.054688
nijo,Terrorist,-1708,506,-63.96875,Knife,100,0,0,0,0,False,False,False,313.2422,359.2969
nijo,Terrorist,-1708,506,-63.96875,Knife,100,0,0,0,0,False,False,False,313.2422,359.2969
nijo,Terrorist,-1708,506,-63.96875,Knife,100,0,0,0,0,False,False,False,313.2422,359.2969
nijo,Terrorist,-1708,506,-63.96875,Knife,100,0,0,0,0,False,False,False,313.2422,359.2969
nijo,Terrorist,-1708,506,-63.96875,Knife,100,0,0,0,0,False,False,False,313.2422,359.2969
nijo,Terrorist,-1708,506,-63.96875,Knife,100,0,0,0,0,False,False,False,313.2422,359.2969
nijo,Terrorist,-1708,506,-63.96875,Knife,100,0,0,0,0,False,False,False,313.2422,359.2969
nijo,Terrorist,-1708,506,-63.96875,Knife,100,0,0,0,0,False,False,False,313.2422,359.2969
nijo,Terrorist,-1708,506,-63.96875,Knife,100,0,0,0,0,False,False,False,313.2422,359.2969
nijo,Terrorist,-1708,506,-63.96875,Knife,100,0,0,0,0,False,False,False,313.2422,359.2969
nijo,Terrorist,-1708,506,-63.96875,Knife,100,0,0,0,0,False,False,False,313.2422,359.2969
nijo,Terrorist,-1708,506,-63.96875,Knife,100,0,0,0,0,False,False,False,313.2422,359.2969
nijo,Terrorist,-1708,506,-63.96875,Knife,100,0,0,0,0,False,False,False,313.2422,359.2969
nijo,Terrorist,-1708,506,-63.96875,Knife,100,0,0,0,0,False,False,False,313.2422,359.2969
nijo,Terrorist,-1708,506,-63.96875,Knife,100,0,0,0,0,False,False,False,313.2422,359.2969
nijo,Terrorist,-1708,506,-63.96875,Knife,100,0,0,0,0,False,False,False,313.2422,359.2969
nijo,Terrorist,-1708,506,-63.96875,Knife,100,0,0,0,0,False,False,False,313.2422,359.2969
nijo,Terrorist,-1708,506,-63.96875,Knife,100,0,0,0,0,False,False,False,313.2422,359.2969
nijo,Terrorist,-1708,506,-63.96875,Knife,100,0,0,0,0,False,False,False,313.2422,359.2969
nijo,Terrorist,-1708,506,-63.96875,Knife,100,0,0,0,0,False,False,False,313.2422,359.2969
nijo,Terrorist,-1708,506,-63.96875,Knife,100,0,0,0,0,False,False,False,313.2422,359.2969
nijo,Terrorist,-1708,506,-63.96875,Knife,100,0,0,0,0,False,False,False,313.2422,359.2969
nijo,Terrorist,-1708,506,-63.96875,Knife,100,0,0,0,0,False,False,False,313.2422,359.2969
nijo,Terrorist,-1708,506,-63.96875,Knife,100,0,0,0,0,False,False,False,313.2422,359.2969
nijo,Terrorist,-1708,506,-63.96875,Knife,100,0,0,0,0,False,False,False,313.2422,359.2969
nijo,Terrorist,-1708,506,-63.96875,Knife,100,0,0,0,0,False,False,False,313.2422,359.2969
nijo,Terrorist,-1708,506,-63.96875,Knife,100,0,0,0,0,False,False,False,313.2422,359.2969
nijo,Terrorist,-1708,506,-63.96875,Knife,100,0,0,0,0,False,False,False,313.2422,359.2969
nijo,Terrorist,-1708,506,-63.96875,Knife,100,100,0,0,0,False,True,False,313.2422,359.2969
nijo,Terrorist,-1708,506,-63.96875,Knife,100,100,0,0,0,False,True,False,313.2422,359.2969
nijo,Terrorist,-1708,506,-63.96875,Knife,100,100,0,0,0,False,True,False,313.2422,359.2969
nijo,Terrorist,-1708,506,-63.96875,Knife,100,100,0,0,0,False,True,False,313.2422,359.2969
nijo,Terrorist,-1708,506,-63.96875,Knife,100,100,0,0,0,False,True,False,313.2422,359.2969
nijo,Terrorist,-1708,506,-63.96875,Knife,100,100,0,0,0,False,True,False,313.2422,359.2969
nijo,Terrorist,-1708,506,-63.96875,Knife,100,100,0,0,0,False,True,False,313.2422,359.2969
nijo,Terrorist,-1708,506,-63.96875,Knife,100,100,0,0,0,False,True,False,313.2422,359.2969
nijo,Terrorist,-1708,506,-63.96875,Knife,100,100,0,0,0,False,True,False,313.2422,359.2969
nijo,Terrorist,-1708,506,-63.96875,Knife,100,100,0,0,0,False,True,False,313.2422,359.2969
nijo,Terrorist,-1708,506,-63.96875,Knife,100,100,0,0,0,False,True,False,313.2422,359.2969
nijo,Terrorist,-1708,506,-63.96875,Knife,100,100,0,0,0,False,True,False,313.2422,359.2969
