Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
Uzzziii;Ð * Cooler Master,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,249.9609,1.757813
Uzzziii;Ð * Cooler Master,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,240.8203,2.8125
Uzzziii;Ð * Cooler Master,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,240.4688,3.164063
Uzzziii;Ð * Cooler Master,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,240.4688,3.164063
Uzzziii;Ð * Cooler Master,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,204.9609,0
Uzzziii;Ð * Cooler Master,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,184.9219,359.6484
Uzzziii;Ð * Cooler Master,CounterTerrorist,2480,2112,126.7755,Knife,100,0,0,0,0,False,False,False,171.5625,359.6484
Uzzziii;Ð * Cooler Master,CounterTerrorist,2480,2112,126.7755,Knife,100,0,0,0,0,False,False,False,171.5625,359.6484
Uzzziii;Ð * Cooler Master,CounterTerrorist,2480,2112,126.7755,Knife,100,0,0,0,0,False,False,False,171.5625,359.6484
Uzzziii;Ð * Cooler Master,CounterTerrorist,2480,2112,126.7755,Knife,100,0,0,0,0,False,False,False,170.1563,359.6484
Uzzziii;Ð * Cooler Master,CounterTerrorist,2480,2112,126.7755,Knife,100,0,0,0,0,False,False,False,158.5547,0.703125
Uzzziii;Ð * Cooler Master,CounterTerrorist,2480,2112,126.7755,Knife,100,0,0,0,0,False,False,False,138.1641,4.21875
Uzzziii;Ð * Cooler Master,CounterTerrorist,2480,2112,126.7755,Knife,100,0,0,0,0,False,False,False,129.375,6.328125
Uzzziii;Ð * Cooler Master,CounterTerrorist,2480,2112,126.7755,Knife,100,0,0,0,0,False,False,False,129.375,6.328125
Uzzziii;Ð * Cooler Master,CounterTerrorist,2480,2112,126.7755,Knife,100,0,0,0,0,True,False,False,129.375,6.328125
Uzzziii;Ð * Cooler Master,CounterTerrorist,2480,2112,126.7755,Knife,100,0,0,0,0,True,False,False,129.375,6.328125
Uzzziii;Ð * Cooler Master,CounterTerrorist,2480,2112,126.7755,Knife,100,0,0,0,0,True,False,False,126.9141,5.625
